mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,0,0,0.016128962859511375,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,0,1,0.014459872618317604,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,0,2,0.014165821485221386,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,0,3,0.01288541778922081,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,0,4,0.014147622510790825,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,0,5,0.01323415245860815,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,0,6,0.013816229067742825,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,0,7,0.013623370788991451,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,0,8,0.013717195019125938,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,0,9,0.013955635018646717,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,0,10,0.013019531965255737,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,0,11,0.012600624933838844,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,1,0,0.014022293500602245,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,1,1,0.013034442439675331,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,1,2,0.013730833306908607,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,1,3,0.013145647011697292,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,1,4,0.014339984394609928,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,1,5,0.012999658472836018,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,1,6,0.01373752485960722,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,1,7,0.012309912592172623,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,1,8,0.015306241810321808,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,1,9,0.01362492237240076,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,1,10,0.012456855736672878,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,1,11,0.013395573012530804,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,2,0,0.012838435359299183,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,2,1,0.014579914510250092,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,2,2,0.013132401742041111,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,2,3,0.013907072134315968,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,2,4,0.013829085044562817,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,2,5,0.012827231548726559,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,2,6,0.013849535956978798,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,2,7,0.014598135836422443,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,2,8,0.014790531247854233,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,2,9,0.014979052357375622,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,2,10,0.01402135007083416,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,2,11,0.013135526329278946,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,3,0,0.015451844781637192,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,3,1,0.013500276021659374,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,3,2,0.014177050441503525,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,3,3,0.013235051184892654,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,3,4,0.013685562647879124,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,3,5,0.01623707264661789,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,3,6,0.01391580980271101,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,3,7,0.01291921641677618,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,3,8,0.013776280917227268,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,3,9,0.012659813277423382,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,3,10,0.013418381102383137,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,3,11,0.01270561944693327,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,4,0,0.013430837541818619,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,4,1,0.014141526073217392,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,4,2,0.012174837291240692,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,4,3,0.014299308881163597,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,4,4,0.013315895572304726,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,4,5,0.01415294874459505,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,4,6,0.014269129373133183,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,4,7,0.013237928971648216,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,4,8,0.014812691137194633,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,4,9,0.012801729142665863,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,4,10,0.012550361454486847,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,4,11,0.013036172837018967,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,5,0,0.014551136642694473,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,5,1,0.01425177976489067,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,5,2,0.013274213299155235,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,5,3,0.013179260306060314,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,5,4,0.01339138112962246,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,5,5,0.01409255899488926,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,5,6,0.014009795151650906,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,5,7,0.015708280727267265,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,5,8,0.014991369098424911,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,5,9,0.012623484246432781,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,5,10,0.014958442188799381,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,5,11,0.01437435857951641,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,6,0,0.013176501728594303,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,6,1,0.013747667893767357,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,6,2,0.012804540805518627,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,6,3,0.013895880430936813,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,6,4,0.015352077782154083,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,6,5,0.014219879172742367,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,6,6,0.014288109727203846,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,6,7,0.013908999972045422,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,6,8,0.012939101085066795,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,6,9,0.012727648951113224,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,6,10,0.013753486797213554,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,6,11,0.01450707670301199,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,7,0,0.014669081196188927,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,7,1,0.01323991734534502,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,7,2,0.013476413674652576,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,7,3,0.012962225824594498,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,7,4,0.014369889162480831,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,7,5,0.013035151176154613,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,7,6,0.012966007925570011,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,7,7,0.012767452746629715,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,7,8,0.012312858365476131,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,7,9,0.013808507472276688,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,7,10,0.01379248034209013,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,7,11,0.012272658757865429,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,8,0,0.013917443342506886,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,8,1,0.013063421472907066,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,8,2,0.015368709340691566,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,8,3,0.012335765175521374,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,8,4,0.013370421715080738,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,8,5,0.013769442215561867,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,8,6,0.012875880114734173,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,8,7,0.014025683514773846,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,8,8,0.013440089300274849,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,8,9,0.013680006377398968,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,8,10,0.011594075709581375,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,8,11,0.01442604698240757,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,9,0,0.012806018814444542,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,9,1,0.013385271653532982,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,9,2,0.012982402928173542,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,9,3,0.013770675286650658,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,9,4,0.015504278242588043,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,9,5,0.012856526300311089,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,9,6,0.012989241629838943,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,9,7,0.012957594357430935,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,9,8,0.014429181814193726,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,9,9,0.012855671346187592,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,9,10,0.014705761335790157,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,9,11,0.014177003875374794,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,10,0,0.012783069163560867,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,10,1,0.014426222071051598,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,10,2,0.013920593075454235,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,10,3,0.013878542929887772,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,10,4,0.013145668432116508,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,10,5,0.011746064759790897,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,10,6,0.014904236420989037,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,10,7,0.014095093123614788,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,10,8,0.012787481769919395,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,10,9,0.01373415719717741,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,10,10,0.013143692165613174,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,10,11,0.012713599018752575,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,11,0,0.012441610917448997,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,11,1,0.015475962311029434,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,11,2,0.013121996074914932,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,11,3,0.013330216519534588,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,11,4,0.0143816526979208,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,11,5,0.013974232599139214,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,11,6,0.014345233328640461,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,11,7,0.013067808002233505,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,11,8,0.01262534037232399,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,11,9,0.014030766673386097,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,11,10,0.0127751175314188,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,51,11,11,0.012498319149017334,0.0,22399.640625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,52,0,0,0.013567307963967323,0.0,27503.0
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,52,0,1,0.013430966064333916,0.0,27503.0
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,52,0,2,0.013889087364077568,0.0,27503.0
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,52,0,3,0.014153307303786278,0.0,27503.0
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,52,0,4,0.013306046836078167,0.0,27503.0
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,52,0,5,0.014284448698163033,0.0,27503.0
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,52,0,6,0.01260943803936243,0.0,27503.0
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,52,0,7,0.013343194499611855,0.0,27503.0
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,52,0,8,0.014009044505655766,0.0,27503.0
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,52,0,9,0.014817104674875736,0.0,27503.0
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,52,0,10,0.013589777052402496,0.0,27503.0
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,52,0,11,0.013643505983054638,0.0,27503.0
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,52,1,0,0.014001098461449146,0.0,27503.0
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,52,1,1,0.014340105466544628,0.0,27503.0
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,52,1,2,0.01423938199877739,0.0,27503.0
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,52,1,3,0.012573241256177425,0.0,27503.0
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,52,1,4,0.013467501848936081,0.0,27503.0
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,52,1,5,0.014115034602582455,0.0,27503.0
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,52,1,6,0.013295106589794159,0.0,27503.0
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,52,1,7,0.012327814474701881,0.0,27503.0
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,52,1,8,0.013739961199462414,0.0,27503.0
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,52,1,9,0.013532107695937157,0.0,27503.0
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,52,1,10,0.013066559098660946,0.0,27503.0
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,52,1,11,0.013164855539798737,0.0,27503.0
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,52,2,0,0.013194206170737743,0.0,27503.0
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,52,2,1,0.012814819812774658,0.0,27503.0
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,52,2,2,0.014188071712851524,0.0,27503.0
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,52,2,3,0.01350044459104538,0.0,27503.0
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,52,2,4,0.01436004787683487,0.0,27503.0
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,52,2,5,0.012954085133969784,0.0,27503.0
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,52,2,6,0.013707309029996395,0.0,27503.0
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,52,2,7,0.014512493275105953,0.0,27503.0
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,52,2,8,0.012454468756914139,0.0,27503.0
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,52,2,9,0.013207732699811459,0.0,27503.0
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,52,2,10,0.013683105818927288,0.0,27503.0
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,52,2,11,0.012864618562161922,0.0,27503.0
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,52,3,0,0.014402761124074459,0.0,27503.0
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,52,3,1,0.013454480096697807,0.0,27503.0
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,52,3,2,0.013322976417839527,0.0,27503.0
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,52,3,3,0.014629727229475975,0.0,27503.0
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,52,3,4,0.013080580160021782,0.0,27503.0
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,52,3,5,0.01597042940557003,0.0,27503.0
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,52,3,6,0.012778826989233494,0.0,27503.0
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,52,3,7,0.012299500405788422,0.0,27503.0
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,52,3,8,0.014682332053780556,0.0,27503.0
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,52,3,9,0.012217015959322453,0.0,27503.0
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,52,3,10,0.012505953200161457,0.0,27503.0
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,52,3,11,0.014690754003822803,0.0,27503.0
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,52,4,0,0.013453774154186249,0.0,27503.0
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,52,4,1,0.013183810748159885,0.0,27503.0
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,52,4,2,0.013563713058829308,0.0,27503.0
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,52,4,3,0.01389104500412941,0.0,27503.0
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,52,4,4,0.01388546358793974,0.0,27503.0
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,52,4,5,0.01530888769775629,0.0,27503.0
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,52,4,6,0.013156693428754807,0.0,27503.0
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,52,4,7,0.013340450823307037,0.0,27503.0
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,52,4,8,0.01399774570018053,0.0,27503.0
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,52,4,9,0.013654562644660473,0.0,27503.0
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,52,4,10,0.013213420286774635,0.0,27503.0
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,52,4,11,0.012506368570029736,0.0,27503.0
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,52,5,0,0.01362669188529253,0.0,27503.0
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,52,5,1,0.014672389253973961,0.0,27503.0
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,52,5,2,0.014078370295464993,0.0,27503.0
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,52,5,3,0.012421471066772938,0.0,27503.0
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,52,5,4,0.012711454182863235,0.0,27503.0
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,52,5,5,0.013824217021465302,0.0,27503.0
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,52,5,6,0.014521587640047073,0.0,27503.0
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,52,5,7,0.014237279072403908,0.0,27503.0
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,52,5,8,0.012965944595634937,0.0,27503.0
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,52,5,9,0.013009917922317982,0.0,27503.0
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,52,5,10,0.013963187113404274,0.0,27503.0
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,52,5,11,0.012749416753649712,0.0,27503.0
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,52,6,0,0.013237185776233673,0.0,27503.0
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,52,6,1,0.014013123698532581,0.0,27503.0
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,52,6,2,0.014415022917091846,0.0,27503.0
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,52,6,3,0.014661777764558792,0.0,27503.0
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,52,6,4,0.014248459599912167,0.0,27503.0
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,52,6,5,0.014104882255196571,0.0,27503.0
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,52,6,6,0.014577120542526245,0.0,27503.0
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,52,6,7,0.013632510788738728,0.0,27503.0
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,52,6,8,0.012851327657699585,0.0,27503.0
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,52,6,9,0.012268188409507275,0.0,27503.0
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,52,6,10,0.014933250844478607,0.0,27503.0
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,52,6,11,0.013909176923334599,0.0,27503.0
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,52,7,0,0.013975714333355427,0.0,27503.0
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,52,7,1,0.014753829687833786,0.0,27503.0
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,52,7,2,0.012748291715979576,0.0,27503.0
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,52,7,3,0.011932563036680222,0.0,27503.0
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,52,7,4,0.014406475238502026,0.0,27503.0
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,52,7,5,0.01421208307147026,0.0,27503.0
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,52,7,6,0.013664777390658855,0.0,27503.0
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,52,7,7,0.012263479642570019,0.0,27503.0
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,52,7,8,0.012074267491698265,0.0,27503.0
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,52,7,9,0.01433606818318367,0.0,27503.0
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,52,7,10,0.01583372987806797,0.0,27503.0
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,52,7,11,0.013287383131682873,0.0,27503.0
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,52,8,0,0.013643660582602024,0.0,27503.0
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,52,8,1,0.012725763022899628,0.0,27503.0
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,52,8,2,0.01536999735981226,0.0,27503.0
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,52,8,3,0.013775481842458248,0.0,27503.0
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,52,8,4,0.015348349697887897,0.0,27503.0
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,52,8,5,0.012808087281882763,0.0,27503.0
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,52,8,6,0.013812652789056301,0.0,27503.0
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,52,8,7,0.01446815486997366,0.0,27503.0
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,52,8,8,0.013539707288146019,0.0,27503.0
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,52,8,9,0.01256112102419138,0.0,27503.0
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,52,8,10,0.013553624972701073,0.0,27503.0
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,52,8,11,0.014078954234719276,0.0,27503.0
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,52,9,0,0.013692285865545273,0.0,27503.0
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,52,9,1,0.014021818526089191,0.0,27503.0
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,52,9,2,0.013035144656896591,0.0,27503.0
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,52,9,3,0.013569138944149017,0.0,27503.0
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,52,9,4,0.01528479065746069,0.0,27503.0
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,52,9,5,0.01469356194138527,0.0,27503.0
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,52,9,6,0.013209155760705471,0.0,27503.0
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,52,9,7,0.014407497830688953,0.0,27503.0
