mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,4,6,5.965753643977223e-06,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,4,7,0.8812524676322937,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,4,8,0.12566155195236206,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,4,9,0.0001232793729286641,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,4,10,0.07033763080835342,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,4,11,0.008700369857251644,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,5,0,0.005225208587944508,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,5,1,0.009753375314176083,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,5,2,0.015291363000869751,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,5,3,8.546139724785462e-05,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,5,4,0.4423297047615051,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,5,5,0.9111055731773376,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,5,6,0.6862965226173401,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,5,7,0.0020379782654345036,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,5,8,0.0133016062900424,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,5,9,0.6058748364448547,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,5,10,9.889548891806044e-06,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,5,11,0.7288608551025391,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,6,0,0.12816467881202698,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,6,1,0.8399191498756409,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,6,2,0.28293851017951965,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,6,3,0.033308833837509155,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,6,4,0.0002187954814871773,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,6,5,0.08012319356203079,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,6,6,0.7342491745948792,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,6,7,0.018518488854169846,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,6,8,0.021159078925848007,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,6,9,0.0012471656082198024,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,6,10,0.023132631555199623,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,6,11,0.02093489095568657,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,7,0,8.709113430427351e-09,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,7,1,0.0001034709348459728,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,7,2,0.00916199292987585,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,7,3,0.01437669713050127,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,7,4,0.01752327010035515,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,7,5,0.0039082788862288,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,7,6,0.188411146402359,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,7,7,0.005362352356314659,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,7,8,0.0002873440971598029,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,7,9,0.024023527279496193,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,7,10,0.0007497001206502318,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,7,11,0.01893503963947296,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,8,0,0.047531746327877045,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,8,1,0.13624173402786255,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,8,2,5.471695203596028e-07,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,8,3,0.0007877335883677006,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,8,4,0.009246770292520523,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,8,5,0.2889249920845032,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,8,6,0.001473553478717804,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,8,7,0.2496013194322586,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,8,8,0.11179067939519882,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,8,9,0.03850523382425308,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,8,10,0.0014267031801864505,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,8,11,0.24811547994613647,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,9,0,1.931333782137501e-12,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,9,1,0.15062040090560913,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,9,2,0.03866000473499298,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,9,3,0.01999836601316929,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,9,4,0.01744711399078369,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,9,5,0.06221139430999756,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,9,6,0.2544669806957245,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,9,7,0.01506332028657198,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,9,8,0.0,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,9,9,0.10735538601875305,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,9,10,0.16837522387504578,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,9,11,0.00892979372292757,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,10,0,0.061166200786828995,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,10,1,0.02281174808740616,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,10,2,0.13025709986686707,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,10,3,0.017114125192165375,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,10,4,0.08765345811843872,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,10,5,0.16371352970600128,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,10,6,2.351980219827965e-05,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,10,7,0.0007332908571697772,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,10,8,0.00530315563082695,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,10,9,3.550917995198688e-07,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,10,10,0.0010311949299648404,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,10,11,0.18654972314834595,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,11,0,1.0472340328249174e-08,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,11,1,1.2174083963145677e-07,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,11,2,5.273144051898271e-05,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,11,3,1.0551471502084908e-10,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,11,4,0.003556383540853858,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,11,5,0.0007180647808127105,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,11,6,3.13643255367424e-07,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,11,7,0.0011631968664005399,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,11,8,1.7766625504123112e-08,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,11,9,6.561491318279877e-06,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,11,10,4.913131601319738e-14,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,0,11,11,1.6893822021302185e-06,0.8999999761581421,12.819999694824219
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,1,0,0,0.00016719746054150164,0.9200000166893005,1033.199951171875
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,1,0,1,0.002437259303405881,0.9200000166893005,1033.199951171875
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,1,0,2,0.011485406197607517,0.9200000166893005,1033.199951171875
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,1,0,3,0.003948123659938574,0.9200000166893005,1033.199951171875
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,1,0,4,0.0037771156057715416,0.9200000166893005,1033.199951171875
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,1,0,5,0.0038493264000862837,0.9200000166893005,1033.199951171875
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,1,0,6,0.008108348585665226,0.9200000166893005,1033.199951171875
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,1,0,7,0.011040695942938328,0.9200000166893005,1033.199951171875
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,1,0,8,0.007927672937512398,0.9200000166893005,1033.199951171875
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,1,0,9,0.007534610107541084,0.9200000166893005,1033.199951171875
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,1,0,10,0.008237631060183048,0.9200000166893005,1033.199951171875
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,1,0,11,0.000278166844509542,0.9200000166893005,1033.199951171875
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,1,1,0,3.7441982385644224e-06,0.9200000166893005,1033.199951171875
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,1,1,1,0.0002481388801243156,0.9200000166893005,1033.199951171875
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,1,1,2,0.002220425521954894,0.9200000166893005,1033.199951171875
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,1,1,3,9.829353803070262e-05,0.9200000166893005,1033.199951171875
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,1,1,4,6.262850860139224e-08,0.9200000166893005,1033.199951171875
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,1,1,5,0.012438219040632248,0.9200000166893005,1033.199951171875
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,1,1,6,0.004397420212626457,0.9200000166893005,1033.199951171875
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,1,1,7,0.005144815891981125,0.9200000166893005,1033.199951171875
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,1,1,8,0.00047994195483624935,0.9200000166893005,1033.199951171875
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,1,1,9,0.012017208151519299,0.9200000166893005,1033.199951171875
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,1,1,10,1.7688042134977877e-05,0.9200000166893005,1033.199951171875
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,1,1,11,0.0015506013296544552,0.9200000166893005,1033.199951171875
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,1,2,0,0.0025330788921564817,0.9200000166893005,1033.199951171875
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,1,2,1,0.0011719227768480778,0.9200000166893005,1033.199951171875
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,1,2,2,0.011365523561835289,0.9200000166893005,1033.199951171875
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,1,2,3,0.009599648416042328,0.9200000166893005,1033.199951171875
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,1,2,4,0.00010804868361447006,0.9200000166893005,1033.199951171875
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,1,2,5,0.008626053109765053,0.9200000166893005,1033.199951171875
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,1,2,6,0.0034411621745675802,0.9200000166893005,1033.199951171875
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,1,2,7,0.00035893041058443487,0.9200000166893005,1033.199951171875
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,1,2,8,0.0063082207925617695,0.9200000166893005,1033.199951171875
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,1,2,9,0.0016326792538166046,0.9200000166893005,1033.199951171875
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,1,2,10,0.0032087380532175303,0.9200000166893005,1033.199951171875
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,1,2,11,0.00510327098891139,0.9200000166893005,1033.199951171875
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,1,3,0,0.004159601405262947,0.9200000166893005,1033.199951171875
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,1,3,1,0.006806011311709881,0.9200000166893005,1033.199951171875
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,1,3,2,1.1589940385192676e-07,0.9200000166893005,1033.199951171875
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,1,3,3,0.00032855215249583125,0.9200000166893005,1033.199951171875
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,1,3,4,0.0028197455685585737,0.9200000166893005,1033.199951171875
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,1,3,5,1.0516076898170468e-10,0.9200000166893005,1033.199951171875
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,1,3,6,0.004095675423741341,0.9200000166893005,1033.199951171875
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,1,3,7,0.0017374587478116155,0.9200000166893005,1033.199951171875
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,1,3,8,0.009314248338341713,0.9200000166893005,1033.199951171875
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,1,3,9,0.005496089346706867,0.9200000166893005,1033.199951171875
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,1,3,10,2.8608938009710982e-06,0.9200000166893005,1033.199951171875
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,1,3,11,2.990635584865231e-05,0.9200000166893005,1033.199951171875
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,1,4,0,0.0006729622255079448,0.9200000166893005,1033.199951171875
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,1,4,1,0.004191518295556307,0.9200000166893005,1033.199951171875
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,1,4,2,6.707052307319827e-06,0.9200000166893005,1033.199951171875
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,1,4,3,0.002409921493381262,0.9200000166893005,1033.199951171875
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,1,4,4,2.2681640984956175e-05,0.9200000166893005,1033.199951171875
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,1,4,5,4.800139504368417e-05,0.9200000166893005,1033.199951171875
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,1,4,6,1.223065464728279e-05,0.9200000166893005,1033.199951171875
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,1,4,7,0.8507818579673767,0.9200000166893005,1033.199951171875
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,1,4,8,0.08100301027297974,0.9200000166893005,1033.199951171875
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,1,4,9,0.00013914609735365957,0.9200000166893005,1033.199951171875
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,1,4,10,0.06210559234023094,0.9200000166893005,1033.199951171875
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,1,4,11,0.004860794637352228,0.9200000166893005,1033.199951171875
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,1,5,0,0.004570980556309223,0.9200000166893005,1033.199951171875
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,1,5,1,0.007492189295589924,0.9200000166893005,1033.199951171875
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,1,5,2,0.011740549467504025,0.9200000166893005,1033.199951171875
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,1,5,3,1.972997597476933e-05,0.9200000166893005,1033.199951171875
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,1,5,4,0.45426052808761597,0.9200000166893005,1033.199951171875
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,1,5,5,0.8987141251564026,0.9200000166893005,1033.199951171875
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,1,5,6,0.6681123971939087,0.9200000166893005,1033.199951171875
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,1,5,7,0.0022277929820120335,0.9200000166893005,1033.199951171875
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,1,5,8,0.015013327822089195,0.9200000166893005,1033.199951171875
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,1,5,9,0.5803428888320923,0.9200000166893005,1033.199951171875
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,1,5,10,1.814259303500876e-05,0.9200000166893005,1033.199951171875
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,1,5,11,0.6045771241188049,0.9200000166893005,1033.199951171875
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,1,6,0,0.10587788373231888,0.9200000166893005,1033.199951171875
EleutherAI/pythia-160m,7,100000,step100000,162322944,12,12,1,6,1,0.8252203464508057,0.9200000166893005,1033.199951171875
