mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,20,5,1,0.014436818659305573,0.0,22711.0390625
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,20,5,2,0.011613368056714535,0.0,22711.0390625
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,20,5,3,0.012909723445773125,0.0,22711.0390625
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,21,0,0,0.013810519129037857,0.0,28358.900390625
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,21,0,1,0.01594589464366436,0.0,28358.900390625
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,21,0,2,0.013132060877978802,0.0,28358.900390625
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,21,0,3,0.014046680182218552,0.0,28358.900390625
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,21,1,0,0.01607700251042843,0.0,28358.900390625
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,21,1,1,0.012896052561700344,0.0,28358.900390625
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,21,1,2,0.01408335193991661,0.0,28358.900390625
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,21,1,3,0.013297024182975292,0.0,28358.900390625
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,21,2,0,0.013998376205563545,0.0,28358.900390625
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,21,2,1,0.014189640060067177,0.0,28358.900390625
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,21,2,2,0.013218188658356667,0.0,28358.900390625
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,21,2,3,0.01368947234004736,0.0,28358.900390625
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,21,3,0,0.013111107051372528,0.0,28358.900390625
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,21,3,1,0.013873312622308731,0.0,28358.900390625
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,21,3,2,0.01636595092713833,0.0,28358.900390625
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,21,3,3,0.012587670236825943,0.0,28358.900390625
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,21,4,0,0.011112230829894543,0.0,28358.900390625
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,21,4,1,0.01798655092716217,0.0,28358.900390625
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,21,4,2,0.011941430158913136,0.0,28358.900390625
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,21,4,3,0.016075218096375465,0.0,28358.900390625
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,21,5,0,0.013767201453447342,0.0,28358.900390625
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,21,5,1,0.014202740974724293,0.0,28358.900390625
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,21,5,2,0.012386471964418888,0.0,28358.900390625
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,21,5,3,0.012793554924428463,0.0,28358.900390625
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,22,0,0,0.013632633723318577,0.0,21994.099609375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,22,0,1,0.015037932433187962,0.0,21994.099609375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,22,0,2,0.013701052404940128,0.0,21994.099609375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,22,0,3,0.011835489422082901,0.0,21994.099609375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,22,1,0,0.014534946531057358,0.0,21994.099609375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,22,1,1,0.013129464350640774,0.0,21994.099609375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,22,1,2,0.015402850694954395,0.0,21994.099609375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,22,1,3,0.014438098296523094,0.0,21994.099609375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,22,2,0,0.013134552165865898,0.0,21994.099609375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,22,2,1,0.013366520404815674,0.0,21994.099609375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,22,2,2,0.01245751604437828,0.0,21994.099609375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,22,2,3,0.015308252535760403,0.0,21994.099609375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,22,3,0,0.013230793178081512,0.0,21994.099609375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,22,3,1,0.014316451735794544,0.0,21994.099609375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,22,3,2,0.016346819698810577,0.0,21994.099609375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,22,3,3,0.012756682932376862,0.0,21994.099609375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,22,4,0,0.012743654660880566,0.0,21994.099609375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,22,4,1,0.018173854798078537,0.0,21994.099609375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,22,4,2,0.012161514721810818,0.0,21994.099609375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,22,4,3,0.015681451186537743,0.0,21994.099609375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,22,5,0,0.013708647340536118,0.0,21994.099609375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,22,5,1,0.01433616504073143,0.0,21994.099609375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,22,5,2,0.011144625023007393,0.0,21994.099609375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,22,5,3,0.0124281607568264,0.0,21994.099609375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,23,0,0,0.014596061781048775,0.0,24193.8203125
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,23,0,1,0.014347542077302933,0.0,24193.8203125
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,23,0,2,0.01341008860617876,0.0,24193.8203125
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,23,0,3,0.015817217528820038,0.0,24193.8203125
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,23,1,0,0.013411890715360641,0.0,24193.8203125
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,23,1,1,0.01253992784768343,0.0,24193.8203125
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,23,1,2,0.013136368244886398,0.0,24193.8203125
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,23,1,3,0.014037061482667923,0.0,24193.8203125
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,23,2,0,0.013532600365579128,0.0,24193.8203125
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,23,2,1,0.014382872730493546,0.0,24193.8203125
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,23,2,2,0.01256176270544529,0.0,24193.8203125
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,23,2,3,0.014208994805812836,0.0,24193.8203125
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,23,3,0,0.01417066715657711,0.0,24193.8203125
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,23,3,1,0.013119879178702831,0.0,24193.8203125
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,23,3,2,0.017001396045088768,0.0,24193.8203125
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,23,3,3,0.012858224101364613,0.0,24193.8203125
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,23,4,0,0.010996094904839993,0.0,24193.8203125
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,23,4,1,0.019506704062223434,0.0,24193.8203125
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,23,4,2,0.011193228885531425,0.0,24193.8203125
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,23,4,3,0.01639314368367195,0.0,24193.8203125
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,23,5,0,0.013434656895697117,0.0,24193.8203125
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,23,5,1,0.01349765993654728,0.0,24193.8203125
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,23,5,2,0.01192513108253479,0.0,24193.8203125
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,23,5,3,0.01278703659772873,0.0,24193.8203125
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,24,0,0,0.013811331242322922,0.0,26031.400390625
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,24,0,1,0.014264367520809174,0.0,26031.400390625
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,24,0,2,0.014094437472522259,0.0,26031.400390625
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,24,0,3,0.0141915800049901,0.0,26031.400390625
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,24,1,0,0.014005785807967186,0.0,26031.400390625
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,24,1,1,0.013305315747857094,0.0,26031.400390625
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,24,1,2,0.014167999848723412,0.0,26031.400390625
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,24,1,3,0.013478351756930351,0.0,26031.400390625
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,24,2,0,0.013346357271075249,0.0,26031.400390625
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,24,2,1,0.015790089964866638,0.0,26031.400390625
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,24,2,2,0.013461338356137276,0.0,26031.400390625
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,24,2,3,0.015395373106002808,0.0,26031.400390625
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,24,3,0,0.014795291237533092,0.0,26031.400390625
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,24,3,1,0.013977733440697193,0.0,26031.400390625
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,24,3,2,0.01695234701037407,0.0,26031.400390625
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,24,3,3,0.012424018234014511,0.0,26031.400390625
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,24,4,0,0.01194510143250227,0.0,26031.400390625
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,24,4,1,0.019574381411075592,0.0,26031.400390625
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,24,4,2,0.011555531062185764,0.0,26031.400390625
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,24,4,3,0.01565546728670597,0.0,26031.400390625
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,24,5,0,0.013231268152594566,0.0,26031.400390625
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,24,5,1,0.014162865467369556,0.0,26031.400390625
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,24,5,2,0.011688334867358208,0.0,26031.400390625
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,24,5,3,0.012939524836838245,0.0,26031.400390625
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,25,0,0,0.013662300072610378,0.0,22714.740234375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,25,0,1,0.013952907174825668,0.0,22714.740234375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,25,0,2,0.01346784457564354,0.0,22714.740234375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,25,0,3,0.014924335293471813,0.0,22714.740234375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,25,1,0,0.01270657405257225,0.0,22714.740234375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,25,1,1,0.015044229105114937,0.0,22714.740234375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,25,1,2,0.01370646245777607,0.0,22714.740234375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,25,1,3,0.014840318821370602,0.0,22714.740234375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,25,2,0,0.013553448021411896,0.0,22714.740234375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,25,2,1,0.013982267118990421,0.0,22714.740234375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,25,2,2,0.012639672495424747,0.0,22714.740234375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,25,2,3,0.01490086317062378,0.0,22714.740234375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,25,3,0,0.013243918307125568,0.0,22714.740234375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,25,3,1,0.014324331656098366,0.0,22714.740234375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,25,3,2,0.016508856788277626,0.0,22714.740234375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,25,3,3,0.01187128759920597,0.0,22714.740234375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,25,4,0,0.01136727537959814,0.0,22714.740234375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,25,4,1,0.017288170754909515,0.0,22714.740234375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,25,4,2,0.011661071330308914,0.0,22714.740234375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,25,4,3,0.015654902905225754,0.0,22714.740234375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,25,5,0,0.013148758560419083,0.0,22714.740234375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,25,5,1,0.014499065466225147,0.0,22714.740234375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,25,5,2,0.011438590474426746,0.0,22714.740234375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,25,5,3,0.013287520036101341,0.0,22714.740234375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,26,0,0,0.013444632291793823,0.0,29503.859375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,26,0,1,0.014373786747455597,0.0,29503.859375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,26,0,2,0.013505915179848671,0.0,29503.859375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,26,0,3,0.013190729543566704,0.0,29503.859375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,26,1,0,0.013586541637778282,0.0,29503.859375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,26,1,1,0.01284877397119999,0.0,29503.859375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,26,1,2,0.013742050155997276,0.0,29503.859375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,26,1,3,0.014977782033383846,0.0,29503.859375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,26,2,0,0.013395681045949459,0.0,29503.859375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,26,2,1,0.015097742900252342,0.0,29503.859375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,26,2,2,0.013326097279787064,0.0,29503.859375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,26,2,3,0.01315139327198267,0.0,29503.859375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,26,3,0,0.0137857710942626,0.0,29503.859375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,26,3,1,0.01374534610658884,0.0,29503.859375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,26,3,2,0.017588503658771515,0.0,29503.859375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,26,3,3,0.01205823291093111,0.0,29503.859375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,26,4,0,0.012043931521475315,0.0,29503.859375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,26,4,1,0.0179219339042902,0.0,29503.859375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,26,4,2,0.010960337705910206,0.0,29503.859375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,26,4,3,0.016254423186182976,0.0,29503.859375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,26,5,0,0.012961204163730145,0.0,29503.859375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,26,5,1,0.014800898730754852,0.0,29503.859375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,26,5,2,0.011251043528318405,0.0,29503.859375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,26,5,3,0.012617316097021103,0.0,29503.859375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,27,0,0,0.014752060174942017,0.0,27121.1796875
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,27,0,1,0.013751113787293434,0.0,27121.1796875
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,27,0,2,0.013730447739362717,0.0,27121.1796875
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,27,0,3,0.014597779139876366,0.0,27121.1796875
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,27,1,0,0.013956291601061821,0.0,27121.1796875
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,27,1,1,0.014031341299414635,0.0,27121.1796875
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,27,1,2,0.01612107828259468,0.0,27121.1796875
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,27,1,3,0.01265706680715084,0.0,27121.1796875
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,27,2,0,0.013514365069568157,0.0,27121.1796875
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,27,2,1,0.014604728668928146,0.0,27121.1796875
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,27,2,2,0.013050667941570282,0.0,27121.1796875
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,27,2,3,0.01307822484523058,0.0,27121.1796875
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,27,3,0,0.01310418639332056,0.0,27121.1796875
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,27,3,1,0.01388389803469181,0.0,27121.1796875
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,27,3,2,0.015723420307040215,0.0,27121.1796875
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,27,3,3,0.011476986110210419,0.0,27121.1796875
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,27,4,0,0.01203350443392992,0.0,27121.1796875
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,27,4,1,0.01773693598806858,0.0,27121.1796875
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,27,4,2,0.011995191685855389,0.0,27121.1796875
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,27,4,3,0.015887757763266563,0.0,27121.1796875
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,27,5,0,0.013344641774892807,0.0,27121.1796875
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,27,5,1,0.01419364009052515,0.0,27121.1796875
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,27,5,2,0.010533950291574001,0.0,27121.1796875
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,27,5,3,0.012797292321920395,0.0,27121.1796875
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,28,0,0,0.013765130192041397,0.0,24305.939453125
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,28,0,1,0.014567145146429539,0.0,24305.939453125
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,28,0,2,0.012078728526830673,0.0,24305.939453125
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,28,0,3,0.013235888443887234,0.0,24305.939453125
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,28,1,0,0.014181941747665405,0.0,24305.939453125
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,28,1,1,0.01324288360774517,0.0,24305.939453125
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,28,1,2,0.012971055693924427,0.0,24305.939453125
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,28,1,3,0.014059034176170826,0.0,24305.939453125
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,28,2,0,0.013710446655750275,0.0,24305.939453125
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,28,2,1,0.015621397644281387,0.0,24305.939453125
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,28,2,2,0.013743825256824493,0.0,24305.939453125
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,28,2,3,0.014086616225540638,0.0,24305.939453125
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,28,3,0,0.013445005752146244,0.0,24305.939453125
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,28,3,1,0.013775735162198544,0.0,24305.939453125
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,28,3,2,0.017404263839125633,0.0,24305.939453125
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,28,3,3,0.011880786158144474,0.0,24305.939453125
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,28,4,0,0.011934423819184303,0.0,24305.939453125
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,28,4,1,0.020236458629369736,0.0,24305.939453125
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,28,4,2,0.011423174291849136,0.0,24305.939453125
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,28,4,3,0.016255490481853485,0.0,24305.939453125
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,28,5,0,0.013469645753502846,0.0,24305.939453125
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,28,5,1,0.014506688341498375,0.0,24305.939453125
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,28,5,2,0.011538829654455185,0.0,24305.939453125
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,28,5,3,0.012760704383254051,0.0,24305.939453125
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,29,0,0,0.012947811745107174,0.0,23880.279296875
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,29,0,1,0.014614496380090714,0.0,23880.279296875
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,29,0,2,0.012815252877771854,0.0,23880.279296875
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,29,0,3,0.01524420827627182,0.0,23880.279296875
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,29,1,0,0.014032270759344101,0.0,23880.279296875
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,29,1,1,0.013406861573457718,0.0,23880.279296875
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,29,1,2,0.0146877346560359,0.0,23880.279296875
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,29,1,3,0.014164754189550877,0.0,23880.279296875
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,29,2,0,0.013794664293527603,0.0,23880.279296875
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,29,2,1,0.014962371438741684,0.0,23880.279296875
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,29,2,2,0.011993026360869408,0.0,23880.279296875
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,29,2,3,0.01384687703102827,0.0,23880.279296875
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,29,3,0,0.012851953506469727,0.0,23880.279296875
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,29,3,1,0.014437265694141388,0.0,23880.279296875
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,29,3,2,0.016204072162508965,0.0,23880.279296875
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,29,3,3,0.012714563868939877,0.0,23880.279296875
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,29,4,0,0.012072766199707985,0.0,23880.279296875
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,29,4,1,0.015621299855411053,0.0,23880.279296875
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,29,4,2,0.012011032551527023,0.0,23880.279296875
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,29,4,3,0.016045814380049706,0.0,23880.279296875
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,29,5,0,0.013430213555693626,0.0,23880.279296875
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,29,5,1,0.014918926171958447,0.0,23880.279296875
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,29,5,2,0.011373527348041534,0.0,23880.279296875
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,29,5,3,0.012329365126788616,0.0,23880.279296875
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,30,0,0,0.013231724500656128,0.0,22703.859375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,30,0,1,0.013703512027859688,0.0,22703.859375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,30,0,2,0.014675009995698929,0.0,22703.859375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,30,0,3,0.012350045144557953,0.0,22703.859375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,30,1,0,0.013824768364429474,0.0,22703.859375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,30,1,1,0.013459249399602413,0.0,22703.859375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,30,1,2,0.013804297894239426,0.0,22703.859375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,30,1,3,0.013602140359580517,0.0,22703.859375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,30,2,0,0.013913244009017944,0.0,22703.859375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,30,2,1,0.014889820478856564,0.0,22703.859375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,30,2,2,0.012900278903543949,0.0,22703.859375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,30,2,3,0.013260378502309322,0.0,22703.859375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,30,3,0,0.01358612161129713,0.0,22703.859375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,30,3,1,0.01417036633938551,0.0,22703.859375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,30,3,2,0.017195947468280792,0.0,22703.859375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,30,3,3,0.012362292967736721,0.0,22703.859375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,30,4,0,0.011144140735268593,0.0,22703.859375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,30,4,1,0.019817804917693138,0.0,22703.859375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,30,4,2,0.011344061233103275,0.0,22703.859375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,30,4,3,0.016208792105317116,0.0,22703.859375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,30,5,0,0.013548709452152252,0.0,22703.859375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,30,5,1,0.014583536423742771,0.0,22703.859375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,30,5,2,0.011799243278801441,0.0,22703.859375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,30,5,3,0.012632456608116627,0.0,22703.859375
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,31,0,0,0.01451676245778799,0.0,27751.30078125
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,31,0,1,0.013021444901823997,0.0,27751.30078125
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,31,0,2,0.013611102476716042,0.0,27751.30078125
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,31,0,3,0.0130257997661829,0.0,27751.30078125
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,31,1,0,0.013847428373992443,0.0,27751.30078125
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,31,1,1,0.01409145724028349,0.0,27751.30078125
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,31,1,2,0.01397943776100874,0.0,27751.30078125
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,31,1,3,0.013701926916837692,0.0,27751.30078125
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,31,2,0,0.013904307037591934,0.0,27751.30078125
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,31,2,1,0.014839014038443565,0.0,27751.30078125
EleutherAI/pythia-14m,1,128,step128,14067712,6,4,31,2,2,0.012965484522283077,0.0,27751.30078125
