mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,1,3,2,0.36174505949020386,0.11999999731779099,9876.7001953125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,1,3,3,0.115984708070755,0.11999999731779099,9876.7001953125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,1,3,4,0.5758482217788696,0.11999999731779099,9876.7001953125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,1,3,5,0.007128347642719746,0.11999999731779099,9876.7001953125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,1,3,6,0.00811898522078991,0.11999999731779099,9876.7001953125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,1,3,7,0.4574756622314453,0.11999999731779099,9876.7001953125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,1,4,0,0.09929390996694565,0.11999999731779099,9876.7001953125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,1,4,1,0.008800295181572437,0.11999999731779099,9876.7001953125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,1,4,2,0.06471207737922668,0.11999999731779099,9876.7001953125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,1,4,3,0.1515762358903885,0.11999999731779099,9876.7001953125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,1,4,4,0.009027381427586079,0.11999999731779099,9876.7001953125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,1,4,5,0.010682601481676102,0.11999999731779099,9876.7001953125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,1,4,6,0.03044850379228592,0.11999999731779099,9876.7001953125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,1,4,7,0.006894456688314676,0.11999999731779099,9876.7001953125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,1,5,0,0.005365188233554363,0.11999999731779099,9876.7001953125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,1,5,1,0.0008729369728825986,0.11999999731779099,9876.7001953125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,1,5,2,5.996301297273021e-06,0.11999999731779099,9876.7001953125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,1,5,3,0.0010066364193335176,0.11999999731779099,9876.7001953125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,1,5,4,0.008136552758514881,0.11999999731779099,9876.7001953125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,1,5,5,0.0029204455204308033,0.11999999731779099,9876.7001953125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,1,5,6,0.014082986861467361,0.11999999731779099,9876.7001953125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,1,5,7,0.0708579570055008,0.11999999731779099,9876.7001953125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,2,0,0,0.00313344388268888,0.11999999731779099,9334.580078125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,2,0,1,0.0034095407463610172,0.11999999731779099,9334.580078125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,2,0,2,0.0014496699441224337,0.11999999731779099,9334.580078125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,2,0,3,0.00051178626017645,0.11999999731779099,9334.580078125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,2,0,4,0.004688498098403215,0.11999999731779099,9334.580078125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,2,0,5,0.01113951113075018,0.11999999731779099,9334.580078125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,2,0,6,0.004995859693735838,0.11999999731779099,9334.580078125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,2,0,7,0.016792647540569305,0.11999999731779099,9334.580078125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,2,1,0,0.009575527161359787,0.11999999731779099,9334.580078125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,2,1,1,0.002002635272219777,0.11999999731779099,9334.580078125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,2,1,2,0.0009963240008801222,0.11999999731779099,9334.580078125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,2,1,3,0.0029518110677599907,0.11999999731779099,9334.580078125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,2,1,4,3.0675134894408984e-06,0.11999999731779099,9334.580078125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,2,1,5,0.010273146443068981,0.11999999731779099,9334.580078125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,2,1,6,0.00012199544289615005,0.11999999731779099,9334.580078125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,2,1,7,0.013101674616336823,0.11999999731779099,9334.580078125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,2,2,0,4.2699772166088223e-05,0.11999999731779099,9334.580078125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,2,2,1,0.0003313496708869934,0.11999999731779099,9334.580078125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,2,2,2,0.009943501092493534,0.11999999731779099,9334.580078125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,2,2,3,0.00022283736325334758,0.11999999731779099,9334.580078125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,2,2,4,0.005112228915095329,0.11999999731779099,9334.580078125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,2,2,5,0.005260803736746311,0.11999999731779099,9334.580078125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,2,2,6,2.228224271760837e-09,0.11999999731779099,9334.580078125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,2,2,7,0.006521456874907017,0.11999999731779099,9334.580078125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,2,3,0,0.032060571014881134,0.11999999731779099,9334.580078125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,2,3,1,0.0034091556444764137,0.11999999731779099,9334.580078125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,2,3,2,0.26547443866729736,0.11999999731779099,9334.580078125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,2,3,3,0.09087204933166504,0.11999999731779099,9334.580078125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,2,3,4,0.5163566470146179,0.11999999731779099,9334.580078125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,2,3,5,0.006494627799838781,0.11999999731779099,9334.580078125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,2,3,6,0.00901723001152277,0.11999999731779099,9334.580078125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,2,3,7,0.4745592772960663,0.11999999731779099,9334.580078125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,2,4,0,0.0785900130867958,0.11999999731779099,9334.580078125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,2,4,1,0.010397269390523434,0.11999999731779099,9334.580078125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,2,4,2,0.05131799727678299,0.11999999731779099,9334.580078125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,2,4,3,0.12102808803319931,0.11999999731779099,9334.580078125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,2,4,4,0.010186901316046715,0.11999999731779099,9334.580078125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,2,4,5,0.010361488908529282,0.11999999731779099,9334.580078125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,2,4,6,0.01668412983417511,0.11999999731779099,9334.580078125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,2,4,7,0.006154762115329504,0.11999999731779099,9334.580078125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,2,5,0,0.009967658668756485,0.11999999731779099,9334.580078125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,2,5,1,0.001448259106837213,0.11999999731779099,9334.580078125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,2,5,2,1.4739738617208786e-05,0.11999999731779099,9334.580078125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,2,5,3,0.001507564214989543,0.11999999731779099,9334.580078125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,2,5,4,0.007628635037690401,0.11999999731779099,9334.580078125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,2,5,5,0.005519669037312269,0.11999999731779099,9334.580078125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,2,5,6,0.018355121836066246,0.11999999731779099,9334.580078125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,2,5,7,0.042372722178697586,0.11999999731779099,9334.580078125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,3,0,0,0.0020471871830523014,0.41999998688697815,4860.580078125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,3,0,1,0.0023163240402936935,0.41999998688697815,4860.580078125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,3,0,2,0.0008281681220978498,0.41999998688697815,4860.580078125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,3,0,3,0.0014345520175993443,0.41999998688697815,4860.580078125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,3,0,4,0.004315331112593412,0.41999998688697815,4860.580078125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,3,0,5,0.013195386156439781,0.41999998688697815,4860.580078125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,3,0,6,0.004580321256071329,0.41999998688697815,4860.580078125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,3,0,7,0.012623815797269344,0.41999998688697815,4860.580078125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,3,1,0,0.0050399345345795155,0.41999998688697815,4860.580078125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,3,1,1,0.00429699569940567,0.41999998688697815,4860.580078125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,3,1,2,0.0008614688995294273,0.41999998688697815,4860.580078125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,3,1,3,0.003963414579629898,0.41999998688697815,4860.580078125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,3,1,4,7.991006896190811e-06,0.41999998688697815,4860.580078125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,3,1,5,0.009992081671953201,0.41999998688697815,4860.580078125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,3,1,6,0.0012321930844336748,0.41999998688697815,4860.580078125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,3,1,7,0.016584835946559906,0.41999998688697815,4860.580078125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,3,2,0,1.5573845303151757e-05,0.41999998688697815,4860.580078125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,3,2,1,0.0004068488487973809,0.41999998688697815,4860.580078125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,3,2,2,0.009420830756425858,0.41999998688697815,4860.580078125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,3,2,3,0.00016791392408777028,0.41999998688697815,4860.580078125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,3,2,4,0.004082820378243923,0.41999998688697815,4860.580078125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,3,2,5,0.00501287030056119,0.41999998688697815,4860.580078125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,3,2,6,1.4372411039076383e-09,0.41999998688697815,4860.580078125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,3,2,7,0.00474952207878232,0.41999998688697815,4860.580078125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,3,3,0,0.11301679909229279,0.41999998688697815,4860.580078125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,3,3,1,0.002114664763212204,0.41999998688697815,4860.580078125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,3,3,2,0.5899321436882019,0.41999998688697815,4860.580078125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,3,3,3,0.2505364716053009,0.41999998688697815,4860.580078125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,3,3,4,0.8424850702285767,0.41999998688697815,4860.580078125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,3,3,5,0.007908612489700317,0.41999998688697815,4860.580078125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,3,3,6,0.009460117667913437,0.41999998688697815,4860.580078125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,3,3,7,0.7952067852020264,0.41999998688697815,4860.580078125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,3,4,0,0.15990741550922394,0.41999998688697815,4860.580078125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,3,4,1,0.007185842376202345,0.41999998688697815,4860.580078125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,3,4,2,0.08852777630090714,0.41999998688697815,4860.580078125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,3,4,3,0.2716684639453888,0.41999998688697815,4860.580078125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,3,4,4,0.006732620764523745,0.41999998688697815,4860.580078125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,3,4,5,0.009815153665840626,0.41999998688697815,4860.580078125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,3,4,6,0.02830994874238968,0.41999998688697815,4860.580078125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,3,4,7,0.0036215183790773153,0.41999998688697815,4860.580078125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,3,5,0,0.005792724434286356,0.41999998688697815,4860.580078125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,3,5,1,0.0001444005174562335,0.41999998688697815,4860.580078125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,3,5,2,2.7686076009558747e-06,0.41999998688697815,4860.580078125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,3,5,3,4.3452539102872834e-05,0.41999998688697815,4860.580078125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,3,5,4,0.013214140199124813,0.41999998688697815,4860.580078125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,3,5,5,0.002367197535932064,0.41999998688697815,4860.580078125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,3,5,6,0.013224843889474869,0.41999998688697815,4860.580078125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,3,5,7,0.1480032354593277,0.41999998688697815,4860.580078125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,4,0,0,0.002618099097162485,0.05999999865889549,12692.01953125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,4,0,1,0.00487389275804162,0.05999999865889549,12692.01953125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,4,0,2,0.0008675710996612906,0.05999999865889549,12692.01953125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,4,0,3,0.0002399325603619218,0.05999999865889549,12692.01953125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,4,0,4,0.0037937790621072054,0.05999999865889549,12692.01953125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,4,0,5,0.009682058356702328,0.05999999865889549,12692.01953125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,4,0,6,0.006459585390985012,0.05999999865889549,12692.01953125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,4,0,7,0.013784069567918777,0.05999999865889549,12692.01953125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,4,1,0,0.004357532132416964,0.05999999865889549,12692.01953125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,4,1,1,0.0030581813771277666,0.05999999865889549,12692.01953125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,4,1,2,0.003799803787842393,0.05999999865889549,12692.01953125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,4,1,3,0.0027633451391011477,0.05999999865889549,12692.01953125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,4,1,4,9.804814453673316e-07,0.05999999865889549,12692.01953125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,4,1,5,0.01232094969600439,0.05999999865889549,12692.01953125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,4,1,6,0.0006264566909521818,0.05999999865889549,12692.01953125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,4,1,7,0.011390933766961098,0.05999999865889549,12692.01953125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,4,2,0,3.2845597161212936e-05,0.05999999865889549,12692.01953125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,4,2,1,0.0003260587982367724,0.05999999865889549,12692.01953125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,4,2,2,0.012139826081693172,0.05999999865889549,12692.01953125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,4,2,3,0.0014628949575126171,0.05999999865889549,12692.01953125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,4,2,4,0.0024589351378381252,0.05999999865889549,12692.01953125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,4,2,5,0.0037978284526616335,0.05999999865889549,12692.01953125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,4,2,6,7.859318529312986e-09,0.05999999865889549,12692.01953125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,4,2,7,0.004759613424539566,0.05999999865889549,12692.01953125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,4,3,0,0.03535468503832817,0.05999999865889549,12692.01953125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,4,3,1,0.005830212961882353,0.05999999865889549,12692.01953125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,4,3,2,0.26754623651504517,0.05999999865889549,12692.01953125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,4,3,3,0.061618708074092865,0.05999999865889549,12692.01953125
