mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,26,5,2,0.9306814670562744,0.8799999952316284,731.1400146484375
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,26,5,3,0.036791298538446426,0.8799999952316284,731.1400146484375
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,26,5,4,0.643440306186676,0.8799999952316284,731.1400146484375
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,26,5,5,0.05290073901414871,0.8799999952316284,731.1400146484375
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,26,5,6,0.33112776279449463,0.8799999952316284,731.1400146484375
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,26,5,7,0.1534779667854309,0.8799999952316284,731.1400146484375
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,26,5,8,0.8086653351783752,0.8799999952316284,731.1400146484375
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,26,5,9,0.017509236931800842,0.8799999952316284,731.1400146484375
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,26,5,10,0.008035983890295029,0.8799999952316284,731.1400146484375
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,26,5,11,0.04203580319881439,0.8799999952316284,731.1400146484375
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,26,6,0,0.010337864980101585,0.8799999952316284,731.1400146484375
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,26,6,1,0.014176963828504086,0.8799999952316284,731.1400146484375
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,26,6,2,0.012475406751036644,0.8799999952316284,731.1400146484375
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,26,6,3,0.022691043093800545,0.8799999952316284,731.1400146484375
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,26,6,4,0.3676917552947998,0.8799999952316284,731.1400146484375
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,26,6,5,0.026587292551994324,0.8799999952316284,731.1400146484375
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,26,6,6,0.006422051228582859,0.8799999952316284,731.1400146484375
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,26,6,7,0.02430753782391548,0.8799999952316284,731.1400146484375
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,26,6,8,0.0004079221107531339,0.8799999952316284,731.1400146484375
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,26,6,9,0.005396186839789152,0.8799999952316284,731.1400146484375
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,26,6,10,0.000689147796947509,0.8799999952316284,731.1400146484375
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,26,6,11,0.006396395154297352,0.8799999952316284,731.1400146484375
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,26,7,0,0.0759689137339592,0.8799999952316284,731.1400146484375
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,26,7,1,0.09753874689340591,0.8799999952316284,731.1400146484375
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,26,7,2,0.2787315249443054,0.8799999952316284,731.1400146484375
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,26,7,3,0.11394893378019333,0.8799999952316284,731.1400146484375
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,26,7,4,0.31806716322898865,0.8799999952316284,731.1400146484375
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,26,7,5,0.44966626167297363,0.8799999952316284,731.1400146484375
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,26,7,6,0.204382061958313,0.8799999952316284,731.1400146484375
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,26,7,7,0.1622200757265091,0.8799999952316284,731.1400146484375
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,26,7,8,0.003494540462270379,0.8799999952316284,731.1400146484375
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,26,7,9,0.2919762134552002,0.8799999952316284,731.1400146484375
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,26,7,10,0.017368949949741364,0.8799999952316284,731.1400146484375
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,26,7,11,0.1718447357416153,0.8799999952316284,731.1400146484375
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,26,8,0,0.11620800197124481,0.8799999952316284,731.1400146484375
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,26,8,1,0.015898404642939568,0.8799999952316284,731.1400146484375
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,26,8,2,0.03150744363665581,0.8799999952316284,731.1400146484375
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,26,8,3,0.0054973722435534,0.8799999952316284,731.1400146484375
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,26,8,4,0.010350811295211315,0.8799999952316284,731.1400146484375
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,26,8,5,0.050778828561306,0.8799999952316284,731.1400146484375
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,26,8,6,0.068998321890831,0.8799999952316284,731.1400146484375
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,26,8,7,0.027505123987793922,0.8799999952316284,731.1400146484375
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,26,8,8,0.01978619024157524,0.8799999952316284,731.1400146484375
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,26,8,9,0.11842080950737,0.8799999952316284,731.1400146484375
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,26,8,10,0.013329953886568546,0.8799999952316284,731.1400146484375
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,26,8,11,0.020081300288438797,0.8799999952316284,731.1400146484375
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,26,9,0,0.01769070141017437,0.8799999952316284,731.1400146484375
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,26,9,1,0.013280253857374191,0.8799999952316284,731.1400146484375
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,26,9,2,0.008991527371108532,0.8799999952316284,731.1400146484375
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,26,9,3,0.0430283322930336,0.8799999952316284,731.1400146484375
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,26,9,4,0.0684279277920723,0.8799999952316284,731.1400146484375
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,26,9,5,0.22795091569423676,0.8799999952316284,731.1400146484375
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,26,9,6,0.11766485124826431,0.8799999952316284,731.1400146484375
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,26,9,7,0.07595161348581314,0.8799999952316284,731.1400146484375
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,26,9,8,0.33090659976005554,0.8799999952316284,731.1400146484375
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,26,9,9,0.037030983716249466,0.8799999952316284,731.1400146484375
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,26,9,10,0.001660104258917272,0.8799999952316284,731.1400146484375
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,26,9,11,0.02938000112771988,0.8799999952316284,731.1400146484375
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,26,10,0,0.08516249060630798,0.8799999952316284,731.1400146484375
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,26,10,1,0.020969653502106667,0.8799999952316284,731.1400146484375
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,26,10,2,0.01347484439611435,0.8799999952316284,731.1400146484375
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,26,10,3,0.07903444021940231,0.8799999952316284,731.1400146484375
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,26,10,4,0.10415413975715637,0.8799999952316284,731.1400146484375
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,26,10,5,0.013619251549243927,0.8799999952316284,731.1400146484375
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,26,10,6,0.013939980417490005,0.8799999952316284,731.1400146484375
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,26,10,7,0.007968096993863583,0.8799999952316284,731.1400146484375
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,26,10,8,0.05390035733580589,0.8799999952316284,731.1400146484375
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,26,10,9,0.0014993626391515136,0.8799999952316284,731.1400146484375
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,26,10,10,0.014483338221907616,0.8799999952316284,731.1400146484375
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,26,10,11,0.009181004948914051,0.8799999952316284,731.1400146484375
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,26,11,0,0.0063314116559922695,0.8799999952316284,731.1400146484375
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,26,11,1,0.009309805929660797,0.8799999952316284,731.1400146484375
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,26,11,2,0.0002733438741415739,0.8799999952316284,731.1400146484375
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,26,11,3,0.006208962295204401,0.8799999952316284,731.1400146484375
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,26,11,4,0.004661956336349249,0.8799999952316284,731.1400146484375
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,26,11,5,0.005389990750700235,0.8799999952316284,731.1400146484375
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,26,11,6,0.07666374742984772,0.8799999952316284,731.1400146484375
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,26,11,7,0.003889980260282755,0.8799999952316284,731.1400146484375
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,26,11,8,0.0100583890452981,0.8799999952316284,731.1400146484375
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,26,11,9,0.024937905371189117,0.8799999952316284,731.1400146484375
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,26,11,10,0.006547773256897926,0.8799999952316284,731.1400146484375
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,26,11,11,0.020332379266619682,0.8799999952316284,731.1400146484375
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,0,0,0.01068807952105999,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,0,1,0.0021814790088683367,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,0,2,0.008259165100753307,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,0,3,0.008331152610480785,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,0,4,0.009884323924779892,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,0,5,0.00990087166428566,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,0,6,0.004777002148330212,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,0,7,0.006268167868256569,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,0,8,0.010825254954397678,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,0,9,0.01278250478208065,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,0,10,0.008981270715594292,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,0,11,0.009627840481698513,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,1,0,0.014059887267649174,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,1,1,0.002546195639297366,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,1,2,0.002664982108399272,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,1,3,0.0030273613519966602,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,1,4,0.0032587232999503613,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,1,5,0.00023690542730037123,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,1,6,0.0016803923062980175,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,1,7,0.0007303699967451394,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,1,8,0.005689208395779133,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,1,9,0.011281843297183514,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,1,10,0.0011203782632946968,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,1,11,1.1334515875205398e-05,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,2,0,7.977802852110472e-06,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,2,1,0.00028645290876738727,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,2,2,0.005631021223962307,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,2,3,0.00983418244868517,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,2,4,0.002665493404492736,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,2,5,0.013805419206619263,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,2,6,0.005119134206324816,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,2,7,0.001996068051084876,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,2,8,6.191085412865505e-05,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,2,9,0.0007506089750677347,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,2,10,0.007672150153666735,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,2,11,0.017547953873872757,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,3,0,0.006261351518332958,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,3,1,0.010414890013635159,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,3,2,0.002931963885203004,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,3,3,0.00011310060654068366,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,3,4,8.832704043015838e-05,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,3,5,6.658765335995631e-13,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,3,6,6.611564629110944e-08,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,3,7,0.011119539849460125,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,3,8,0.008291643112897873,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,3,9,0.008675849065184593,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,3,10,0.007672755513340235,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,3,11,1.796564106371079e-07,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,4,0,1.9843246263917536e-05,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,4,1,0.0004956999327987432,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,4,2,0.005725703202188015,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,4,3,0.0038896468468010426,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,4,4,0.00025254039792343974,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,4,5,0.6276611089706421,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,4,6,0.01766233518719673,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,4,7,0.004429242108017206,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,4,8,0.0007572027388960123,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,4,9,0.9211291670799255,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,4,10,0.0005791847943328321,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,4,11,0.9428997039794922,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,5,0,0.008739038370549679,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,5,1,0.00625141616910696,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,5,2,0.9459739923477173,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,5,3,0.02694537863135338,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,5,4,0.7040776610374451,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,5,5,0.03147871792316437,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,5,6,0.3290346562862396,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,5,7,0.13830967247486115,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,5,8,0.8398359417915344,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,5,9,0.019005296751856804,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,5,10,0.0028203839901834726,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,5,11,0.029081692919135094,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,6,0,0.0032878611236810684,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,6,1,0.007764833979308605,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,6,2,0.00307671120390296,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,6,3,0.011245033703744411,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,6,4,0.3404478132724762,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,6,5,0.02767893485724926,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,6,6,0.00012387809692882001,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,6,7,0.020801711827516556,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,6,8,1.69263148563914e-06,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,6,9,0.00263828132301569,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,6,10,7.089445830388286e-07,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,6,11,0.0044488441199064255,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,7,0,0.06412510573863983,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,7,1,0.07434291392564774,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,7,2,0.22303296625614166,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,7,3,0.08145878463983536,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,7,4,0.26393330097198486,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,7,5,0.42166751623153687,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,7,6,0.12057950347661972,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,7,7,0.1479364037513733,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,7,8,0.0012932613026350737,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,7,9,0.26224303245544434,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,7,10,0.015433059073984623,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,7,11,0.15948309004306793,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,8,0,0.09063144028186798,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,8,1,0.011838611215353012,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,8,2,0.019517190754413605,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,8,3,0.003965230658650398,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,8,4,0.0032817362807691097,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,8,5,0.024134812876582146,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,8,6,0.06892150640487671,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,8,7,0.00955974031239748,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,8,8,0.012775481678545475,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,8,9,0.11423871666193008,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,8,10,0.007823605090379715,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,8,11,0.010939616709947586,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,9,0,0.024612179026007652,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,9,1,0.012096251361072063,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,9,2,0.01071859709918499,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,9,3,0.0279780812561512,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,9,4,0.04996427148580551,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,9,5,0.21860036253929138,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,9,6,0.077956922352314,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,9,7,0.06668844074010849,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,9,8,0.4210827648639679,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,9,9,0.010950500145554543,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,9,10,0.0021059997379779816,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,9,11,0.022449716925621033,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,10,0,0.07579029351472855,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,10,1,0.01712029241025448,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,10,2,0.009176168590784073,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,10,3,0.08561607450246811,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,10,4,0.0832357406616211,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,10,5,0.012424614280462265,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,10,6,0.00790518056601286,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,10,7,0.004051957745105028,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,10,8,0.05288602411746979,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,10,9,0.0024087815545499325,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,10,10,0.013723840937018394,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,10,11,0.005075543653219938,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,11,0,0.0029767772648483515,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,11,1,0.009039143100380898,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,11,2,3.8309583032969385e-05,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,11,3,0.0017003205139189959,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,11,4,0.00533289834856987,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,11,5,0.005228534806519747,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,11,6,0.07740113139152527,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,11,7,0.006189187988638878,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,11,8,0.006615054793655872,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,11,9,0.017222708091139793,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,11,10,0.006614344660192728,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,27,11,11,0.01810591295361519,0.9599999785423279,56.0
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,28,0,0,0.00948279071599245,0.9599999785423279,0.5400000214576721
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,28,0,1,0.0033609678503125906,0.9599999785423279,0.5400000214576721
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,28,0,2,0.006908285431563854,0.9599999785423279,0.5400000214576721
