mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,21,5,0,0.005865595303475857,0.6600000262260437,1461.699951171875
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,21,5,1,0.02333332598209381,0.6600000262260437,1461.699951171875
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,21,5,2,0.6619091629981995,0.6600000262260437,1461.699951171875
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,21,5,3,0.7771255373954773,0.6600000262260437,1461.699951171875
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,22,0,0,0.012089405208826065,0.3199999928474426,3693.080078125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,22,0,1,0.0017508468590676785,0.3199999928474426,3693.080078125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,22,0,2,0.009860006161034107,0.3199999928474426,3693.080078125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,22,0,3,0.006966472137719393,0.3199999928474426,3693.080078125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,22,1,0,2.789562859106809e-05,0.3199999928474426,3693.080078125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,22,1,1,0.008065491914749146,0.3199999928474426,3693.080078125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,22,1,2,3.4062943576884663e-09,0.3199999928474426,3693.080078125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,22,1,3,0.0016387050272896886,0.3199999928474426,3693.080078125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,22,2,0,0.02264658361673355,0.3199999928474426,3693.080078125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,22,2,1,0.001731164171360433,0.3199999928474426,3693.080078125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,22,2,2,0.009426326490938663,0.3199999928474426,3693.080078125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,22,2,3,0.0001231068599736318,0.3199999928474426,3693.080078125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,22,3,0,7.743338210275397e-05,0.3199999928474426,3693.080078125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,22,3,1,0.009524197317659855,0.3199999928474426,3693.080078125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,22,3,2,0.0024003772996366024,0.3199999928474426,3693.080078125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,22,3,3,2.6261273156080733e-09,0.3199999928474426,3693.080078125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,22,4,0,0.042234405875205994,0.3199999928474426,3693.080078125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,22,4,1,0.006813719868659973,0.3199999928474426,3693.080078125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,22,4,2,0.04361157864332199,0.3199999928474426,3693.080078125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,22,4,3,0.5381085872650146,0.3199999928474426,3693.080078125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,22,5,0,0.003992256708443165,0.3199999928474426,3693.080078125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,22,5,1,0.017720676958560944,0.3199999928474426,3693.080078125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,22,5,2,0.42423468828201294,0.3199999928474426,3693.080078125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,22,5,3,0.5074695944786072,0.3199999928474426,3693.080078125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,23,0,0,0.008357997052371502,0.5199999809265137,2757.340087890625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,23,0,1,0.0032296658027917147,0.5199999809265137,2757.340087890625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,23,0,2,0.009647129103541374,0.5199999809265137,2757.340087890625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,23,0,3,0.008642381057143211,0.5199999809265137,2757.340087890625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,23,1,0,3.44019269959972e-07,0.5199999809265137,2757.340087890625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,23,1,1,0.0049934894777834415,0.5199999809265137,2757.340087890625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,23,1,2,1.1029758439917714e-08,0.5199999809265137,2757.340087890625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,23,1,3,0.0013383458135649562,0.5199999809265137,2757.340087890625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,23,2,0,0.017942555248737335,0.5199999809265137,2757.340087890625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,23,2,1,0.0013175277272239327,0.5199999809265137,2757.340087890625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,23,2,2,0.005790676921606064,0.5199999809265137,2757.340087890625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,23,2,3,0.0006925427005626261,0.5199999809265137,2757.340087890625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,23,3,0,0.00013747731281910092,0.5199999809265137,2757.340087890625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,23,3,1,0.01066541951149702,0.5199999809265137,2757.340087890625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,23,3,2,0.003226920962333679,0.5199999809265137,2757.340087890625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,23,3,3,2.9324510819606076e-08,0.5199999809265137,2757.340087890625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,23,4,0,0.05995028465986252,0.5199999809265137,2757.340087890625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,23,4,1,0.006384300533682108,0.5199999809265137,2757.340087890625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,23,4,2,0.042902328073978424,0.5199999809265137,2757.340087890625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,23,4,3,0.6209681034088135,0.5199999809265137,2757.340087890625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,23,5,0,0.002252220408990979,0.5199999809265137,2757.340087890625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,23,5,1,0.01994606852531433,0.5199999809265137,2757.340087890625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,23,5,2,0.5022085309028625,0.5199999809265137,2757.340087890625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,23,5,3,0.6516643762588501,0.5199999809265137,2757.340087890625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,24,0,0,0.010568945668637753,0.5600000023841858,3351.340087890625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,24,0,1,0.004871779587119818,0.5600000023841858,3351.340087890625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,24,0,2,0.008979848586022854,0.5600000023841858,3351.340087890625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,24,0,3,0.007000450976192951,0.5600000023841858,3351.340087890625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,24,1,0,6.442974154197145e-07,0.5600000023841858,3351.340087890625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,24,1,1,0.011269130744040012,0.5600000023841858,3351.340087890625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,24,1,2,5.75046108508559e-08,0.5600000023841858,3351.340087890625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,24,1,3,0.0068360585719347,0.5600000023841858,3351.340087890625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,24,2,0,0.014181872829794884,0.5600000023841858,3351.340087890625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,24,2,1,0.001305946847423911,0.5600000023841858,3351.340087890625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,24,2,2,0.003932264633476734,0.5600000023841858,3351.340087890625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,24,2,3,0.0005302887293510139,0.5600000023841858,3351.340087890625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,24,3,0,5.9920210333075374e-05,0.5600000023841858,3351.340087890625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,24,3,1,0.014974805526435375,0.5600000023841858,3351.340087890625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,24,3,2,0.0035410362761467695,0.5600000023841858,3351.340087890625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,24,3,3,1.8097136289529914e-10,0.5600000023841858,3351.340087890625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,24,4,0,0.060400862246751785,0.5600000023841858,3351.340087890625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,24,4,1,0.005915506277233362,0.5600000023841858,3351.340087890625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,24,4,2,0.047827623784542084,0.5600000023841858,3351.340087890625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,24,4,3,0.6977839469909668,0.5600000023841858,3351.340087890625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,24,5,0,0.0057670678943395615,0.5600000023841858,3351.340087890625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,24,5,1,0.017881901934742928,0.5600000023841858,3351.340087890625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,24,5,2,0.6303630471229553,0.5600000023841858,3351.340087890625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,24,5,3,0.719998300075531,0.5600000023841858,3351.340087890625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,25,0,0,0.009747855365276337,0.4000000059604645,2598.320068359375
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,25,0,1,0.006064654793590307,0.4000000059604645,2598.320068359375
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,25,0,2,0.008240965195000172,0.4000000059604645,2598.320068359375
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,25,0,3,0.008019029162824154,0.4000000059604645,2598.320068359375
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,25,1,0,1.3614154568131198e-06,0.4000000059604645,2598.320068359375
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,25,1,1,0.007352390326559544,0.4000000059604645,2598.320068359375
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,25,1,2,5.808378666927183e-09,0.4000000059604645,2598.320068359375
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,25,1,3,0.0015752543695271015,0.4000000059604645,2598.320068359375
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,25,2,0,0.020950887352228165,0.4000000059604645,2598.320068359375
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,25,2,1,0.0016599259106442332,0.4000000059604645,2598.320068359375
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,25,2,2,0.0064954026602208614,0.4000000059604645,2598.320068359375
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,25,2,3,0.00030894720111973584,0.4000000059604645,2598.320068359375
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,25,3,0,0.00014556686801370233,0.4000000059604645,2598.320068359375
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,25,3,1,0.009013388305902481,0.4000000059604645,2598.320068359375
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,25,3,2,0.0030044852755963802,0.4000000059604645,2598.320068359375
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,25,3,3,2.563891321472056e-09,0.4000000059604645,2598.320068359375
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,25,4,0,0.039019737392663956,0.4000000059604645,2598.320068359375
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,25,4,1,0.007457390893250704,0.4000000059604645,2598.320068359375
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,25,4,2,0.04270006716251373,0.4000000059604645,2598.320068359375
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,25,4,3,0.6501548290252686,0.4000000059604645,2598.320068359375
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,25,5,0,0.0038433342706412077,0.4000000059604645,2598.320068359375
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,25,5,1,0.021006116643548012,0.4000000059604645,2598.320068359375
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,25,5,2,0.593836784362793,0.4000000059604645,2598.320068359375
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,25,5,3,0.6829361915588379,0.4000000059604645,2598.320068359375
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,26,0,0,0.011257464066147804,0.4399999976158142,1568.300048828125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,26,0,1,0.002918897196650505,0.4399999976158142,1568.300048828125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,26,0,2,0.01096628699451685,0.4399999976158142,1568.300048828125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,26,0,3,0.00590885803103447,0.4399999976158142,1568.300048828125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,26,1,0,3.5671910154633224e-06,0.4399999976158142,1568.300048828125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,26,1,1,0.006964101921766996,0.4399999976158142,1568.300048828125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,26,1,2,1.1898296747858694e-07,0.4399999976158142,1568.300048828125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,26,1,3,0.0016370723024010658,0.4399999976158142,1568.300048828125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,26,2,0,0.014102479442954063,0.4399999976158142,1568.300048828125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,26,2,1,0.0013694812078028917,0.4399999976158142,1568.300048828125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,26,2,2,0.00763501925393939,0.4399999976158142,1568.300048828125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,26,2,3,0.00023651673109270632,0.4399999976158142,1568.300048828125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,26,3,0,0.00018598910537548363,0.4399999976158142,1568.300048828125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,26,3,1,0.012067525647580624,0.4399999976158142,1568.300048828125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,26,3,2,0.0031281199771910906,0.4399999976158142,1568.300048828125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,26,3,3,2.652079666987106e-09,0.4399999976158142,1568.300048828125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,26,4,0,0.04927870258688927,0.4399999976158142,1568.300048828125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,26,4,1,0.007993265986442566,0.4399999976158142,1568.300048828125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,26,4,2,0.050475459545850754,0.4399999976158142,1568.300048828125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,26,4,3,0.7339562177658081,0.4399999976158142,1568.300048828125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,26,5,0,0.006163323298096657,0.4399999976158142,1568.300048828125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,26,5,1,0.02030867524445057,0.4399999976158142,1568.300048828125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,26,5,2,0.6387019753456116,0.4399999976158142,1568.300048828125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,26,5,3,0.6967427134513855,0.4399999976158142,1568.300048828125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,27,0,0,0.00780885573476553,0.7200000286102295,344.2200012207031
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,27,0,1,0.0024908750783652067,0.7200000286102295,344.2200012207031
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,27,0,2,0.00865941122174263,0.7200000286102295,344.2200012207031
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,27,0,3,0.0070063285529613495,0.7200000286102295,344.2200012207031
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,27,1,0,9.596295740266214e-07,0.7200000286102295,344.2200012207031
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,27,1,1,0.006398535333573818,0.7200000286102295,344.2200012207031
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,27,1,2,7.984828442886283e-08,0.7200000286102295,344.2200012207031
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,27,1,3,0.0014989712508395314,0.7200000286102295,344.2200012207031
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,27,2,0,0.013146519660949707,0.7200000286102295,344.2200012207031
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,27,2,1,0.0011996960965916514,0.7200000286102295,344.2200012207031
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,27,2,2,0.002974485047161579,0.7200000286102295,344.2200012207031
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,27,2,3,0.00054913479834795,0.7200000286102295,344.2200012207031
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,27,3,0,0.0001596546353539452,0.7200000286102295,344.2200012207031
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,27,3,1,0.009079324081540108,0.7200000286102295,344.2200012207031
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,27,3,2,0.001707486342638731,0.7200000286102295,344.2200012207031
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,27,3,3,9.571039794042946e-11,0.7200000286102295,344.2200012207031
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,27,4,0,0.06905112415552139,0.7200000286102295,344.2200012207031
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,27,4,1,0.007000902201980352,0.7200000286102295,344.2200012207031
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,27,4,2,0.06589231640100479,0.7200000286102295,344.2200012207031
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,27,4,3,0.8034092783927917,0.7200000286102295,344.2200012207031
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,27,5,0,0.005642105359584093,0.7200000286102295,344.2200012207031
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,27,5,1,0.02259037457406521,0.7200000286102295,344.2200012207031
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,27,5,2,0.7991197109222412,0.7200000286102295,344.2200012207031
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,27,5,3,0.8873634934425354,0.7200000286102295,344.2200012207031
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,28,0,0,0.0073037464171648026,0.5199999809265137,451.0799865722656
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,28,0,1,0.001687689684331417,0.5199999809265137,451.0799865722656
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,28,0,2,0.008748599328100681,0.5199999809265137,451.0799865722656
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,28,0,3,0.007451117038726807,0.5199999809265137,451.0799865722656
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,28,1,0,4.28247318495778e-07,0.5199999809265137,451.0799865722656
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,28,1,1,0.004525513853877783,0.5199999809265137,451.0799865722656
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,28,1,2,2.728989700884199e-09,0.5199999809265137,451.0799865722656
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,28,1,3,0.0019439882598817348,0.5199999809265137,451.0799865722656
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,28,2,0,0.01667974516749382,0.5199999809265137,451.0799865722656
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,28,2,1,0.0015358439413830638,0.5199999809265137,451.0799865722656
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,28,2,2,0.002988487482070923,0.5199999809265137,451.0799865722656
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,28,2,3,0.00019395096751395613,0.5199999809265137,451.0799865722656
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,28,3,0,6.341268453979865e-05,0.5199999809265137,451.0799865722656
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,28,3,1,0.00830087624490261,0.5199999809265137,451.0799865722656
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,28,3,2,0.0025806024204939604,0.5199999809265137,451.0799865722656
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,28,3,3,1.2044992780957386e-10,0.5199999809265137,451.0799865722656
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,28,4,0,0.07048098742961884,0.5199999809265137,451.0799865722656
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,28,4,1,0.0069735050201416016,0.5199999809265137,451.0799865722656
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,28,4,2,0.0744219571352005,0.5199999809265137,451.0799865722656
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,28,4,3,0.8557453155517578,0.5199999809265137,451.0799865722656
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,28,5,0,0.004045120906084776,0.5199999809265137,451.0799865722656
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,28,5,1,0.027990661561489105,0.5199999809265137,451.0799865722656
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,28,5,2,0.826988935470581,0.5199999809265137,451.0799865722656
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,28,5,3,0.8827134966850281,0.5199999809265137,451.0799865722656
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,29,0,0,0.008811351843178272,0.46000000834465027,1872.280029296875
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,29,0,1,0.0033065485768020153,0.46000000834465027,1872.280029296875
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,29,0,2,0.009135899133980274,0.46000000834465027,1872.280029296875
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,29,0,3,0.007740608416497707,0.46000000834465027,1872.280029296875
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,29,1,0,1.3892571359974681e-07,0.46000000834465027,1872.280029296875
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,29,1,1,0.007985097356140614,0.46000000834465027,1872.280029296875
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,29,1,2,6.04231331635674e-09,0.46000000834465027,1872.280029296875
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,29,1,3,0.0012746278662234545,0.46000000834465027,1872.280029296875
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,29,2,0,0.020067010074853897,0.46000000834465027,1872.280029296875
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,29,2,1,0.0023332650307565928,0.46000000834465027,1872.280029296875
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,29,2,2,0.005170581396669149,0.46000000834465027,1872.280029296875
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,29,2,3,0.0014316680608317256,0.46000000834465027,1872.280029296875
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,29,3,0,0.00010614337224978954,0.46000000834465027,1872.280029296875
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,29,3,1,0.01172953937202692,0.46000000834465027,1872.280029296875
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,29,3,2,0.0024358369410037994,0.46000000834465027,1872.280029296875
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,29,3,3,8.816466667838085e-09,0.46000000834465027,1872.280029296875
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,29,4,0,0.053634267300367355,0.46000000834465027,1872.280029296875
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,29,4,1,0.006507019512355328,0.46000000834465027,1872.280029296875
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,29,4,2,0.05677873641252518,0.46000000834465027,1872.280029296875
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,29,4,3,0.5844007730484009,0.46000000834465027,1872.280029296875
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,29,5,0,0.004909909330308437,0.46000000834465027,1872.280029296875
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,29,5,1,0.0202551931142807,0.46000000834465027,1872.280029296875
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,29,5,2,0.452231228351593,0.46000000834465027,1872.280029296875
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,29,5,3,0.6331786513328552,0.46000000834465027,1872.280029296875
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,30,0,0,0.00712249893695116,0.2199999988079071,5494.64013671875
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,30,0,1,0.0036161872558295727,0.2199999988079071,5494.64013671875
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,30,0,2,0.009995482861995697,0.2199999988079071,5494.64013671875
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,30,0,3,0.008222275413572788,0.2199999988079071,5494.64013671875
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,30,1,0,6.733111149515025e-06,0.2199999988079071,5494.64013671875
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,30,1,1,0.006817901507019997,0.2199999988079071,5494.64013671875
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,30,1,2,1.8257772183005727e-08,0.2199999988079071,5494.64013671875
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,30,1,3,0.0030370326712727547,0.2199999988079071,5494.64013671875
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,30,2,0,0.014564062468707561,0.2199999988079071,5494.64013671875
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,30,2,1,0.0018059952417388558,0.2199999988079071,5494.64013671875
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,30,2,2,0.007191719487309456,0.2199999988079071,5494.64013671875
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,30,2,3,0.00010031222336692736,0.2199999988079071,5494.64013671875
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,30,3,0,6.510654202429578e-05,0.2199999988079071,5494.64013671875
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,30,3,1,0.01625819317996502,0.2199999988079071,5494.64013671875
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,30,3,2,0.003022854682058096,0.2199999988079071,5494.64013671875
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,30,3,3,1.9439440335222713e-10,0.2199999988079071,5494.64013671875
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,30,4,0,0.04106083884835243,0.2199999988079071,5494.64013671875
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,30,4,1,0.007668448146432638,0.2199999988079071,5494.64013671875
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,30,4,2,0.041902050375938416,0.2199999988079071,5494.64013671875
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,30,4,3,0.5632501840591431,0.2199999988079071,5494.64013671875
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,30,5,0,0.0036637228913605213,0.2199999988079071,5494.64013671875
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,30,5,1,0.019455652683973312,0.2199999988079071,5494.64013671875
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,30,5,2,0.457414448261261,0.2199999988079071,5494.64013671875
