mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,19,2,1,0.0005493698408827186,0.5799999833106995,2498.739990234375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,19,2,2,0.0008173683891072869,0.5799999833106995,2498.739990234375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,19,2,3,0.0003839509445242584,0.5799999833106995,2498.739990234375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,19,2,4,0.00530788442119956,0.5799999833106995,2498.739990234375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,19,2,5,3.9445197108634034e-11,0.5799999833106995,2498.739990234375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,19,2,6,9.316850224649897e-08,0.5799999833106995,2498.739990234375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,19,2,7,0.005915318615734577,0.5799999833106995,2498.739990234375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,19,3,0,0.0017551693599671125,0.5799999833106995,2498.739990234375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,19,3,1,0.8448077440261841,0.5799999833106995,2498.739990234375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,19,3,2,0.06700627505779266,0.5799999833106995,2498.739990234375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,19,3,3,0.19593793153762817,0.5799999833106995,2498.739990234375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,19,3,4,0.49047955870628357,0.5799999833106995,2498.739990234375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,19,3,5,0.0007743447204120457,0.5799999833106995,2498.739990234375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,19,3,6,0.7662313580513,0.5799999833106995,2498.739990234375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,19,3,7,0.5432143211364746,0.5799999833106995,2498.739990234375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,19,4,0,0.02492108754813671,0.5799999833106995,2498.739990234375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,19,4,1,0.036805637180805206,0.5799999833106995,2498.739990234375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,19,4,2,0.05319388210773468,0.5799999833106995,2498.739990234375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,19,4,3,0.03696531429886818,0.5799999833106995,2498.739990234375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,19,4,4,0.038661569356918335,0.5799999833106995,2498.739990234375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,19,4,5,0.0024515849072486162,0.5799999833106995,2498.739990234375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,19,4,6,0.06005425378680229,0.5799999833106995,2498.739990234375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,19,4,7,0.007685761898756027,0.5799999833106995,2498.739990234375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,19,5,0,0.0017348119290545583,0.5799999833106995,2498.739990234375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,19,5,1,0.021745091304183006,0.5799999833106995,2498.739990234375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,19,5,2,0.0032907905988395214,0.5799999833106995,2498.739990234375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,19,5,3,0.0006492981337942183,0.5799999833106995,2498.739990234375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,19,5,4,0.006842306815087795,0.5799999833106995,2498.739990234375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,19,5,5,0.0007312656380236149,0.5799999833106995,2498.739990234375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,19,5,6,0.026758790016174316,0.5799999833106995,2498.739990234375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,19,5,7,0.018381359055638313,0.5799999833106995,2498.739990234375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,20,0,0,0.0076906718313694,0.800000011920929,4.300000190734863
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,20,0,1,0.01195124164223671,0.800000011920929,4.300000190734863
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,20,0,2,0.0020643684547394514,0.800000011920929,4.300000190734863
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,20,0,3,0.0005671351682394743,0.800000011920929,4.300000190734863
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,20,0,4,0.010892093181610107,0.800000011920929,4.300000190734863
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,20,0,5,0.015156622044742107,0.800000011920929,4.300000190734863
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,20,0,6,0.00596829317510128,0.800000011920929,4.300000190734863
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,20,0,7,0.00510476715862751,0.800000011920929,4.300000190734863
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,20,1,0,0.00028077937895432115,0.800000011920929,4.300000190734863
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,20,1,1,0.0006225906545296311,0.800000011920929,4.300000190734863
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,20,1,2,7.625073340022936e-05,0.800000011920929,4.300000190734863
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,20,1,3,0.003282802179455757,0.800000011920929,4.300000190734863
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,20,1,4,0.0005805494729429483,0.800000011920929,4.300000190734863
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,20,1,5,0.0017563368892297149,0.800000011920929,4.300000190734863
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,20,1,6,0.001188111724331975,0.800000011920929,4.300000190734863
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,20,1,7,0.008994454517960548,0.800000011920929,4.300000190734863
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,20,2,0,0.014216862618923187,0.800000011920929,4.300000190734863
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,20,2,1,0.00031361490255221725,0.800000011920929,4.300000190734863
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,20,2,2,0.0003929354134015739,0.800000011920929,4.300000190734863
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,20,2,3,0.0002687792875804007,0.800000011920929,4.300000190734863
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,20,2,4,0.007452136371284723,0.800000011920929,4.300000190734863
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,20,2,5,5.6677306077557166e-12,0.800000011920929,4.300000190734863
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,20,2,6,1.6078557152354733e-08,0.800000011920929,4.300000190734863
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,20,2,7,0.006429270375519991,0.800000011920929,4.300000190734863
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,20,3,0,0.0012646137038245797,0.800000011920929,4.300000190734863
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,20,3,1,0.944210946559906,0.800000011920929,4.300000190734863
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,20,3,2,0.0846283882856369,0.800000011920929,4.300000190734863
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,20,3,3,0.4538010060787201,0.800000011920929,4.300000190734863
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,20,3,4,0.6824561357498169,0.800000011920929,4.300000190734863
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,20,3,5,0.0008887553121894598,0.800000011920929,4.300000190734863
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,20,3,6,0.9062567353248596,0.800000011920929,4.300000190734863
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,20,3,7,0.7069410681724548,0.800000011920929,4.300000190734863
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,20,4,0,0.03215964883565903,0.800000011920929,4.300000190734863
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,20,4,1,0.09266183525323868,0.800000011920929,4.300000190734863
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,20,4,2,0.062335461378097534,0.800000011920929,4.300000190734863
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,20,4,3,0.06063811480998993,0.800000011920929,4.300000190734863
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,20,4,4,0.059986237436532974,0.800000011920929,4.300000190734863
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,20,4,5,0.006704539060592651,0.800000011920929,4.300000190734863
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,20,4,6,0.07424837350845337,0.800000011920929,4.300000190734863
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,20,4,7,0.004911999683827162,0.800000011920929,4.300000190734863
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,20,5,0,0.0019967069383710623,0.800000011920929,4.300000190734863
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,20,5,1,0.015259678475558758,0.800000011920929,4.300000190734863
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,20,5,2,0.005378940608352423,0.800000011920929,4.300000190734863
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,20,5,3,0.0011290048714727163,0.800000011920929,4.300000190734863
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,20,5,4,0.015261255204677582,0.800000011920929,4.300000190734863
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,20,5,5,0.0015523562906309962,0.800000011920929,4.300000190734863
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,20,5,6,0.03262551128864288,0.800000011920929,4.300000190734863
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,20,5,7,0.02354302816092968,0.800000011920929,4.300000190734863
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,21,0,0,0.006912776734679937,0.3799999952316284,3389.860107421875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,21,0,1,0.0090054115280509,0.3799999952316284,3389.860107421875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,21,0,2,0.001956318970769644,0.3799999952316284,3389.860107421875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,21,0,3,0.00036124716280028224,0.3799999952316284,3389.860107421875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,21,0,4,0.007466213312000036,0.3799999952316284,3389.860107421875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,21,0,5,0.011706576682627201,0.3799999952316284,3389.860107421875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,21,0,6,0.004320846404880285,0.3799999952316284,3389.860107421875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,21,0,7,0.004741579759865999,0.3799999952316284,3389.860107421875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,21,1,0,0.000362770922947675,0.3799999952316284,3389.860107421875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,21,1,1,0.0006593531579710543,0.3799999952316284,3389.860107421875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,21,1,2,8.657709986437112e-05,0.3799999952316284,3389.860107421875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,21,1,3,0.0013519881758838892,0.3799999952316284,3389.860107421875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,21,1,4,0.0006415577954612672,0.3799999952316284,3389.860107421875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,21,1,5,0.0009143040515482426,0.3799999952316284,3389.860107421875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,21,1,6,0.0016631504986435175,0.3799999952316284,3389.860107421875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,21,1,7,0.00722832977771759,0.3799999952316284,3389.860107421875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,21,2,0,0.01207840908318758,0.3799999952316284,3389.860107421875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,21,2,1,0.0001313888351432979,0.3799999952316284,3389.860107421875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,21,2,2,0.0006218943162821233,0.3799999952316284,3389.860107421875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,21,2,3,0.0004848013923037797,0.3799999952316284,3389.860107421875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,21,2,4,0.003933113534003496,0.3799999952316284,3389.860107421875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,21,2,5,8.18797200180521e-12,0.3799999952316284,3389.860107421875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,21,2,6,1.7602008739459052e-08,0.3799999952316284,3389.860107421875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,21,2,7,0.004763268865644932,0.3799999952316284,3389.860107421875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,21,3,0,0.004034111741930246,0.3799999952316284,3389.860107421875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,21,3,1,0.7630351781845093,0.3799999952316284,3389.860107421875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,21,3,2,0.04965270683169365,0.3799999952316284,3389.860107421875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,21,3,3,0.22628575563430786,0.3799999952316284,3389.860107421875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,21,3,4,0.40304452180862427,0.3799999952316284,3389.860107421875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,21,3,5,0.0004132645553909242,0.3799999952316284,3389.860107421875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,21,3,6,0.6641924381256104,0.3799999952316284,3389.860107421875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,21,3,7,0.4199175238609314,0.3799999952316284,3389.860107421875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,21,4,0,0.02604454755783081,0.3799999952316284,3389.860107421875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,21,4,1,0.042222026735544205,0.3799999952316284,3389.860107421875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,21,4,2,0.03206521272659302,0.3799999952316284,3389.860107421875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,21,4,3,0.049746252596378326,0.3799999952316284,3389.860107421875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,21,4,4,0.03664743900299072,0.3799999952316284,3389.860107421875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,21,4,5,0.002666611922904849,0.3799999952316284,3389.860107421875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,21,4,6,0.051539886742830276,0.3799999952316284,3389.860107421875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,21,4,7,0.010932300239801407,0.3799999952316284,3389.860107421875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,21,5,0,0.003272667294368148,0.3799999952316284,3389.860107421875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,21,5,1,0.014028787612915039,0.3799999952316284,3389.860107421875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,21,5,2,0.003482626285403967,0.3799999952316284,3389.860107421875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,21,5,3,0.001552022062242031,0.3799999952316284,3389.860107421875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,21,5,4,0.011918598785996437,0.3799999952316284,3389.860107421875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,21,5,5,0.0012132388073951006,0.3799999952316284,3389.860107421875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,21,5,6,0.028100406751036644,0.3799999952316284,3389.860107421875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,21,5,7,0.016662435606122017,0.3799999952316284,3389.860107421875
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,22,0,0,0.009500818327069283,0.47999998927116394,3805.89990234375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,22,0,1,0.01001620665192604,0.47999998927116394,3805.89990234375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,22,0,2,0.002427642000839114,0.47999998927116394,3805.89990234375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,22,0,3,0.00035497776116244495,0.47999998927116394,3805.89990234375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,22,0,4,0.00854016188532114,0.47999998927116394,3805.89990234375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,22,0,5,0.013153519481420517,0.47999998927116394,3805.89990234375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,22,0,6,0.006715402007102966,0.47999998927116394,3805.89990234375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,22,0,7,0.006694830022752285,0.47999998927116394,3805.89990234375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,22,1,0,0.002273126505315304,0.47999998927116394,3805.89990234375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,22,1,1,0.0006892316159792244,0.47999998927116394,3805.89990234375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,22,1,2,0.000194917171029374,0.47999998927116394,3805.89990234375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,22,1,3,0.008258583955466747,0.47999998927116394,3805.89990234375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,22,1,4,0.002196494024246931,0.47999998927116394,3805.89990234375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,22,1,5,0.006669289898127317,0.47999998927116394,3805.89990234375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,22,1,6,0.0017662722384557128,0.47999998927116394,3805.89990234375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,22,1,7,0.00923486240208149,0.47999998927116394,3805.89990234375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,22,2,0,0.008605143055319786,0.47999998927116394,3805.89990234375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,22,2,1,0.00010136296623386443,0.47999998927116394,3805.89990234375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,22,2,2,0.0003050548257306218,0.47999998927116394,3805.89990234375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,22,2,3,0.0004588699375744909,0.47999998927116394,3805.89990234375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,22,2,4,0.0072695850394666195,0.47999998927116394,3805.89990234375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,22,2,5,2.014103293868086e-11,0.47999998927116394,3805.89990234375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,22,2,6,8.425806186096452e-08,0.47999998927116394,3805.89990234375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,22,2,7,0.004907440394163132,0.47999998927116394,3805.89990234375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,22,3,0,0.0019650899339467287,0.47999998927116394,3805.89990234375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,22,3,1,0.789303183555603,0.47999998927116394,3805.89990234375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,22,3,2,0.05266052111983299,0.47999998927116394,3805.89990234375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,22,3,3,0.218582421541214,0.47999998927116394,3805.89990234375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,22,3,4,0.382352739572525,0.47999998927116394,3805.89990234375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,22,3,5,0.0005109168123453856,0.47999998927116394,3805.89990234375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,22,3,6,0.6766301989555359,0.47999998927116394,3805.89990234375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,22,3,7,0.4530048072338104,0.47999998927116394,3805.89990234375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,22,4,0,0.022962350398302078,0.47999998927116394,3805.89990234375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,22,4,1,0.02617856301367283,0.47999998927116394,3805.89990234375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,22,4,2,0.046718575060367584,0.47999998927116394,3805.89990234375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,22,4,3,0.032858144491910934,0.47999998927116394,3805.89990234375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,22,4,4,0.03812311217188835,0.47999998927116394,3805.89990234375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,22,4,5,0.0011410709703341126,0.47999998927116394,3805.89990234375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,22,4,6,0.0545751228928566,0.47999998927116394,3805.89990234375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,22,4,7,0.0059780641458928585,0.47999998927116394,3805.89990234375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,22,5,0,0.0017355306772515178,0.47999998927116394,3805.89990234375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,22,5,1,0.009895850904285908,0.47999998927116394,3805.89990234375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,22,5,2,0.004282212350517511,0.47999998927116394,3805.89990234375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,22,5,3,0.001463762833736837,0.47999998927116394,3805.89990234375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,22,5,4,0.012160932645201683,0.47999998927116394,3805.89990234375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,22,5,5,0.0007450425764545798,0.47999998927116394,3805.89990234375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,22,5,6,0.02284821681678295,0.47999998927116394,3805.89990234375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,22,5,7,0.01708347350358963,0.47999998927116394,3805.89990234375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,23,0,0,0.006724261678755283,0.05999999865889549,7235.77978515625
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,23,0,1,0.011535468511283398,0.05999999865889549,7235.77978515625
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,23,0,2,0.0018728600116446614,0.05999999865889549,7235.77978515625
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,23,0,3,0.0005010247696191072,0.05999999865889549,7235.77978515625
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,23,0,4,0.007139001972973347,0.05999999865889549,7235.77978515625
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,23,0,5,0.010277722962200642,0.05999999865889549,7235.77978515625
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,23,0,6,0.0045435670763254166,0.05999999865889549,7235.77978515625
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,23,0,7,0.006466394290328026,0.05999999865889549,7235.77978515625
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,23,1,0,0.00015345717838499695,0.05999999865889549,7235.77978515625
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,23,1,1,0.0006021466688252985,0.05999999865889549,7235.77978515625
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,23,1,2,0.00010681369167286903,0.05999999865889549,7235.77978515625
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,23,1,3,0.0021781609393656254,0.05999999865889549,7235.77978515625
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,23,1,4,0.001297838520258665,0.05999999865889549,7235.77978515625
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,23,1,5,0.001506649306975305,0.05999999865889549,7235.77978515625
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,23,1,6,0.0016567844431847334,0.05999999865889549,7235.77978515625
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,23,1,7,0.007787368725985289,0.05999999865889549,7235.77978515625
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,23,2,0,0.010452058166265488,0.05999999865889549,7235.77978515625
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,23,2,1,8.35960017866455e-05,0.05999999865889549,7235.77978515625
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,23,2,2,0.0005759971681982279,0.05999999865889549,7235.77978515625
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,23,2,3,0.00033362460089847445,0.05999999865889549,7235.77978515625
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,23,2,4,0.003272735746577382,0.05999999865889549,7235.77978515625
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,23,2,5,2.4625957523172204e-11,0.05999999865889549,7235.77978515625
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,23,2,6,1.9129533512796115e-08,0.05999999865889549,7235.77978515625
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,23,2,7,0.004267525859177113,0.05999999865889549,7235.77978515625
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,23,3,0,0.0045316522009670734,0.05999999865889549,7235.77978515625
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,23,3,1,0.5308297276496887,0.05999999865889549,7235.77978515625
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,23,3,2,0.04038048908114433,0.05999999865889549,7235.77978515625
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,23,3,3,0.09450473636388779,0.05999999865889549,7235.77978515625
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,23,3,4,0.18718673288822174,0.05999999865889549,7235.77978515625
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,23,3,5,0.0005644632037729025,0.05999999865889549,7235.77978515625
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,23,3,6,0.42517760396003723,0.05999999865889549,7235.77978515625
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,23,3,7,0.23616553843021393,0.05999999865889549,7235.77978515625
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,23,4,0,0.015994250774383545,0.05999999865889549,7235.77978515625
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,23,4,1,0.02239440754055977,0.05999999865889549,7235.77978515625
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,23,4,2,0.026105592027306557,0.05999999865889549,7235.77978515625
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,23,4,3,0.022252166643738747,0.05999999865889549,7235.77978515625
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,23,4,4,0.021100103855133057,0.05999999865889549,7235.77978515625
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,23,4,5,0.0037142159417271614,0.05999999865889549,7235.77978515625
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,23,4,6,0.026292169466614723,0.05999999865889549,7235.77978515625
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,23,4,7,0.007873337715864182,0.05999999865889549,7235.77978515625
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,23,5,0,0.001518111559562385,0.05999999865889549,7235.77978515625
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,23,5,1,0.012414262630045414,0.05999999865889549,7235.77978515625
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,23,5,2,0.002003846922889352,0.05999999865889549,7235.77978515625
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,23,5,3,0.0010547798592597246,0.05999999865889549,7235.77978515625
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,23,5,4,0.008846930228173733,0.05999999865889549,7235.77978515625
