mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,5,9,0.013651695102453232,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,5,10,0.014129098504781723,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,5,11,0.014263573102653027,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,5,12,0.010889239609241486,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,5,13,0.012594250030815601,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,5,14,0.014170181006193161,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,5,15,0.013373440131545067,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,6,0,0.012489177286624908,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,6,1,0.013731632381677628,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,6,2,0.01382498349994421,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,6,3,0.013771403580904007,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,6,4,0.013459687121212482,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,6,5,0.0140506811439991,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,6,6,0.012307927943766117,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,6,7,0.014041244983673096,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,6,8,0.012696381658315659,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,6,9,0.013658718205988407,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,6,10,0.014430242590606213,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,6,11,0.014161881059408188,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,6,12,0.01342496182769537,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,6,13,0.01525731198489666,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,6,14,0.013296548277139664,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,6,15,0.013419751077890396,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,7,0,0.013062254525721073,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,7,1,0.01245060283690691,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,7,2,0.013143574818968773,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,7,3,0.01368918176740408,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,7,4,0.014510717242956161,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,7,5,0.013560917228460312,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,7,6,0.012537742964923382,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,7,7,0.013421183452010155,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,7,8,0.012047458440065384,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,7,9,0.014507753774523735,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,7,10,0.01324950810521841,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,7,11,0.014527617953717709,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,7,12,0.014222914353013039,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,7,13,0.014671155251562595,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,7,14,0.015354316681623459,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,7,15,0.014335964806377888,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,8,0,0.013938447460532188,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,8,1,0.012574464082717896,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,8,2,0.016331538558006287,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,8,3,0.013530276715755463,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,8,4,0.013670145533978939,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,8,5,0.011966868303716183,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,8,6,0.013475673273205757,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,8,7,0.014045137912034988,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,8,8,0.013786232098937035,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,8,9,0.013894136995077133,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,8,10,0.01539191510528326,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,8,11,0.01602422632277012,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,8,12,0.014357180334627628,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,8,13,0.012956729158759117,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,8,14,0.013948220759630203,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,8,15,0.015366949141025543,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,9,0,0.014398163184523582,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,9,1,0.013590141199529171,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,9,2,0.01482926495373249,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,9,3,0.013921111822128296,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,9,4,0.014080991968512535,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,9,5,0.013180935755372047,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,9,6,0.013712023384869099,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,9,7,0.013674665242433548,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,9,8,0.012625806033611298,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,9,9,0.013138873502612114,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,9,10,0.01688237115740776,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,9,11,0.013980166986584663,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,9,12,0.01333112083375454,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,9,13,0.013103028759360313,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,9,14,0.012398414313793182,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,9,15,0.014126411639153957,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,10,0,0.013677333481609821,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,10,1,0.013589761219918728,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,10,2,0.01303396001458168,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,10,3,0.014753801748156548,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,10,4,0.0141128059476614,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,10,5,0.0136494729667902,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,10,6,0.013340801931917667,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,10,7,0.015021263621747494,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,10,8,0.014360420405864716,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,10,9,0.014083243906497955,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,10,10,0.013723249547183514,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,10,11,0.015160691924393177,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,10,12,0.015475476160645485,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,10,13,0.013982555828988552,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,10,14,0.01341656781733036,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,10,15,0.014245693571865559,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,11,0,0.013488780707120895,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,11,1,0.013765101321041584,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,11,2,0.01276485901325941,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,11,3,0.013065489940345287,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,11,4,0.013062950223684311,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,11,5,0.01271809358149767,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,11,6,0.013442621566355228,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,11,7,0.015931637957692146,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,11,8,0.014237308874726295,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,11,9,0.015425005927681923,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,11,10,0.01483931578695774,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,11,11,0.013477643951773643,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,11,12,0.013763431459665298,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,11,13,0.014363503083586693,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,11,14,0.013780337758362293,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,11,15,0.013478591106832027,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,12,0,0.013331699185073376,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,12,1,0.014004206284880638,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,12,2,0.013083069585263729,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,12,3,0.013617664575576782,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,12,4,0.014374813996255398,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,12,5,0.01324185449630022,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,12,6,0.014275182038545609,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,12,7,0.012990959919989109,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,12,8,0.013368832878768444,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,12,9,0.013839293271303177,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,12,10,0.014203296042978764,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,12,11,0.013941258192062378,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,12,12,0.0128249516710639,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,12,13,0.013680831529200077,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,12,14,0.013216678984463215,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,12,15,0.014161059632897377,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,13,0,0.014557418413460255,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,13,1,0.012276573106646538,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,13,2,0.012739012017846107,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,13,3,0.014095494523644447,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,13,4,0.01276423316448927,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,13,5,0.013287744484841824,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,13,6,0.01426334772258997,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,13,7,0.012820609845221043,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,13,8,0.013536477461457253,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,13,9,0.014236480928957462,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,13,10,0.012723110616207123,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,13,11,0.01488788053393364,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,13,12,0.013466832228004932,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,13,13,0.013435758650302887,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,13,14,0.013922152109444141,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,13,15,0.013685714453458786,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,14,0,0.014056717045605183,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,14,1,0.012839417904615402,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,14,2,0.013122920878231525,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,14,3,0.01396549679338932,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,14,4,0.013913940638303757,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,14,5,0.01276540756225586,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,14,6,0.014639308676123619,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,14,7,0.01220676675438881,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,14,8,0.01393667422235012,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,14,9,0.01381316315382719,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,14,10,0.01541123352944851,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,14,11,0.012953493744134903,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,14,12,0.013292085379362106,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,14,13,0.01311812736093998,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,14,14,0.013868706300854683,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,14,15,0.014788873493671417,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,15,0,0.014178975485265255,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,15,1,0.013939771801233292,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,15,2,0.01298632100224495,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,15,3,0.01616438664495945,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,15,4,0.01380500104278326,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,15,5,0.011906035244464874,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,15,6,0.013840746134519577,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,15,7,0.013816011138260365,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,15,8,0.013821444474160671,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,15,9,0.013327548280358315,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,15,10,0.01279036421328783,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,15,11,0.013265592977404594,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,15,12,0.013805513270199299,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,15,13,0.013139604590833187,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,15,14,0.015876615419983864,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,15,15,0.013686596415936947,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,16,0,0.013334469869732857,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,16,1,0.014348482713103294,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,16,2,0.012731709517538548,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,16,3,0.01602252386510372,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,16,4,0.011839162558317184,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,16,5,0.014652772806584835,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,16,6,0.014299050904810429,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,16,7,0.013778651133179665,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,16,8,0.01226581260561943,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,16,9,0.01381793525069952,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,16,10,0.013378101401031017,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,16,11,0.011429074220359325,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,16,12,0.012649066746234894,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,16,13,0.014289822429418564,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,16,14,0.01398496888577938,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,16,15,0.015410387888550758,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,17,0,0.013206440024077892,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,17,1,0.013442306779325008,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,17,2,0.016059210523962975,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,17,3,0.015724116936326027,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,17,4,0.01207355223596096,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,17,5,0.014388864859938622,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,17,6,0.013233218342065811,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,17,7,0.015013780444860458,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,17,8,0.013750431127846241,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,17,9,0.01342728640884161,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,17,10,0.014003398828208447,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,17,11,0.012136638164520264,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,17,12,0.011811924166977406,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,17,13,0.013944635167717934,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,17,14,0.013462642207741737,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,17,15,0.014263284392654896,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,18,0,0.014341342262923717,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,18,1,0.014886033721268177,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,18,2,0.014556840993463993,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,18,3,0.012983879074454308,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,18,4,0.013094160705804825,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,18,5,0.01332070678472519,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,18,6,0.014024417847394943,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,18,7,0.01482480764389038,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,18,8,0.012709775008261204,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,18,9,0.014972581528127193,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,18,10,0.015475395135581493,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,18,11,0.011552070267498493,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,18,12,0.01586751639842987,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,18,13,0.013816907070577145,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,18,14,0.014469580724835396,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,18,15,0.013899853453040123,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,19,0,0.011372696608304977,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,19,1,0.014658665284514427,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,19,2,0.012124620378017426,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,19,3,0.013417968526482582,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,19,4,0.012098994106054306,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,19,5,0.013456893153488636,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,19,6,0.013063924387097359,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,19,7,0.012346573173999786,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,19,8,0.013326550833880901,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,19,9,0.013068638741970062,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,19,10,0.014903970994055271,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,19,11,0.013247025199234486,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,19,12,0.014390162192285061,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,19,13,0.014068889431655407,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,19,14,0.012802232056856155,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,19,15,0.013435626402497292,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,20,0,0.013126589357852936,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,20,1,0.012939197942614555,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,20,2,0.013795492239296436,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,20,3,0.013546881265938282,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,20,4,0.013839824125170708,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,20,5,0.014962678775191307,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,20,6,0.012834647670388222,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,20,7,0.013278062455356121,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,20,8,0.013946912251412868,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,20,9,0.013697906397283077,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,20,10,0.014783632010221481,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,20,11,0.01399242039769888,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,20,12,0.011725380085408688,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,20,13,0.012883621267974377,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,20,14,0.01234012097120285,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,20,15,0.014525290578603745,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,21,0,0.012984519824385643,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,21,1,0.012639488093554974,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,21,2,0.01335287094116211,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,21,3,0.01445087045431137,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,21,4,0.013676554895937443,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,21,5,0.013334139250218868,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,21,6,0.014023873955011368,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,21,7,0.013806848786771297,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,21,8,0.013236749917268753,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,21,9,0.016291752457618713,0.0,24021.859375
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,19,21,10,0.015151599422097206,0.0,24021.859375
