mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,8,8,9,0.01515414472669363,0.0,24669.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,8,8,10,0.01608985848724842,0.0,24669.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,8,8,11,0.013186498545110226,0.0,24669.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,8,9,0,0.014764420688152313,0.0,24669.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,8,9,1,0.013589191250503063,0.0,24669.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,8,9,2,0.013068575412034988,0.0,24669.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,8,9,3,0.013638854958117008,0.0,24669.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,8,9,4,0.01513608731329441,0.0,24669.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,8,9,5,0.011007816530764103,0.0,24669.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,8,9,6,0.014634809456765652,0.0,24669.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,8,9,7,0.014217458665370941,0.0,24669.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,8,9,8,0.014702004380524158,0.0,24669.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,8,9,9,0.0141972117125988,0.0,24669.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,8,9,10,0.016566947102546692,0.0,24669.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,8,9,11,0.012193235568702221,0.0,24669.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,8,10,0,0.014864690601825714,0.0,24669.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,8,10,1,0.013400466181337833,0.0,24669.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,8,10,2,0.013394929468631744,0.0,24669.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,8,10,3,0.012563204392790794,0.0,24669.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,8,10,4,0.012602373026311398,0.0,24669.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,8,10,5,0.011730806902050972,0.0,24669.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,8,10,6,0.012881641276180744,0.0,24669.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,8,10,7,0.013867637142539024,0.0,24669.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,8,10,8,0.013348345644772053,0.0,24669.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,8,10,9,0.01676172763109207,0.0,24669.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,8,10,10,0.01386317703872919,0.0,24669.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,8,10,11,0.01360407005995512,0.0,24669.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,8,11,0,0.0148514024913311,0.0,24669.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,8,11,1,0.01447607483714819,0.0,24669.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,8,11,2,0.01735391654074192,0.0,24669.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,8,11,3,0.012342453002929688,0.0,24669.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,8,11,4,0.012720871716737747,0.0,24669.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,8,11,5,0.013905136846005917,0.0,24669.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,8,11,6,0.010667094960808754,0.0,24669.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,8,11,7,0.013722307980060577,0.0,24669.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,8,11,8,0.015420373529195786,0.0,24669.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,8,11,9,0.014253038913011551,0.0,24669.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,8,11,10,0.013681057840585709,0.0,24669.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,8,11,11,0.013949367217719555,0.0,24669.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,0,0,0.013020474463701248,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,0,1,0.012082330882549286,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,0,2,0.012534583918750286,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,0,3,0.015343984588980675,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,0,4,0.013633093796670437,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,0,5,0.012689381837844849,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,0,6,0.013116254471242428,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,0,7,0.01387243252247572,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,0,8,0.015203340910375118,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,0,9,0.015116164460778236,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,0,10,0.014075003564357758,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,0,11,0.012895111925899982,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,1,0,0.013432575389742851,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,1,1,0.013929965905845165,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,1,2,0.013948972336947918,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,1,3,0.013464647345244884,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,1,4,0.013008099049329758,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,1,5,0.01482580229640007,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,1,6,0.013827833347022533,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,1,7,0.012935680337250233,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,1,8,0.014926671981811523,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,1,9,0.012301835231482983,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,1,10,0.013224134221673012,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,1,11,0.01357970479875803,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,2,0,0.013318024575710297,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,2,1,0.013585402630269527,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,2,2,0.013028960675001144,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,2,3,0.013506918214261532,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,2,4,0.014403100125491619,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,2,5,0.013316470198333263,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,2,6,0.01323168259114027,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,2,7,0.013184802606701851,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,2,8,0.014540588483214378,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,2,9,0.01479917299002409,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,2,10,0.014822328463196754,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,2,11,0.013636326417326927,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,3,0,0.012973202392458916,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,3,1,0.014794459566473961,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,3,2,0.013547942973673344,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,3,3,0.0136109022423625,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,3,4,0.011560206301510334,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,3,5,0.013154745101928711,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,3,6,0.01644723117351532,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,3,7,0.01518577616661787,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,3,8,0.014146437868475914,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,3,9,0.01320243813097477,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,3,10,0.014586908742785454,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,3,11,0.014872248284518719,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,4,0,0.014394296333193779,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,4,1,0.012467900291085243,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,4,2,0.013770896941423416,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,4,3,0.011706235818564892,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,4,4,0.014142156578600407,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,4,5,0.012596712447702885,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,4,6,0.01718202792108059,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,4,7,0.013927877880632877,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,4,8,0.013334222137928009,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,4,9,0.015493130311369896,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,4,10,0.014438127167522907,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,4,11,0.015480787493288517,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,5,0,0.012611839920282364,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,5,1,0.013041343539953232,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,5,2,0.013276337645947933,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,5,3,0.011387594044208527,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,5,4,0.014073756523430347,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,5,5,0.013682983815670013,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,5,6,0.013315931893885136,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,5,7,0.013362748548388481,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,5,8,0.012782611884176731,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,5,9,0.013406312093138695,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,5,10,0.011720819398760796,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,5,11,0.012691864743828773,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,6,0,0.014312021434307098,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,6,1,0.013021656312048435,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,6,2,0.012207884341478348,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,6,3,0.015091116540133953,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,6,4,0.013947855681180954,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,6,5,0.013006336987018585,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,6,6,0.01161907333880663,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,6,7,0.016355307772755623,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,6,8,0.014540813863277435,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,6,9,0.01107549574226141,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,6,10,0.013048183172941208,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,6,11,0.011424709111452103,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,7,0,0.010918790474534035,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,7,1,0.011722197756171227,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,7,2,0.014507310464978218,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,7,3,0.01448782067745924,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,7,4,0.012192530557513237,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,7,5,0.012893132865428925,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,7,6,0.01101959589868784,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,7,7,0.013944624923169613,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,7,8,0.013175925239920616,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,7,9,0.013373706489801407,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,7,10,0.013406222686171532,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,7,11,0.012704594060778618,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,8,0,0.0119968606159091,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,8,1,0.013076496310532093,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,8,2,0.012217218987643719,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,8,3,0.016107631847262383,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,8,4,0.012738286517560482,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,8,5,0.012679859064519405,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,8,6,0.012865825556218624,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,8,7,0.01145531889051199,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,8,8,0.012458589859306812,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,8,9,0.014794397167861462,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,8,10,0.017139863222837448,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,8,11,0.012806976214051247,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,9,0,0.014403663575649261,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,9,1,0.013618005439639091,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,9,2,0.01333841122686863,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,9,3,0.013712329789996147,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,9,4,0.015803001821041107,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,9,5,0.01142107229679823,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,9,6,0.014808272942900658,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,9,7,0.015437360852956772,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,9,8,0.014224858023226261,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,9,9,0.015038787387311459,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,9,10,0.016146358102560043,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,9,11,0.012361730448901653,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,10,0,0.014524703845381737,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,10,1,0.013171561062335968,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,10,2,0.0137844979763031,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,10,3,0.012722297571599483,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,10,4,0.012645117938518524,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,10,5,0.012362923473119736,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,10,6,0.011877008713781834,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,10,7,0.014153560623526573,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,10,8,0.013333674520254135,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,10,9,0.017031151801347733,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,10,10,0.013506160117685795,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,10,11,0.013853988610208035,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,11,0,0.014670087024569511,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,11,1,0.014782190322875977,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,11,2,0.017427364364266396,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,11,3,0.012263398617506027,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,11,4,0.012442553415894508,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,11,5,0.013793561607599258,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,11,6,0.010714287869632244,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,11,7,0.013947231695055962,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,11,8,0.014717144891619682,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,11,9,0.014013911597430706,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,11,10,0.013249827548861504,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,9,11,11,0.013777201995253563,0.0,24941.919921875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,10,0,0,0.01366192102432251,0.0,25253.080078125
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,10,0,1,0.013524719513952732,0.0,25253.080078125
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,10,0,2,0.014390051364898682,0.0,25253.080078125
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,10,0,3,0.01417798176407814,0.0,25253.080078125
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,10,0,4,0.0127869239076972,0.0,25253.080078125
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,10,0,5,0.013362198136746883,0.0,25253.080078125
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,10,0,6,0.01511440984904766,0.0,25253.080078125
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,10,0,7,0.012975998222827911,0.0,25253.080078125
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,10,0,8,0.014313703402876854,0.0,25253.080078125
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,10,0,9,0.014280255883932114,0.0,25253.080078125
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,10,0,10,0.013299059122800827,0.0,25253.080078125
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,10,0,11,0.015015882439911366,0.0,25253.080078125
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,10,1,0,0.01395179983228445,0.0,25253.080078125
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,10,1,1,0.014275331050157547,0.0,25253.080078125
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,10,1,2,0.01456315629184246,0.0,25253.080078125
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,10,1,3,0.013276034966111183,0.0,25253.080078125
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,10,1,4,0.012838036753237247,0.0,25253.080078125
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,10,1,5,0.013905230909585953,0.0,25253.080078125
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,10,1,6,0.012595598585903645,0.0,25253.080078125
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,10,1,7,0.013168705627322197,0.0,25253.080078125
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,10,1,8,0.014568674378097057,0.0,25253.080078125
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,10,1,9,0.013013184070587158,0.0,25253.080078125
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,10,1,10,0.013138574548065662,0.0,25253.080078125
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,10,1,11,0.013678043149411678,0.0,25253.080078125
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,10,2,0,0.012868572026491165,0.0,25253.080078125
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,10,2,1,0.014074454084038734,0.0,25253.080078125
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,10,2,2,0.014048577286303043,0.0,25253.080078125
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,10,2,3,0.013516221195459366,0.0,25253.080078125
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,10,2,4,0.013539176434278488,0.0,25253.080078125
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,10,2,5,0.013448601588606834,0.0,25253.080078125
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,10,2,6,0.013315578922629356,0.0,25253.080078125
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,10,2,7,0.012483339756727219,0.0,25253.080078125
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,10,2,8,0.014292385429143906,0.0,25253.080078125
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,10,2,9,0.01627439819276333,0.0,25253.080078125
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,10,2,10,0.014192897826433182,0.0,25253.080078125
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,10,2,11,0.013963290490210056,0.0,25253.080078125
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,10,3,0,0.01384237501770258,0.0,25253.080078125
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,10,3,1,0.014922021888196468,0.0,25253.080078125
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,10,3,2,0.013663031160831451,0.0,25253.080078125
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,10,3,3,0.013546861708164215,0.0,25253.080078125
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,10,3,4,0.012095625512301922,0.0,25253.080078125
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,10,3,5,0.012963898479938507,0.0,25253.080078125
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,10,3,6,0.015345259569585323,0.0,25253.080078125
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,10,3,7,0.016177941113710403,0.0,25253.080078125
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,10,3,8,0.014621352776885033,0.0,25253.080078125
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,10,3,9,0.013604632578790188,0.0,25253.080078125
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,10,3,10,0.01281554251909256,0.0,25253.080078125
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,10,3,11,0.014762899838387966,0.0,25253.080078125
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,10,4,0,0.013407068327069283,0.0,25253.080078125
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,10,4,1,0.012256246991455555,0.0,25253.080078125
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,10,4,2,0.014240797609090805,0.0,25253.080078125
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,10,4,3,0.012465344741940498,0.0,25253.080078125
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,10,4,4,0.014304506592452526,0.0,25253.080078125
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,10,4,5,0.011363654397428036,0.0,25253.080078125
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,10,4,6,0.015286456793546677,0.0,25253.080078125
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,10,4,7,0.014710082672536373,0.0,25253.080078125
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,10,4,8,0.013199711218476295,0.0,25253.080078125
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,10,4,9,0.015686159953475,0.0,25253.080078125
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,10,4,10,0.014037806540727615,0.0,25253.080078125
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,10,4,11,0.016277136281132698,0.0,25253.080078125
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,10,5,0,0.012558914721012115,0.0,25253.080078125
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,10,5,1,0.013332942500710487,0.0,25253.080078125
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,10,5,2,0.012462802231311798,0.0,25253.080078125
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,10,5,3,0.010982184670865536,0.0,25253.080078125
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,10,5,4,0.01455890666693449,0.0,25253.080078125
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,10,5,5,0.013992678374052048,0.0,25253.080078125
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,10,5,6,0.01395297609269619,0.0,25253.080078125
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,10,5,7,0.013552661053836346,0.0,25253.080078125
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,10,5,8,0.013138354755938053,0.0,25253.080078125
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,10,5,9,0.013545007444918156,0.0,25253.080078125
