mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,29,2,3,9.534041055303533e-06,0.8199999928474426,1705.97998046875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,29,2,4,0.002639333950355649,0.8199999928474426,1705.97998046875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,29,2,5,0.00613466976210475,0.8199999928474426,1705.97998046875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,29,2,6,3.214304516996336e-11,0.8199999928474426,1705.97998046875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,29,2,7,0.003229007823392749,0.8199999928474426,1705.97998046875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,29,3,0,0.09115500748157501,0.8199999928474426,1705.97998046875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,29,3,1,5.68353570997715e-05,0.8199999928474426,1705.97998046875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,29,3,2,0.779635488986969,0.8199999928474426,1705.97998046875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,29,3,3,0.40934181213378906,0.8199999928474426,1705.97998046875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,29,3,4,0.7717596292495728,0.8199999928474426,1705.97998046875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,29,3,5,0.017970826476812363,0.8199999928474426,1705.97998046875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,29,3,6,0.010849294252693653,0.8199999928474426,1705.97998046875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,29,3,7,0.9336268901824951,0.8199999928474426,1705.97998046875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,29,4,0,0.3764392137527466,0.8199999928474426,1705.97998046875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,29,4,1,0.009262875653803349,0.8199999928474426,1705.97998046875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,29,4,2,0.0754224956035614,0.8199999928474426,1705.97998046875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,29,4,3,0.4319972097873688,0.8199999928474426,1705.97998046875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,29,4,4,0.007275205105543137,0.8199999928474426,1705.97998046875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,29,4,5,0.011023023165762424,0.8199999928474426,1705.97998046875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,29,4,6,0.06747904419898987,0.8199999928474426,1705.97998046875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,29,4,7,0.0024542147293686867,0.8199999928474426,1705.97998046875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,29,5,0,0.004364633001387119,0.8199999928474426,1705.97998046875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,29,5,1,0.0004408351378515363,0.8199999928474426,1705.97998046875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,29,5,2,0.0003142154309898615,0.8199999928474426,1705.97998046875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,29,5,3,0.004698729142546654,0.8199999928474426,1705.97998046875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,29,5,4,0.013669447973370552,0.8199999928474426,1705.97998046875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,29,5,5,0.005037226714193821,0.8199999928474426,1705.97998046875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,29,5,6,0.020340947434306145,0.8199999928474426,1705.97998046875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,29,5,7,0.0036941843573004007,0.8199999928474426,1705.97998046875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,30,0,0,0.003688980359584093,0.7799999713897705,984.239990234375
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,30,0,1,0.00665693124756217,0.7799999713897705,984.239990234375
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,30,0,2,0.002746372018009424,0.7799999713897705,984.239990234375
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,30,0,3,0.0009171355050057173,0.7799999713897705,984.239990234375
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,30,0,4,0.004716823343187571,0.7799999713897705,984.239990234375
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,30,0,5,0.013176069594919682,0.7799999713897705,984.239990234375
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,30,0,6,0.006905416026711464,0.7799999713897705,984.239990234375
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,30,0,7,0.01615617237985134,0.7799999713897705,984.239990234375
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,30,1,0,0.004323838744312525,0.7799999713897705,984.239990234375
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,30,1,1,0.001010553678497672,0.7799999713897705,984.239990234375
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,30,1,2,0.0013502936344593763,0.7799999713897705,984.239990234375
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,30,1,3,0.005403417162597179,0.7799999713897705,984.239990234375
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,30,1,4,4.580753738991916e-05,0.7799999713897705,984.239990234375
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,30,1,5,0.006040824577212334,0.7799999713897705,984.239990234375
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,30,1,6,0.0008285316871479154,0.7799999713897705,984.239990234375
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,30,1,7,0.006253782659769058,0.7799999713897705,984.239990234375
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,30,2,0,3.3198375604115427e-06,0.7799999713897705,984.239990234375
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,30,2,1,7.457160245394334e-05,0.7799999713897705,984.239990234375
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,30,2,2,0.006745855789631605,0.7799999713897705,984.239990234375
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,30,2,3,7.586023457406554e-06,0.7799999713897705,984.239990234375
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,30,2,4,0.0021569833625108004,0.7799999713897705,984.239990234375
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,30,2,5,0.004281885456293821,0.7799999713897705,984.239990234375
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,30,2,6,6.546964793213705e-12,0.7799999713897705,984.239990234375
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,30,2,7,0.0011524168075993657,0.7799999713897705,984.239990234375
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,30,3,0,0.08407682180404663,0.7799999713897705,984.239990234375
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,30,3,1,6.395476520992815e-05,0.7799999713897705,984.239990234375
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,30,3,2,0.6995137929916382,0.7799999713897705,984.239990234375
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,30,3,3,0.4503714442253113,0.7799999713897705,984.239990234375
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,30,3,4,0.817290723323822,0.7799999713897705,984.239990234375
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,30,3,5,0.01548638567328453,0.7799999713897705,984.239990234375
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,30,3,6,0.01045949012041092,0.7799999713897705,984.239990234375
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,30,3,7,0.9459620118141174,0.7799999713897705,984.239990234375
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,30,4,0,0.36830997467041016,0.7799999713897705,984.239990234375
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,30,4,1,0.0023116557858884335,0.7799999713897705,984.239990234375
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,30,4,2,0.06252701580524445,0.7799999713897705,984.239990234375
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,30,4,3,0.4676043689250946,0.7799999713897705,984.239990234375
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,30,4,4,0.00969267450273037,0.7799999713897705,984.239990234375
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,30,4,5,0.011077487841248512,0.7799999713897705,984.239990234375
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,30,4,6,0.05975687876343727,0.7799999713897705,984.239990234375
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,30,4,7,0.0018027931218966842,0.7799999713897705,984.239990234375
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,30,5,0,0.0016993823228403926,0.7799999713897705,984.239990234375
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,30,5,1,0.00040407656342722476,0.7799999713897705,984.239990234375
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,30,5,2,1.1623616956057958e-05,0.7799999713897705,984.239990234375
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,30,5,3,0.0033099143765866756,0.7799999713897705,984.239990234375
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,30,5,4,0.014924773946404457,0.7799999713897705,984.239990234375
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,30,5,5,0.0025296902749687433,0.7799999713897705,984.239990234375
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,30,5,6,0.02151479758322239,0.7799999713897705,984.239990234375
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,30,5,7,0.003783069783821702,0.7799999713897705,984.239990234375
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,31,0,0,0.004902851767838001,0.7200000286102295,779.9000244140625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,31,0,1,0.005457077641040087,0.7200000286102295,779.9000244140625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,31,0,2,0.003014529589563608,0.7200000286102295,779.9000244140625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,31,0,3,0.0013896161690354347,0.7200000286102295,779.9000244140625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,31,0,4,0.008499303832650185,0.7200000286102295,779.9000244140625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,31,0,5,0.009926386177539825,0.7200000286102295,779.9000244140625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,31,0,6,0.00948404148221016,0.7200000286102295,779.9000244140625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,31,0,7,0.016729574650526047,0.7200000286102295,779.9000244140625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,31,1,0,0.0035803955979645252,0.7200000286102295,779.9000244140625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,31,1,1,0.000999740557745099,0.7200000286102295,779.9000244140625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,31,1,2,0.0004452575813047588,0.7200000286102295,779.9000244140625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,31,1,3,0.003593000117689371,0.7200000286102295,779.9000244140625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,31,1,4,8.026071009226143e-05,0.7200000286102295,779.9000244140625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,31,1,5,0.009084171615540981,0.7200000286102295,779.9000244140625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,31,1,6,0.00018239475321024656,0.7200000286102295,779.9000244140625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,31,1,7,0.007243018131703138,0.7200000286102295,779.9000244140625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,31,2,0,6.487530299637001e-06,0.7200000286102295,779.9000244140625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,31,2,1,0.000185871816938743,0.7200000286102295,779.9000244140625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,31,2,2,0.006609034724533558,0.7200000286102295,779.9000244140625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,31,2,3,4.800594069820363e-06,0.7200000286102295,779.9000244140625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,31,2,4,0.0036869989708065987,0.7200000286102295,779.9000244140625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,31,2,5,0.0037664594128727913,0.7200000286102295,779.9000244140625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,31,2,6,1.289408024796046e-10,0.7200000286102295,779.9000244140625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,31,2,7,0.0009881118312478065,0.7200000286102295,779.9000244140625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,31,3,0,0.0689411610364914,0.7200000286102295,779.9000244140625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,31,3,1,4.412022099131718e-05,0.7200000286102295,779.9000244140625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,31,3,2,0.6479326486587524,0.7200000286102295,779.9000244140625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,31,3,3,0.39445099234580994,0.7200000286102295,779.9000244140625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,31,3,4,0.7796890735626221,0.7200000286102295,779.9000244140625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,31,3,5,0.014988153241574764,0.7200000286102295,779.9000244140625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,31,3,6,0.010719466023147106,0.7200000286102295,779.9000244140625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,31,3,7,0.949980616569519,0.7200000286102295,779.9000244140625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,31,4,0,0.3685820400714874,0.7200000286102295,779.9000244140625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,31,4,1,0.002305184490978718,0.7200000286102295,779.9000244140625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,31,4,2,0.0632324293255806,0.7200000286102295,779.9000244140625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,31,4,3,0.44048720598220825,0.7200000286102295,779.9000244140625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,31,4,4,0.005652658175677061,0.7200000286102295,779.9000244140625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,31,4,5,0.00850498303771019,0.7200000286102295,779.9000244140625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,31,4,6,0.04402492195367813,0.7200000286102295,779.9000244140625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,31,4,7,0.0011896276846528053,0.7200000286102295,779.9000244140625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,31,5,0,0.004184562712907791,0.7200000286102295,779.9000244140625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,31,5,1,0.0009112373809330165,0.7200000286102295,779.9000244140625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,31,5,2,0.0003437279665376991,0.7200000286102295,779.9000244140625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,31,5,3,0.002965871710330248,0.7200000286102295,779.9000244140625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,31,5,4,0.015188545919954777,0.7200000286102295,779.9000244140625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,31,5,5,0.003836854128167033,0.7200000286102295,779.9000244140625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,31,5,6,0.016283923760056496,0.7200000286102295,779.9000244140625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,31,5,7,0.009107724763453007,0.7200000286102295,779.9000244140625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,32,0,0,0.002121368423104286,0.8600000143051147,894.6199951171875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,32,0,1,0.005428311415016651,0.8600000143051147,894.6199951171875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,32,0,2,0.002830216661095619,0.8600000143051147,894.6199951171875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,32,0,3,0.0007404124480672181,0.8600000143051147,894.6199951171875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,32,0,4,0.006028575357049704,0.8600000143051147,894.6199951171875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,32,0,5,0.011043633334338665,0.8600000143051147,894.6199951171875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,32,0,6,0.006694949697703123,0.8600000143051147,894.6199951171875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,32,0,7,0.01621510647237301,0.8600000143051147,894.6199951171875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,32,1,0,0.0054902685806155205,0.8600000143051147,894.6199951171875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,32,1,1,0.0010279739508405328,0.8600000143051147,894.6199951171875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,32,1,2,0.0011040405370295048,0.8600000143051147,894.6199951171875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,32,1,3,0.003557175165042281,0.8600000143051147,894.6199951171875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,32,1,4,0.00013299680722411722,0.8600000143051147,894.6199951171875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,32,1,5,0.0073285652324557304,0.8600000143051147,894.6199951171875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,32,1,6,0.0011235472047701478,0.8600000143051147,894.6199951171875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,32,1,7,0.00856001302599907,0.8600000143051147,894.6199951171875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,32,2,0,1.056668907040148e-06,0.8600000143051147,894.6199951171875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,32,2,1,6.093668707762845e-05,0.8600000143051147,894.6199951171875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,32,2,2,0.009255459532141685,0.8600000143051147,894.6199951171875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,32,2,3,3.4850777410611045e-06,0.8600000143051147,894.6199951171875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,32,2,4,0.0020245732739567757,0.8600000143051147,894.6199951171875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,32,2,5,0.004293967969715595,0.8600000143051147,894.6199951171875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,32,2,6,6.730121668296896e-12,0.8600000143051147,894.6199951171875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,32,2,7,0.00195746636018157,0.8600000143051147,894.6199951171875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,32,3,0,0.12009882926940918,0.8600000143051147,894.6199951171875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,32,3,1,2.2966223696130328e-05,0.8600000143051147,894.6199951171875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,32,3,2,0.7487188577651978,0.8600000143051147,894.6199951171875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,32,3,3,0.4467098116874695,0.8600000143051147,894.6199951171875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,32,3,4,0.8100588917732239,0.8600000143051147,894.6199951171875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,32,3,5,0.015763575211167336,0.8600000143051147,894.6199951171875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,32,3,6,0.010741476900875568,0.8600000143051147,894.6199951171875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,32,3,7,0.9691486954689026,0.8600000143051147,894.6199951171875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,32,4,0,0.365431010723114,0.8600000143051147,894.6199951171875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,32,4,1,0.0010923369554802775,0.8600000143051147,894.6199951171875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,32,4,2,0.06795208901166916,0.8600000143051147,894.6199951171875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,32,4,3,0.4833284616470337,0.8600000143051147,894.6199951171875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,32,4,4,0.007977206259965897,0.8600000143051147,894.6199951171875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,32,4,5,0.009661541320383549,0.8600000143051147,894.6199951171875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,32,4,6,0.07576175034046173,0.8600000143051147,894.6199951171875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,32,4,7,0.0013384907506406307,0.8600000143051147,894.6199951171875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,32,5,0,0.0024962304159998894,0.8600000143051147,894.6199951171875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,32,5,1,0.0012563630007207394,0.8600000143051147,894.6199951171875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,32,5,2,0.00014203233877196908,0.8600000143051147,894.6199951171875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,32,5,3,0.006823248229920864,0.8600000143051147,894.6199951171875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,32,5,4,0.014913679100573063,0.8600000143051147,894.6199951171875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,32,5,5,0.003474326804280281,0.8600000143051147,894.6199951171875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,32,5,6,0.022419538348913193,0.8600000143051147,894.6199951171875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,32,5,7,0.0046415491960942745,0.8600000143051147,894.6199951171875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,33,0,0,0.002749124774709344,0.8199999928474426,379.29998779296875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,33,0,1,0.005574382375925779,0.8199999928474426,379.29998779296875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,33,0,2,0.0029634409584105015,0.8199999928474426,379.29998779296875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,33,0,3,0.0013186599826440215,0.8199999928474426,379.29998779296875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,33,0,4,0.006046989466995001,0.8199999928474426,379.29998779296875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,33,0,5,0.009225018322467804,0.8199999928474426,379.29998779296875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,33,0,6,0.0069557721726596355,0.8199999928474426,379.29998779296875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,33,0,7,0.011870887130498886,0.8199999928474426,379.29998779296875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,33,1,0,0.008824191987514496,0.8199999928474426,379.29998779296875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,33,1,1,0.0022996242623776197,0.8199999928474426,379.29998779296875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,33,1,2,0.0011670902604237199,0.8199999928474426,379.29998779296875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,33,1,3,0.006220730487257242,0.8199999928474426,379.29998779296875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,33,1,4,0.00012428958143573254,0.8199999928474426,379.29998779296875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,33,1,5,0.0075820875354111195,0.8199999928474426,379.29998779296875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,33,1,6,0.0004490184073802084,0.8199999928474426,379.29998779296875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,33,1,7,0.01001159567385912,0.8199999928474426,379.29998779296875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,33,2,0,5.239537131274119e-06,0.8199999928474426,379.29998779296875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,33,2,1,6.35915421298705e-05,0.8199999928474426,379.29998779296875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,33,2,2,0.01419215090572834,0.8199999928474426,379.29998779296875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,33,2,3,4.72967667519697e-06,0.8199999928474426,379.29998779296875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,33,2,4,0.0010955847101286054,0.8199999928474426,379.29998779296875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,33,2,5,0.007914791814982891,0.8199999928474426,379.29998779296875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,33,2,6,1.0717534498771997e-11,0.8199999928474426,379.29998779296875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,33,2,7,0.003493549535050988,0.8199999928474426,379.29998779296875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,33,3,0,0.17269843816757202,0.8199999928474426,379.29998779296875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,33,3,1,0.0006860685534775257,0.8199999928474426,379.29998779296875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,33,3,2,0.8145287036895752,0.8199999928474426,379.29998779296875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,33,3,3,0.5117073655128479,0.8199999928474426,379.29998779296875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,33,3,4,0.8961734175682068,0.8199999928474426,379.29998779296875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,33,3,5,0.012692203745245934,0.8199999928474426,379.29998779296875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,33,3,6,0.01402961928397417,0.8199999928474426,379.29998779296875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,33,3,7,0.9525549411773682,0.8199999928474426,379.29998779296875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,33,4,0,0.41505512595176697,0.8199999928474426,379.29998779296875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,33,4,1,0.009336825460195541,0.8199999928474426,379.29998779296875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,33,4,2,0.09570945054292679,0.8199999928474426,379.29998779296875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,33,4,3,0.47672924399375916,0.8199999928474426,379.29998779296875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,33,4,4,0.019437463954091072,0.8199999928474426,379.29998779296875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,33,4,5,0.014833811670541763,0.8199999928474426,379.29998779296875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,33,4,6,0.08715476840734482,0.8199999928474426,379.29998779296875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,33,4,7,0.003412179881706834,0.8199999928474426,379.29998779296875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,33,5,0,0.00652393838390708,0.8199999928474426,379.29998779296875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,33,5,1,0.001846051192842424,0.8199999928474426,379.29998779296875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,33,5,2,0.00048359506763517857,0.8199999928474426,379.29998779296875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,33,5,3,0.012679584324359894,0.8199999928474426,379.29998779296875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,33,5,4,0.014869515784084797,0.8199999928474426,379.29998779296875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,33,5,5,0.006123530678451061,0.8199999928474426,379.29998779296875
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,33,5,6,0.025185026228427887,0.8199999928474426,379.29998779296875
