mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,29,15,14,0.013437352143228054,0.0,25125.16015625
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,29,15,15,0.011095356196165085,0.0,25125.16015625
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,29,16,0,0.013811074197292328,0.0,25125.16015625
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,29,16,1,0.013378584757447243,0.0,25125.16015625
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,29,16,2,0.016465721651911736,0.0,25125.16015625
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,29,16,3,0.01350757572799921,0.0,25125.16015625
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,29,16,4,0.01628495752811432,0.0,25125.16015625
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,29,16,5,0.011881676502525806,0.0,25125.16015625
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,29,16,6,0.014050879515707493,0.0,25125.16015625
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,29,16,7,0.01356576569378376,0.0,25125.16015625
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,29,16,8,0.012995580211281776,0.0,25125.16015625
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,29,16,9,0.015747301280498505,0.0,25125.16015625
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,29,16,10,0.014646320603787899,0.0,25125.16015625
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,29,16,11,0.01293450128287077,0.0,25125.16015625
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,29,16,12,0.01457246020436287,0.0,25125.16015625
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,29,16,13,0.012944256886839867,0.0,25125.16015625
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,29,16,14,0.013598199002444744,0.0,25125.16015625
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,29,16,15,0.013764891773462296,0.0,25125.16015625
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,29,17,0,0.013943490572273731,0.0,25125.16015625
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,29,17,1,0.012394682504236698,0.0,25125.16015625
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,29,17,2,0.01432071253657341,0.0,25125.16015625
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,29,17,3,0.014342894777655602,0.0,25125.16015625
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,29,17,4,0.01339513435959816,0.0,25125.16015625
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,29,17,5,0.014381631277501583,0.0,25125.16015625
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,29,17,6,0.016134556382894516,0.0,25125.16015625
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,29,17,7,0.014033776707947254,0.0,25125.16015625
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,29,17,8,0.01338077150285244,0.0,25125.16015625
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,29,17,9,0.012930549681186676,0.0,25125.16015625
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,29,17,10,0.013629243709146976,0.0,25125.16015625
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,29,17,11,0.012881969101727009,0.0,25125.16015625
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,29,17,12,0.01333591714501381,0.0,25125.16015625
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,29,17,13,0.01337612047791481,0.0,25125.16015625
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,29,17,14,0.014417033642530441,0.0,25125.16015625
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,29,17,15,0.01317024789750576,0.0,25125.16015625
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,29,18,0,0.014942753128707409,0.0,25125.16015625
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,29,18,1,0.015570265240967274,0.0,25125.16015625
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,29,18,2,0.013294740580022335,0.0,25125.16015625
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,29,18,3,0.011513752862811089,0.0,25125.16015625
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,29,18,4,0.012670180760324001,0.0,25125.16015625
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,29,18,5,0.01304708980023861,0.0,25125.16015625
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,29,18,6,0.015585644170641899,0.0,25125.16015625
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,29,18,7,0.012654121965169907,0.0,25125.16015625
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,29,18,8,0.01248814258724451,0.0,25125.16015625
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,29,18,9,0.014836620539426804,0.0,25125.16015625
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,29,18,10,0.01490995567291975,0.0,25125.16015625
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,29,18,11,0.014026292599737644,0.0,25125.16015625
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,29,18,12,0.012144501321017742,0.0,25125.16015625
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,29,18,13,0.013128758408129215,0.0,25125.16015625
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,29,18,14,0.013296138495206833,0.0,25125.16015625
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,29,18,15,0.013766326010227203,0.0,25125.16015625
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,29,19,0,0.012029238045215607,0.0,25125.16015625
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,29,19,1,0.013652853667736053,0.0,25125.16015625
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,29,19,2,0.014096821658313274,0.0,25125.16015625
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,29,19,3,0.014557216316461563,0.0,25125.16015625
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,29,19,4,0.016052698716521263,0.0,25125.16015625
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,29,19,5,0.01144309900701046,0.0,25125.16015625
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,29,19,6,0.014106029644608498,0.0,25125.16015625
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,29,19,7,0.013004962354898453,0.0,25125.16015625
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,29,19,8,0.013369940221309662,0.0,25125.16015625
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,29,19,9,0.01324428804218769,0.0,25125.16015625
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,29,19,10,0.013930654153227806,0.0,25125.16015625
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,29,19,11,0.016398629173636436,0.0,25125.16015625
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,29,19,12,0.014447568915784359,0.0,25125.16015625
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,29,19,13,0.01256988849490881,0.0,25125.16015625
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,29,19,14,0.013418907299637794,0.0,25125.16015625
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,29,19,15,0.01296116691082716,0.0,25125.16015625
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,29,20,0,0.013748237863183022,0.0,25125.16015625
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,29,20,1,0.0121576227247715,0.0,25125.16015625
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,29,20,2,0.014612512663006783,0.0,25125.16015625
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,29,20,3,0.013923895545303822,0.0,25125.16015625
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,29,20,4,0.01481255330145359,0.0,25125.16015625
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,29,20,5,0.01758839562535286,0.0,25125.16015625
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,29,20,6,0.012870734557509422,0.0,25125.16015625
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,29,20,7,0.013443272560834885,0.0,25125.16015625
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,29,20,8,0.014139133505523205,0.0,25125.16015625
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,29,20,9,0.013450076803565025,0.0,25125.16015625
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,29,20,10,0.014113900251686573,0.0,25125.16015625
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,29,20,11,0.014102045446634293,0.0,25125.16015625
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,29,20,12,0.015344684943556786,0.0,25125.16015625
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,29,20,13,0.013755708932876587,0.0,25125.16015625
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,29,20,14,0.016406752169132233,0.0,25125.16015625
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,29,20,15,0.012697683647274971,0.0,25125.16015625
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,29,21,0,0.014988230541348457,0.0,25125.16015625
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,29,21,1,0.012741594575345516,0.0,25125.16015625
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,29,21,2,0.01293645054101944,0.0,25125.16015625
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,29,21,3,0.013477758504450321,0.0,25125.16015625
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,29,21,4,0.014458118937909603,0.0,25125.16015625
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,29,21,5,0.013651597313582897,0.0,25125.16015625
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,29,21,6,0.013652699068188667,0.0,25125.16015625
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,29,21,7,0.015956830233335495,0.0,25125.16015625
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,29,21,8,0.013390923850238323,0.0,25125.16015625
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,29,21,9,0.013016841374337673,0.0,25125.16015625
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,29,21,10,0.012432125397026539,0.0,25125.16015625
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,29,21,11,0.014793191105127335,0.0,25125.16015625
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,29,21,12,0.011230425909161568,0.0,25125.16015625
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,29,21,13,0.012566780671477318,0.0,25125.16015625
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,29,21,14,0.01523088850080967,0.0,25125.16015625
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,29,21,15,0.014506213366985321,0.0,25125.16015625
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,29,22,0,0.013303762301802635,0.0,25125.16015625
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,29,22,1,0.01280160527676344,0.0,25125.16015625
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,29,22,2,0.013062124140560627,0.0,25125.16015625
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,29,22,3,0.01325712725520134,0.0,25125.16015625
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,29,22,4,0.014324857853353024,0.0,25125.16015625
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,29,22,5,0.015387553721666336,0.0,25125.16015625
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,29,22,6,0.014188029803335667,0.0,25125.16015625
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,29,22,7,0.013070872984826565,0.0,25125.16015625
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,29,22,8,0.01315309852361679,0.0,25125.16015625
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,29,22,9,0.013918386772274971,0.0,25125.16015625
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,29,22,10,0.014307890087366104,0.0,25125.16015625
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,29,22,11,0.01251949742436409,0.0,25125.16015625
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,29,22,12,0.013554551638662815,0.0,25125.16015625
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,29,22,13,0.014012165367603302,0.0,25125.16015625
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,29,22,14,0.01355164498090744,0.0,25125.16015625
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,29,22,15,0.01444985531270504,0.0,25125.16015625
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,29,23,0,0.014245604164898396,0.0,25125.16015625
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,29,23,1,0.01353421714156866,0.0,25125.16015625
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,29,23,2,0.014786070212721825,0.0,25125.16015625
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,29,23,3,0.01397877000272274,0.0,25125.16015625
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,29,23,4,0.013239567168056965,0.0,25125.16015625
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,29,23,5,0.012115431018173695,0.0,25125.16015625
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,29,23,6,0.01294278260320425,0.0,25125.16015625
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,29,23,7,0.014514097943902016,0.0,25125.16015625
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,29,23,8,0.01431257277727127,0.0,25125.16015625
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,29,23,9,0.014298095367848873,0.0,25125.16015625
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,29,23,10,0.013729057274758816,0.0,25125.16015625
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,29,23,11,0.013141654431819916,0.0,25125.16015625
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,29,23,12,0.015790008008480072,0.0,25125.16015625
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,29,23,13,0.012688458897173405,0.0,25125.16015625
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,29,23,14,0.015680477023124695,0.0,25125.16015625
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,29,23,15,0.013059550896286964,0.0,25125.16015625
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,30,0,0,0.013314550742506981,0.0,25690.30078125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,30,0,1,0.013302389532327652,0.0,25690.30078125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,30,0,2,0.012517416849732399,0.0,25690.30078125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,30,0,3,0.013950726017355919,0.0,25690.30078125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,30,0,4,0.015131333842873573,0.0,25690.30078125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,30,0,5,0.013166779652237892,0.0,25690.30078125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,30,0,6,0.01348600722849369,0.0,25690.30078125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,30,0,7,0.014172399416565895,0.0,25690.30078125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,30,0,8,0.01508995983749628,0.0,25690.30078125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,30,0,9,0.013016033917665482,0.0,25690.30078125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,30,0,10,0.014591354876756668,0.0,25690.30078125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,30,0,11,0.014368641190230846,0.0,25690.30078125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,30,0,12,0.0119321933016181,0.0,25690.30078125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,30,0,13,0.013030855916440487,0.0,25690.30078125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,30,0,14,0.012558354996144772,0.0,25690.30078125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,30,0,15,0.014875074848532677,0.0,25690.30078125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,30,1,0,0.01324713695794344,0.0,25690.30078125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,30,1,1,0.013837708160281181,0.0,25690.30078125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,30,1,2,0.013633545488119125,0.0,25690.30078125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,30,1,3,0.013910220935940742,0.0,25690.30078125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,30,1,4,0.014295962639153004,0.0,25690.30078125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,30,1,5,0.013445663265883923,0.0,25690.30078125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,30,1,6,0.013917144387960434,0.0,25690.30078125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,30,1,7,0.012831419706344604,0.0,25690.30078125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,30,1,8,0.013826172798871994,0.0,25690.30078125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,30,1,9,0.011673455126583576,0.0,25690.30078125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,30,1,10,0.013885037042200565,0.0,25690.30078125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,30,1,11,0.013282410800457,0.0,25690.30078125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,30,1,12,0.014338704757392406,0.0,25690.30078125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,30,1,13,0.012748638167977333,0.0,25690.30078125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,30,1,14,0.013734153471887112,0.0,25690.30078125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,30,1,15,0.01269300002604723,0.0,25690.30078125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,30,2,0,0.01381340716034174,0.0,25690.30078125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,30,2,1,0.014078566804528236,0.0,25690.30078125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,30,2,2,0.01292731799185276,0.0,25690.30078125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,30,2,3,0.013279391452670097,0.0,25690.30078125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,30,2,4,0.014678623527288437,0.0,25690.30078125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,30,2,5,0.012777638621628284,0.0,25690.30078125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,30,2,6,0.013630783185362816,0.0,25690.30078125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,30,2,7,0.012683468870818615,0.0,25690.30078125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,30,2,8,0.013967698439955711,0.0,25690.30078125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,30,2,9,0.01487024500966072,0.0,25690.30078125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,30,2,10,0.014439020305871964,0.0,25690.30078125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,30,2,11,0.013016726821660995,0.0,25690.30078125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,30,2,12,0.012248214334249496,0.0,25690.30078125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,30,2,13,0.013694644905626774,0.0,25690.30078125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,30,2,14,0.013560742139816284,0.0,25690.30078125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,30,2,15,0.012911427766084671,0.0,25690.30078125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,30,3,0,0.013314761221408844,0.0,25690.30078125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,30,3,1,0.014826147817075253,0.0,25690.30078125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,30,3,2,0.012124981731176376,0.0,25690.30078125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,30,3,3,0.013000989332795143,0.0,25690.30078125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,30,3,4,0.013146800920367241,0.0,25690.30078125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,30,3,5,0.013625286519527435,0.0,25690.30078125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,30,3,6,0.015486426651477814,0.0,25690.30078125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,30,3,7,0.012108219787478447,0.0,25690.30078125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,30,3,8,0.013773095794022083,0.0,25690.30078125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,30,3,9,0.012862611562013626,0.0,25690.30078125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,30,3,10,0.013128101825714111,0.0,25690.30078125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,30,3,11,0.013514845632016659,0.0,25690.30078125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,30,3,12,0.012435343116521835,0.0,25690.30078125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,30,3,13,0.014882191084325314,0.0,25690.30078125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,30,3,14,0.014918460510671139,0.0,25690.30078125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,30,3,15,0.013147789984941483,0.0,25690.30078125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,30,4,0,0.011887422762811184,0.0,25690.30078125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,30,4,1,0.014046203345060349,0.0,25690.30078125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,30,4,2,0.013724331744015217,0.0,25690.30078125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,30,4,3,0.013465379364788532,0.0,25690.30078125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,30,4,4,0.013186059892177582,0.0,25690.30078125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,30,4,5,0.01151652354747057,0.0,25690.30078125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,30,4,6,0.015956655144691467,0.0,25690.30078125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,30,4,7,0.013165581971406937,0.0,25690.30078125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,30,4,8,0.013647704385221004,0.0,25690.30078125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,30,4,9,0.015010178089141846,0.0,25690.30078125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,30,4,10,0.013738556765019894,0.0,25690.30078125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,30,4,11,0.01390522439032793,0.0,25690.30078125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,30,4,12,0.014548100531101227,0.0,25690.30078125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,30,4,13,0.013984918594360352,0.0,25690.30078125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,30,4,14,0.013967777602374554,0.0,25690.30078125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,30,4,15,0.014411312527954578,0.0,25690.30078125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,30,5,0,0.014334224164485931,0.0,25690.30078125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,30,5,1,0.013874619267880917,0.0,25690.30078125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,30,5,2,0.012716075405478477,0.0,25690.30078125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,30,5,3,0.01326003298163414,0.0,25690.30078125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,30,5,4,0.014527571387588978,0.0,25690.30078125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,30,5,5,0.014951524324715137,0.0,25690.30078125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,30,5,6,0.012723445892333984,0.0,25690.30078125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,30,5,7,0.012431314215064049,0.0,25690.30078125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,30,5,8,0.01563383638858795,0.0,25690.30078125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,30,5,9,0.013550752773880959,0.0,25690.30078125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,30,5,10,0.013827618211507797,0.0,25690.30078125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,30,5,11,0.014217781834304333,0.0,25690.30078125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,30,5,12,0.014619222842156887,0.0,25690.30078125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,30,5,13,0.015551307238638401,0.0,25690.30078125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,30,5,14,0.015322251245379448,0.0,25690.30078125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,30,5,15,0.012043709866702557,0.0,25690.30078125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,30,6,0,0.013535505160689354,0.0,25690.30078125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,30,6,1,0.012868850491940975,0.0,25690.30078125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,30,6,2,0.01404139120131731,0.0,25690.30078125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,30,6,3,0.013700130395591259,0.0,25690.30078125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,30,6,4,0.015632107853889465,0.0,25690.30078125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,30,6,5,0.012577532790601254,0.0,25690.30078125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,30,6,6,0.012488765642046928,0.0,25690.30078125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,30,6,7,0.01433337852358818,0.0,25690.30078125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,30,6,8,0.013570158742368221,0.0,25690.30078125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,30,6,9,0.015205609612166882,0.0,25690.30078125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,30,6,10,0.01316851656883955,0.0,25690.30078125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,30,6,11,0.01299205794930458,0.0,25690.30078125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,30,6,12,0.014119243249297142,0.0,25690.30078125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,30,6,13,0.013232581317424774,0.0,25690.30078125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,30,6,14,0.014609825797379017,0.0,25690.30078125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,30,6,15,0.01385079137980938,0.0,25690.30078125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,30,7,0,0.013412768952548504,0.0,25690.30078125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,30,7,1,0.013677404262125492,0.0,25690.30078125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,30,7,2,0.013746153563261032,0.0,25690.30078125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,30,7,3,0.01228210236877203,0.0,25690.30078125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,30,7,4,0.014240793883800507,0.0,25690.30078125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,30,7,5,0.014638982713222504,0.0,25690.30078125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,30,7,6,0.013749989680945873,0.0,25690.30078125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,30,7,7,0.013360125944018364,0.0,25690.30078125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,30,7,8,0.013741639442741871,0.0,25690.30078125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,30,7,9,0.013207401148974895,0.0,25690.30078125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,30,7,10,0.014484131708741188,0.0,25690.30078125
