mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,12,8,8,0.012875325977802277,0.0,26990.220703125
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,12,8,9,0.01359232421964407,0.0,26990.220703125
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,12,8,10,0.01612093299627304,0.0,26990.220703125
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,12,8,11,0.012979269027709961,0.0,26990.220703125
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,12,9,0,0.01416703686118126,0.0,26990.220703125
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,12,9,1,0.013760911300778389,0.0,26990.220703125
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,12,9,2,0.01378779485821724,0.0,26990.220703125
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,12,9,3,0.012939129024744034,0.0,26990.220703125
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,12,9,4,0.013525210320949554,0.0,26990.220703125
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,12,9,5,0.012284771539270878,0.0,26990.220703125
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,12,9,6,0.015264839865267277,0.0,26990.220703125
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,12,9,7,0.013163714669644833,0.0,26990.220703125
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,12,9,8,0.015141641721129417,0.0,26990.220703125
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,12,9,9,0.013800019398331642,0.0,26990.220703125
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,12,9,10,0.01576315611600876,0.0,26990.220703125
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,12,9,11,0.014628089964389801,0.0,26990.220703125
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,12,10,0,0.013505399227142334,0.0,26990.220703125
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,12,10,1,0.014391367323696613,0.0,26990.220703125
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,12,10,2,0.01189469825476408,0.0,26990.220703125
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,12,10,3,0.013764599338173866,0.0,26990.220703125
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,12,10,4,0.013749373145401478,0.0,26990.220703125
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,12,10,5,0.013857778161764145,0.0,26990.220703125
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,12,10,6,0.012643036432564259,0.0,26990.220703125
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,12,10,7,0.013288903050124645,0.0,26990.220703125
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,12,10,8,0.015185621567070484,0.0,26990.220703125
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,12,10,9,0.013150212354958057,0.0,26990.220703125
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,12,10,10,0.013999197632074356,0.0,26990.220703125
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,12,10,11,0.013443616218864918,0.0,26990.220703125
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,12,11,0,0.013711709529161453,0.0,26990.220703125
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,12,11,1,0.0137722697108984,0.0,26990.220703125
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,12,11,2,0.013496813364326954,0.0,26990.220703125
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,12,11,3,0.012647416442632675,0.0,26990.220703125
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,12,11,4,0.014497511088848114,0.0,26990.220703125
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,12,11,5,0.013979167677462101,0.0,26990.220703125
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,12,11,6,0.012771444395184517,0.0,26990.220703125
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,12,11,7,0.014626409858465195,0.0,26990.220703125
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,12,11,8,0.014829822815954685,0.0,26990.220703125
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,12,11,9,0.014509277418255806,0.0,26990.220703125
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,12,11,10,0.013229632750153542,0.0,26990.220703125
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,12,11,11,0.015254991129040718,0.0,26990.220703125
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,0,0,0.011539625935256481,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,0,1,0.014237798750400543,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,0,2,0.013102247379720211,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,0,3,0.013539076782763004,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,0,4,0.01354087796062231,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,0,5,0.013072383590042591,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,0,6,0.01351939793676138,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,0,7,0.012546233832836151,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,0,8,0.013917732052505016,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,0,9,0.013548355549573898,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,0,10,0.013769061304628849,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,0,11,0.015787769109010696,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,1,0,0.014161152765154839,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,1,1,0.012172889895737171,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,1,2,0.0141933374106884,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,1,3,0.012445156462490559,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,1,4,0.012450048699975014,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,1,5,0.013168757781386375,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,1,6,0.01363526564091444,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,1,7,0.013528493233025074,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,1,8,0.014966520480811596,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,1,9,0.014152437448501587,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,1,10,0.013183990493416786,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,1,11,0.013215378858149052,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,2,0,0.014977656304836273,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,2,1,0.01333184726536274,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,2,2,0.013077528215944767,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,2,3,0.013775079511106014,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,2,4,0.014683734625577927,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,2,5,0.013698035851120949,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,2,6,0.01385875791311264,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,2,7,0.01352772954851389,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,2,8,0.014106284826993942,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,2,9,0.013076871633529663,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,2,10,0.013469167053699493,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,2,11,0.013265932910144329,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,3,0,0.014308455400168896,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,3,1,0.014263211749494076,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,3,2,0.013986784033477306,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,3,3,0.01584908924996853,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,3,4,0.012399883009493351,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,3,5,0.013823773711919785,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,3,6,0.012930219992995262,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,3,7,0.014064425602555275,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,3,8,0.014160625636577606,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,3,9,0.014914089813828468,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,3,10,0.014278830029070377,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,3,11,0.012321277521550655,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,4,0,0.013043919578194618,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,4,1,0.014029324054718018,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,4,2,0.012724745087325573,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,4,3,0.013866625726222992,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,4,4,0.01504095271229744,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,4,5,0.01381132286041975,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,4,6,0.013998202979564667,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,4,7,0.014199587516486645,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,4,8,0.012453499250113964,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,4,9,0.014225222170352936,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,4,10,0.012827614322304726,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,4,11,0.013628904707729816,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,5,0,0.013633727096021175,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,5,1,0.013193139806389809,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,5,2,0.013471231795847416,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,5,3,0.014635181054472923,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,5,4,0.013755005784332752,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,5,5,0.015297263860702515,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,5,6,0.015215530060231686,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,5,7,0.01322376448661089,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,5,8,0.013612339273095131,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,5,9,0.01428864523768425,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,5,10,0.01440434530377388,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,5,11,0.013845021836459637,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,6,0,0.013014869764447212,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,6,1,0.014300213195383549,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,6,2,0.014144119806587696,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,6,3,0.013519605621695518,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,6,4,0.014147673733532429,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,6,5,0.013861119747161865,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,6,6,0.013692360371351242,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,6,7,0.013056205585598946,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,6,8,0.014976522885262966,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,6,9,0.011760290712118149,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,6,10,0.01425881963223219,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,6,11,0.013542651198804379,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,7,0,0.01455711480230093,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,7,1,0.01423817127943039,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,7,2,0.01368978712707758,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,7,3,0.01380500290542841,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,7,4,0.01384605560451746,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,7,5,0.013621717691421509,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,7,6,0.014490021392703056,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,7,7,0.013102787546813488,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,7,8,0.013396293856203556,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,7,9,0.014097440056502819,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,7,10,0.015300602652132511,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,7,11,0.01308803353458643,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,8,0,0.013280216604471207,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,8,1,0.015096714720129967,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,8,2,0.013642478734254837,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,8,3,0.013346671126782894,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,8,4,0.013478469103574753,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,8,5,0.013509592972695827,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,8,6,0.014253559522330761,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,8,7,0.015630805864930153,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,8,8,0.0132521977648139,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,8,9,0.014625546522438526,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,8,10,0.014934969134628773,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,8,11,0.013785416260361671,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,9,0,0.014561622403562069,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,9,1,0.01454611774533987,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,9,2,0.013752365484833717,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,9,3,0.013534371741116047,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,9,4,0.014818225987255573,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,9,5,0.013103154487907887,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,9,6,0.015183928422629833,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,9,7,0.014644434675574303,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,9,8,0.015413287095725536,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,9,9,0.012266917154192924,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,9,10,0.014842203818261623,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,9,11,0.01605234295129776,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,10,0,0.014124130830168724,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,10,1,0.015025371685624123,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,10,2,0.014572029002010822,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,10,3,0.01375071331858635,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,10,4,0.01335564162582159,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,10,5,0.013832412660121918,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,10,6,0.012923194095492363,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,10,7,0.01197119802236557,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,10,8,0.0137866185978055,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,10,9,0.012227240018546581,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,10,10,0.013440701179206371,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,10,11,0.012859704904258251,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,11,0,0.015613535419106483,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,11,1,0.013271050527691841,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,11,2,0.013568345457315445,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,11,3,0.010769359767436981,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,11,4,0.014026406221091747,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,11,5,0.014462999999523163,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,11,6,0.013026966713368893,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,11,7,0.014202232472598553,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,11,8,0.014697561040520668,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,11,9,0.013894395902752876,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,11,10,0.013284610584378242,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,13,11,11,0.015110625885426998,0.0,21755.599609375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,14,0,0,0.014484391547739506,0.0,22159.419921875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,14,0,1,0.014150619506835938,0.0,22159.419921875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,14,0,2,0.013612514361739159,0.0,22159.419921875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,14,0,3,0.013665566220879555,0.0,22159.419921875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,14,0,4,0.012127888388931751,0.0,22159.419921875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,14,0,5,0.01377732865512371,0.0,22159.419921875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,14,0,6,0.012728221714496613,0.0,22159.419921875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,14,0,7,0.013757169246673584,0.0,22159.419921875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,14,0,8,0.013462746515870094,0.0,22159.419921875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,14,0,9,0.014257856644690037,0.0,22159.419921875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,14,0,10,0.014531426131725311,0.0,22159.419921875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,14,0,11,0.014444385655224323,0.0,22159.419921875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,14,1,0,0.012697500176727772,0.0,22159.419921875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,14,1,1,0.015287574380636215,0.0,22159.419921875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,14,1,2,0.013973894529044628,0.0,22159.419921875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,14,1,3,0.013609161600470543,0.0,22159.419921875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,14,1,4,0.01329435221850872,0.0,22159.419921875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,14,1,5,0.014142938889563084,0.0,22159.419921875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,14,1,6,0.01459314115345478,0.0,22159.419921875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,14,1,7,0.013575122691690922,0.0,22159.419921875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,14,1,8,0.014325572177767754,0.0,22159.419921875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,14,1,9,0.013295830227434635,0.0,22159.419921875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,14,1,10,0.014968642964959145,0.0,22159.419921875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,14,1,11,0.013178424909710884,0.0,22159.419921875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,14,2,0,0.013783905655145645,0.0,22159.419921875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,14,2,1,0.013380523771047592,0.0,22159.419921875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,14,2,2,0.014091426506638527,0.0,22159.419921875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,14,2,3,0.013507946394383907,0.0,22159.419921875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,14,2,4,0.013866966590285301,0.0,22159.419921875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,14,2,5,0.01348932459950447,0.0,22159.419921875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,14,2,6,0.013883750885725021,0.0,22159.419921875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,14,2,7,0.014181653037667274,0.0,22159.419921875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,14,2,8,0.013487180694937706,0.0,22159.419921875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,14,2,9,0.01493143942207098,0.0,22159.419921875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,14,2,10,0.013400091789662838,0.0,22159.419921875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,14,2,11,0.015299174934625626,0.0,22159.419921875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,14,3,0,0.014481323771178722,0.0,22159.419921875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,14,3,1,0.013615802861750126,0.0,22159.419921875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,14,3,2,0.015716440975666046,0.0,22159.419921875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,14,3,3,0.01436490286141634,0.0,22159.419921875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,14,3,4,0.015042309649288654,0.0,22159.419921875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,14,3,5,0.01494334265589714,0.0,22159.419921875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,14,3,6,0.012795940972864628,0.0,22159.419921875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,14,3,7,0.01304342970252037,0.0,22159.419921875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,14,3,8,0.012582847848534584,0.0,22159.419921875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,14,3,9,0.013626341708004475,0.0,22159.419921875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,14,3,10,0.013040201738476753,0.0,22159.419921875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,14,3,11,0.01333282794803381,0.0,22159.419921875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,14,4,0,0.013834403827786446,0.0,22159.419921875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,14,4,1,0.013169979676604271,0.0,22159.419921875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,14,4,2,0.01351594552397728,0.0,22159.419921875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,14,4,3,0.013575204648077488,0.0,22159.419921875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,14,4,4,0.01539806928485632,0.0,22159.419921875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,14,4,5,0.014373657293617725,0.0,22159.419921875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,14,4,6,0.014057625085115433,0.0,22159.419921875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,14,4,7,0.013813056983053684,0.0,22159.419921875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,14,4,8,0.012779010459780693,0.0,22159.419921875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,14,4,9,0.014986676163971424,0.0,22159.419921875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,14,4,10,0.013795490376651287,0.0,22159.419921875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,14,4,11,0.014520566910505295,0.0,22159.419921875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,14,5,0,0.01469937339425087,0.0,22159.419921875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,14,5,1,0.01209962833672762,0.0,22159.419921875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,14,5,2,0.014790083281695843,0.0,22159.419921875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,14,5,3,0.014103490859270096,0.0,22159.419921875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,14,5,4,0.012855328619480133,0.0,22159.419921875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,14,5,5,0.01391152385622263,0.0,22159.419921875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,14,5,6,0.013526364229619503,0.0,22159.419921875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,14,5,7,0.014113910496234894,0.0,22159.419921875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,14,5,8,0.013358181342482567,0.0,22159.419921875
