mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,25,2,0,0.013133342377841473,0.0,24265.060546875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,25,2,1,0.014376492239534855,0.0,24265.060546875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,25,2,2,0.014746880158782005,0.0,24265.060546875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,25,2,3,0.01281538512557745,0.0,24265.060546875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,25,3,0,0.01312753465026617,0.0,24265.060546875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,25,3,1,0.013250169344246387,0.0,24265.060546875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,25,3,2,0.013399118557572365,0.0,24265.060546875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,25,3,3,0.015710938721895218,0.0,24265.060546875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,25,4,0,0.014521395787596703,0.0,24265.060546875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,25,4,1,0.013192068785429,0.0,24265.060546875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,25,4,2,0.013229520060122013,0.0,24265.060546875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,25,4,3,0.014362952671945095,0.0,24265.060546875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,25,5,0,0.015602707862854004,0.0,24265.060546875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,25,5,1,0.01282376330345869,0.0,24265.060546875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,25,5,2,0.013768716715276241,0.0,24265.060546875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,25,5,3,0.014069624245166779,0.0,24265.060546875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,26,0,0,0.014586391858756542,0.0,27237.48046875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,26,0,1,0.01298619993031025,0.0,27237.48046875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,26,0,2,0.014939602464437485,0.0,27237.48046875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,26,0,3,0.013105923309922218,0.0,27237.48046875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,26,1,0,0.013436215929687023,0.0,27237.48046875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,26,1,1,0.013411399908363819,0.0,27237.48046875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,26,1,2,0.013677478767931461,0.0,27237.48046875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,26,1,3,0.012610828503966331,0.0,27237.48046875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,26,2,0,0.012786854058504105,0.0,27237.48046875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,26,2,1,0.014172586612403393,0.0,27237.48046875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,26,2,2,0.013753280974924564,0.0,27237.48046875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,26,2,3,0.013141474686563015,0.0,27237.48046875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,26,3,0,0.01461312547326088,0.0,27237.48046875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,26,3,1,0.014403896406292915,0.0,27237.48046875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,26,3,2,0.014263416640460491,0.0,27237.48046875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,26,3,3,0.013866519555449486,0.0,27237.48046875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,26,4,0,0.015157847665250301,0.0,27237.48046875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,26,4,1,0.013373268768191338,0.0,27237.48046875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,26,4,2,0.013729129917919636,0.0,27237.48046875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,26,4,3,0.01514770369976759,0.0,27237.48046875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,26,5,0,0.015030398033559322,0.0,27237.48046875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,26,5,1,0.014304093085229397,0.0,27237.48046875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,26,5,2,0.014339417219161987,0.0,27237.48046875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,26,5,3,0.01354685053229332,0.0,27237.48046875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,27,0,0,0.015438539907336235,0.0,26227.30078125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,27,0,1,0.013401315547525883,0.0,26227.30078125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,27,0,2,0.013675844296813011,0.0,26227.30078125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,27,0,3,0.01429358683526516,0.0,26227.30078125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,27,1,0,0.013679892756044865,0.0,26227.30078125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,27,1,1,0.01285899430513382,0.0,26227.30078125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,27,1,2,0.013486024923622608,0.0,26227.30078125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,27,1,3,0.01444060355424881,0.0,26227.30078125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,27,2,0,0.013345325365662575,0.0,26227.30078125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,27,2,1,0.015202178619801998,0.0,26227.30078125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,27,2,2,0.01567772589623928,0.0,26227.30078125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,27,2,3,0.012728741392493248,0.0,26227.30078125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,27,3,0,0.014548396691679955,0.0,26227.30078125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,27,3,1,0.013293390162289143,0.0,26227.30078125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,27,3,2,0.013376802206039429,0.0,26227.30078125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,27,3,3,0.014992092736065388,0.0,26227.30078125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,27,4,0,0.014417219907045364,0.0,26227.30078125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,27,4,1,0.012626023031771183,0.0,26227.30078125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,27,4,2,0.014171469025313854,0.0,26227.30078125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,27,4,3,0.014155915938317776,0.0,26227.30078125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,27,5,0,0.014736401848495007,0.0,26227.30078125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,27,5,1,0.01389753445982933,0.0,26227.30078125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,27,5,2,0.014454036019742489,0.0,26227.30078125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,27,5,3,0.013685798272490501,0.0,26227.30078125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,28,0,0,0.013277269899845123,0.0,22052.779296875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,28,0,1,0.012829380109906197,0.0,22052.779296875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,28,0,2,0.01451463345438242,0.0,22052.779296875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,28,0,3,0.014461691491305828,0.0,22052.779296875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,28,1,0,0.013946276158094406,0.0,22052.779296875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,28,1,1,0.013125061988830566,0.0,22052.779296875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,28,1,2,0.013426789082586765,0.0,22052.779296875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,28,1,3,0.011865513399243355,0.0,22052.779296875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,28,2,0,0.01249463576823473,0.0,22052.779296875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,28,2,1,0.013448097743093967,0.0,22052.779296875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,28,2,2,0.014508080668747425,0.0,22052.779296875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,28,2,3,0.013412059284746647,0.0,22052.779296875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,28,3,0,0.013948028907179832,0.0,22052.779296875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,28,3,1,0.013223457150161266,0.0,22052.779296875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,28,3,2,0.013613831251859665,0.0,22052.779296875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,28,3,3,0.014422782696783543,0.0,22052.779296875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,28,4,0,0.01456506922841072,0.0,22052.779296875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,28,4,1,0.012109211646020412,0.0,22052.779296875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,28,4,2,0.014370786026120186,0.0,22052.779296875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,28,4,3,0.014555951580405235,0.0,22052.779296875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,28,5,0,0.014381401240825653,0.0,22052.779296875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,28,5,1,0.013765132054686546,0.0,22052.779296875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,28,5,2,0.013204825110733509,0.0,22052.779296875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,28,5,3,0.013042674399912357,0.0,22052.779296875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,29,0,0,0.01389643456786871,0.0,23978.5390625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,29,0,1,0.014722977764904499,0.0,23978.5390625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,29,0,2,0.01327093318104744,0.0,23978.5390625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,29,0,3,0.013853054493665695,0.0,23978.5390625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,29,1,0,0.012734348885715008,0.0,23978.5390625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,29,1,1,0.014091922901570797,0.0,23978.5390625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,29,1,2,0.014441442675888538,0.0,23978.5390625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,29,1,3,0.013361356221139431,0.0,23978.5390625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,29,2,0,0.014104882255196571,0.0,23978.5390625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,29,2,1,0.014828704297542572,0.0,23978.5390625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,29,2,2,0.013066246174275875,0.0,23978.5390625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,29,2,3,0.014246051199734211,0.0,23978.5390625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,29,3,0,0.011867711320519447,0.0,23978.5390625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,29,3,1,0.011815451085567474,0.0,23978.5390625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,29,3,2,0.012835276313126087,0.0,23978.5390625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,29,3,3,0.014869711361825466,0.0,23978.5390625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,29,4,0,0.014981664717197418,0.0,23978.5390625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,29,4,1,0.012729463167488575,0.0,23978.5390625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,29,4,2,0.014808475971221924,0.0,23978.5390625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,29,4,3,0.014504959806799889,0.0,23978.5390625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,29,5,0,0.013492998667061329,0.0,23978.5390625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,29,5,1,0.013190889731049538,0.0,23978.5390625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,29,5,2,0.012560042552649975,0.0,23978.5390625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,29,5,3,0.013659647665917873,0.0,23978.5390625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,30,0,0,0.011815829202532768,0.0,22492.3203125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,30,0,1,0.013034159317612648,0.0,22492.3203125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,30,0,2,0.012607532553374767,0.0,22492.3203125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,30,0,3,0.014306332916021347,0.0,22492.3203125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,30,1,0,0.014478478580713272,0.0,22492.3203125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,30,1,1,0.01364661380648613,0.0,22492.3203125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,30,1,2,0.013991869986057281,0.0,22492.3203125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,30,1,3,0.013410490937530994,0.0,22492.3203125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,30,2,0,0.013093688525259495,0.0,22492.3203125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,30,2,1,0.013826862908899784,0.0,22492.3203125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,30,2,2,0.014153645373880863,0.0,22492.3203125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,30,2,3,0.012855560518801212,0.0,22492.3203125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,30,3,0,0.012914526276290417,0.0,22492.3203125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,30,3,1,0.013391426764428616,0.0,22492.3203125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,30,3,2,0.013851087540388107,0.0,22492.3203125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,30,3,3,0.013579968363046646,0.0,22492.3203125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,30,4,0,0.013958261348307133,0.0,22492.3203125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,30,4,1,0.012161783874034882,0.0,22492.3203125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,30,4,2,0.01413943525403738,0.0,22492.3203125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,30,4,3,0.015698552131652832,0.0,22492.3203125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,30,5,0,0.014183967374265194,0.0,22492.3203125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,30,5,1,0.012460803613066673,0.0,22492.3203125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,30,5,2,0.013783596456050873,0.0,22492.3203125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,30,5,3,0.013049334287643433,0.0,22492.3203125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,31,0,0,0.014352958649396896,0.0,22141.66015625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,31,0,1,0.014447717927396297,0.0,22141.66015625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,31,0,2,0.014074373058974743,0.0,22141.66015625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,31,0,3,0.013596770353615284,0.0,22141.66015625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,31,1,0,0.013366355560719967,0.0,22141.66015625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,31,1,1,0.012222259305417538,0.0,22141.66015625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,31,1,2,0.014939664863049984,0.0,22141.66015625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,31,1,3,0.013243253342807293,0.0,22141.66015625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,31,2,0,0.012840457260608673,0.0,22141.66015625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,31,2,1,0.013871723785996437,0.0,22141.66015625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,31,2,2,0.014217670075595379,0.0,22141.66015625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,31,2,3,0.013569818809628487,0.0,22141.66015625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,31,3,0,0.013973955996334553,0.0,22141.66015625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,31,3,1,0.0124288871884346,0.0,22141.66015625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,31,3,2,0.012158950790762901,0.0,22141.66015625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,31,3,3,0.016172291710972786,0.0,22141.66015625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,31,4,0,0.014626121148467064,0.0,22141.66015625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,31,4,1,0.013514911755919456,0.0,22141.66015625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,31,4,2,0.014145519584417343,0.0,22141.66015625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,31,4,3,0.014981888234615326,0.0,22141.66015625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,31,5,0,0.015434814617037773,0.0,22141.66015625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,31,5,1,0.01349916122853756,0.0,22141.66015625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,31,5,2,0.013741943053901196,0.0,22141.66015625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,31,5,3,0.012923071160912514,0.0,22141.66015625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,32,0,0,0.013871725648641586,0.0,23728.6796875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,32,0,1,0.012786846607923508,0.0,23728.6796875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,32,0,2,0.012832123786211014,0.0,23728.6796875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,32,0,3,0.015691611915826797,0.0,23728.6796875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,32,1,0,0.012980581261217594,0.0,23728.6796875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,32,1,1,0.014189383015036583,0.0,23728.6796875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,32,1,2,0.013651515357196331,0.0,23728.6796875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,32,1,3,0.012159466743469238,0.0,23728.6796875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,32,2,0,0.01344083622097969,0.0,23728.6796875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,32,2,1,0.014217563904821873,0.0,23728.6796875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,32,2,2,0.014204743318259716,0.0,23728.6796875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,32,2,3,0.013718688860535622,0.0,23728.6796875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,32,3,0,0.01423118356615305,0.0,23728.6796875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,32,3,1,0.013770208694040775,0.0,23728.6796875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,32,3,2,0.013225691393017769,0.0,23728.6796875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,32,3,3,0.014675755053758621,0.0,23728.6796875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,32,4,0,0.01636071875691414,0.0,23728.6796875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,32,4,1,0.013603606261312962,0.0,23728.6796875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,32,4,2,0.013237607665359974,0.0,23728.6796875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,32,4,3,0.014401613734662533,0.0,23728.6796875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,32,5,0,0.01382620818912983,0.0,23728.6796875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,32,5,1,0.014409095980226994,0.0,23728.6796875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,32,5,2,0.013148878701031208,0.0,23728.6796875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,32,5,3,0.014688831754028797,0.0,23728.6796875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,33,0,0,0.013430795632302761,0.0,22373.66015625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,33,0,1,0.0126389991492033,0.0,22373.66015625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,33,0,2,0.013566932640969753,0.0,22373.66015625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,33,0,3,0.013487978838384151,0.0,22373.66015625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,33,1,0,0.01357056014239788,0.0,22373.66015625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,33,1,1,0.012790387496352196,0.0,22373.66015625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,33,1,2,0.0140062952414155,0.0,22373.66015625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,33,1,3,0.013153157196938992,0.0,22373.66015625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,33,2,0,0.013461628928780556,0.0,22373.66015625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,33,2,1,0.013258458115160465,0.0,22373.66015625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,33,2,2,0.013717835769057274,0.0,22373.66015625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,33,2,3,0.013776754029095173,0.0,22373.66015625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,33,3,0,0.012912764213979244,0.0,22373.66015625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,33,3,1,0.014221424236893654,0.0,22373.66015625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,33,3,2,0.012476339004933834,0.0,22373.66015625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,33,3,3,0.013893532566726208,0.0,22373.66015625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,33,4,0,0.013147699646651745,0.0,22373.66015625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,33,4,1,0.011917573399841785,0.0,22373.66015625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,33,4,2,0.015173682942986488,0.0,22373.66015625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,33,4,3,0.014203530736267567,0.0,22373.66015625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,33,5,0,0.014694128185510635,0.0,22373.66015625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,33,5,1,0.01302237156778574,0.0,22373.66015625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,33,5,2,0.013410989195108414,0.0,22373.66015625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,33,5,3,0.014717805199325085,0.0,22373.66015625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,34,0,0,0.01400688849389553,0.0,24010.19921875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,34,0,1,0.013031436130404472,0.0,24010.19921875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,34,0,2,0.012634259648621082,0.0,24010.19921875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,34,0,3,0.014323336072266102,0.0,24010.19921875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,34,1,0,0.013971359468996525,0.0,24010.19921875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,34,1,1,0.01313578337430954,0.0,24010.19921875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,34,1,2,0.014145209453999996,0.0,24010.19921875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,34,1,3,0.011462677270174026,0.0,24010.19921875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,34,2,0,0.013265346176922321,0.0,24010.19921875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,34,2,1,0.013669890351593494,0.0,24010.19921875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,34,2,2,0.014181320555508137,0.0,24010.19921875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,34,2,3,0.01286996342241764,0.0,24010.19921875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,34,3,0,0.01317998394370079,0.0,24010.19921875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,34,3,1,0.014102420769631863,0.0,24010.19921875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,34,3,2,0.013700045645236969,0.0,24010.19921875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,34,3,3,0.014210211113095284,0.0,24010.19921875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,34,4,0,0.01458935346454382,0.0,24010.19921875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,34,4,1,0.013101046904921532,0.0,24010.19921875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,34,4,2,0.013083375990390778,0.0,24010.19921875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,34,4,3,0.015095868147909641,0.0,24010.19921875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,34,5,0,0.014854030683636665,0.0,24010.19921875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,34,5,1,0.014224326238036156,0.0,24010.19921875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,34,5,2,0.013731155544519424,0.0,24010.19921875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,34,5,3,0.012690911069512367,0.0,24010.19921875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,35,0,0,0.013188178651034832,0.0,27827.919921875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,35,0,1,0.014286713674664497,0.0,27827.919921875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,35,0,2,0.011472638696432114,0.0,27827.919921875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,35,0,3,0.014520164579153061,0.0,27827.919921875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,35,1,0,0.013057321310043335,0.0,27827.919921875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,35,1,1,0.013455655425786972,0.0,27827.919921875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,35,1,2,0.014017142355442047,0.0,27827.919921875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,35,1,3,0.011922956444323063,0.0,27827.919921875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,35,2,0,0.013399514369666576,0.0,27827.919921875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,35,2,1,0.013079843483865261,0.0,27827.919921875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,35,2,2,0.014546756632626057,0.0,27827.919921875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,35,2,3,0.014020749367773533,0.0,27827.919921875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,35,3,0,0.012527894228696823,0.0,27827.919921875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,35,3,1,0.014699633233249187,0.0,27827.919921875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,35,3,2,0.013675697147846222,0.0,27827.919921875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,35,3,3,0.015476429834961891,0.0,27827.919921875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,35,4,0,0.014742995612323284,0.0,27827.919921875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,35,4,1,0.01210848893970251,0.0,27827.919921875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,35,4,2,0.014274518936872482,0.0,27827.919921875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,35,4,3,0.01535093318670988,0.0,27827.919921875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,35,5,0,0.014808726496994495,0.0,27827.919921875
