mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,2,1,3,0.0013007872039452195,0.5400000214576721,856.280029296875
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,2,2,0,0.009899052791297436,0.5400000214576721,856.280029296875
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,2,2,1,0.0009692980092950165,0.5400000214576721,856.280029296875
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,2,2,2,6.373801226394749e-13,0.5400000214576721,856.280029296875
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,2,2,3,1.8829943826403905e-08,0.5400000214576721,856.280029296875
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,2,3,0,0.000943779363296926,0.5400000214576721,856.280029296875
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,2,3,1,0.20311494171619415,0.5400000214576721,856.280029296875
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,2,3,2,0.9109470844268799,0.5400000214576721,856.280029296875
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,2,3,3,2.187330437664059e-06,0.5400000214576721,856.280029296875
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,2,4,0,0.8171705603599548,0.5400000214576721,856.280029296875
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,2,4,1,0.5819202065467834,0.5400000214576721,856.280029296875
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,2,4,2,0.04907871410250664,0.5400000214576721,856.280029296875
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,2,4,3,0.052755389362573624,0.5400000214576721,856.280029296875
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,2,5,0,0.017188839614391327,0.5400000214576721,856.280029296875
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,2,5,1,0.0005787791451439261,0.5400000214576721,856.280029296875
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,2,5,2,0.018737299367785454,0.5400000214576721,856.280029296875
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,2,5,3,0.043772123754024506,0.5400000214576721,856.280029296875
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,3,0,0,0.010359435342252254,0.7400000095367432,1520.4200439453125
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,3,0,1,0.010355726815760136,0.7400000095367432,1520.4200439453125
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,3,0,2,0.007926682010293007,0.7400000095367432,1520.4200439453125
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,3,0,3,0.005916214548051357,0.7400000095367432,1520.4200439453125
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,3,1,0,4.3094078705507854e-07,0.7400000095367432,1520.4200439453125
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,3,1,1,0.00260910508222878,0.7400000095367432,1520.4200439453125
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,3,1,2,0.002337383572012186,0.7400000095367432,1520.4200439453125
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,3,1,3,0.005521212238818407,0.7400000095367432,1520.4200439453125
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,3,2,0,0.011774051003158092,0.7400000095367432,1520.4200439453125
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,3,2,1,0.0015279274666681886,0.7400000095367432,1520.4200439453125
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,3,2,2,1.0469860858819922e-15,0.7400000095367432,1520.4200439453125
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,3,2,3,7.151929715121241e-09,0.7400000095367432,1520.4200439453125
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,3,3,0,0.0011875873897224665,0.7400000095367432,1520.4200439453125
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,3,3,1,0.22000597417354584,0.7400000095367432,1520.4200439453125
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,3,3,2,0.8859620690345764,0.7400000095367432,1520.4200439453125
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,3,3,3,3.5937475217906467e-07,0.7400000095367432,1520.4200439453125
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,3,4,0,0.7362033128738403,0.7400000095367432,1520.4200439453125
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,3,4,1,0.42898938059806824,0.7400000095367432,1520.4200439453125
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,3,4,2,0.041299883276224136,0.7400000095367432,1520.4200439453125
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,3,4,3,0.020976398140192032,0.7400000095367432,1520.4200439453125
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,3,5,0,0.02174856700003147,0.7400000095367432,1520.4200439453125
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,3,5,1,0.00040438809082843363,0.7400000095367432,1520.4200439453125
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,3,5,2,0.018204087391495705,0.7400000095367432,1520.4200439453125
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,3,5,3,0.015062685124576092,0.7400000095367432,1520.4200439453125
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,4,0,0,0.012673375196754932,0.6600000262260437,1425.97998046875
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,4,0,1,0.010807503014802933,0.6600000262260437,1425.97998046875
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,4,0,2,0.013957799412310123,0.6600000262260437,1425.97998046875
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,4,0,3,0.005625827703624964,0.6600000262260437,1425.97998046875
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,4,1,0,6.398573759724968e-08,0.6600000262260437,1425.97998046875
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,4,1,1,0.0008321851491928101,0.6600000262260437,1425.97998046875
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,4,1,2,0.0021161045879125595,0.6600000262260437,1425.97998046875
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,4,1,3,0.0057060606777668,0.6600000262260437,1425.97998046875
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,4,2,0,0.00904457364231348,0.6600000262260437,1425.97998046875
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,4,2,1,0.00195855344645679,0.6600000262260437,1425.97998046875
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,4,2,2,4.603009969440363e-15,0.6600000262260437,1425.97998046875
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,4,2,3,7.828375281349054e-09,0.6600000262260437,1425.97998046875
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,4,3,0,0.002050059847533703,0.6600000262260437,1425.97998046875
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,4,3,1,0.18357914686203003,0.6600000262260437,1425.97998046875
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,4,3,2,0.8871811032295227,0.6600000262260437,1425.97998046875
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,4,3,3,2.7580522328207735e-06,0.6600000262260437,1425.97998046875
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,4,4,0,0.7608103156089783,0.6600000262260437,1425.97998046875
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,4,4,1,0.4162665605545044,0.6600000262260437,1425.97998046875
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,4,4,2,0.0427386611700058,0.6600000262260437,1425.97998046875
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,4,4,3,0.02103656530380249,0.6600000262260437,1425.97998046875
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,4,5,0,0.010635334998369217,0.6600000262260437,1425.97998046875
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,4,5,1,0.001134804799221456,0.6600000262260437,1425.97998046875
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,4,5,2,0.018195005133748055,0.6600000262260437,1425.97998046875
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,4,5,3,0.01213623397052288,0.6600000262260437,1425.97998046875
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,5,0,0,0.010570541955530643,0.6399999856948853,1912.6800537109375
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,5,0,1,0.013783919624984264,0.6399999856948853,1912.6800537109375
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,5,0,2,0.008586075156927109,0.6399999856948853,1912.6800537109375
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,5,0,3,0.004412570968270302,0.6399999856948853,1912.6800537109375
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,5,1,0,1.5147729754971806e-06,0.6399999856948853,1912.6800537109375
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,5,1,1,0.0003858674317598343,0.6399999856948853,1912.6800537109375
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,5,1,2,0.004872780758887529,0.6399999856948853,1912.6800537109375
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,5,1,3,0.0033125535119324923,0.6399999856948853,1912.6800537109375
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,5,2,0,0.014227867126464844,0.6399999856948853,1912.6800537109375
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,5,2,1,0.0038607879541814327,0.6399999856948853,1912.6800537109375
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,5,2,2,4.083115139399962e-13,0.6399999856948853,1912.6800537109375
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,5,2,3,5.328775998236779e-08,0.6399999856948853,1912.6800537109375
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,5,3,0,0.0020252009853720665,0.6399999856948853,1912.6800537109375
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,5,3,1,0.21565864980220795,0.6399999856948853,1912.6800537109375
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,5,3,2,0.8382937908172607,0.6399999856948853,1912.6800537109375
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,5,3,3,4.934302523906808e-06,0.6399999856948853,1912.6800537109375
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,5,4,0,0.7511630058288574,0.6399999856948853,1912.6800537109375
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,5,4,1,0.3963145315647125,0.6399999856948853,1912.6800537109375
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,5,4,2,0.04189814627170563,0.6399999856948853,1912.6800537109375
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,5,4,3,0.023499473929405212,0.6399999856948853,1912.6800537109375
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,5,5,0,0.0020420250948518515,0.6399999856948853,1912.6800537109375
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,5,5,1,0.00023898058861959726,0.6399999856948853,1912.6800537109375
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,5,5,2,0.02216465026140213,0.6399999856948853,1912.6800537109375
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,5,5,3,0.007010466884821653,0.6399999856948853,1912.6800537109375
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,6,0,0,0.010562501847743988,0.5600000023841858,3549.840087890625
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,6,0,1,0.01074790395796299,0.5600000023841858,3549.840087890625
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,6,0,2,0.014003997668623924,0.5600000023841858,3549.840087890625
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,6,0,3,0.005319740157574415,0.5600000023841858,3549.840087890625
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,6,1,0,6.634751343881362e-07,0.5600000023841858,3549.840087890625
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,6,1,1,0.0001728528004605323,0.5600000023841858,3549.840087890625
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,6,1,2,0.0014572164509445429,0.5600000023841858,3549.840087890625
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,6,1,3,0.003929768688976765,0.5600000023841858,3549.840087890625
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,6,2,0,0.013867412693798542,0.5600000023841858,3549.840087890625
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,6,2,1,0.004233931191265583,0.5600000023841858,3549.840087890625
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,6,2,2,6.017217391018903e-09,0.5600000023841858,3549.840087890625
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,6,2,3,3.417737843847135e-06,0.5600000023841858,3549.840087890625
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,6,3,0,0.0015663632657378912,0.5600000023841858,3549.840087890625
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,6,3,1,0.1287478804588318,0.5600000023841858,3549.840087890625
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,6,3,2,0.7707396745681763,0.5600000023841858,3549.840087890625
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,6,3,3,8.162405720213428e-06,0.5600000023841858,3549.840087890625
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,6,4,0,0.6524305939674377,0.5600000023841858,3549.840087890625
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,6,4,1,0.2831276059150696,0.5600000023841858,3549.840087890625
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,6,4,2,0.02934071235358715,0.5600000023841858,3549.840087890625
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,6,4,3,0.019697504118084908,0.5600000023841858,3549.840087890625
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,6,5,0,0.005494428798556328,0.5600000023841858,3549.840087890625
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,6,5,1,0.0003072481194976717,0.5600000023841858,3549.840087890625
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,6,5,2,0.01767493039369583,0.5600000023841858,3549.840087890625
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,6,5,3,0.0004266544710844755,0.5600000023841858,3549.840087890625
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,7,0,0,0.016198283061385155,0.6600000262260437,3386.0
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,7,0,1,0.0049306233413517475,0.6600000262260437,3386.0
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,7,0,2,0.008153717033565044,0.6600000262260437,3386.0
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,7,0,3,0.006308337673544884,0.6600000262260437,3386.0
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,7,1,0,2.3565276308090688e-07,0.6600000262260437,3386.0
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,7,1,1,0.00023041384702082723,0.6600000262260437,3386.0
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,7,1,2,0.0011166806798428297,0.6600000262260437,3386.0
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,7,1,3,0.003985026851296425,0.6600000262260437,3386.0
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,7,2,0,0.009787600487470627,0.6600000262260437,3386.0
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,7,2,1,0.002873027930036187,0.6600000262260437,3386.0
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,7,2,2,3.939028465384242e-15,0.6600000262260437,3386.0
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,7,2,3,9.423594349300402e-09,0.6600000262260437,3386.0
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,7,3,0,0.0030045858584344387,0.6600000262260437,3386.0
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,7,3,1,0.20077210664749146,0.6600000262260437,3386.0
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,7,3,2,0.8700186014175415,0.6600000262260437,3386.0
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,7,3,3,6.922857664903859e-06,0.6600000262260437,3386.0
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,7,4,0,0.7336905598640442,0.6600000262260437,3386.0
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,7,4,1,0.4328579008579254,0.6600000262260437,3386.0
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,7,4,2,0.044172272086143494,0.6600000262260437,3386.0
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,7,4,3,0.031033208593726158,0.6600000262260437,3386.0
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,7,5,0,0.0227204542607069,0.6600000262260437,3386.0
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,7,5,1,0.0010427809320390224,0.6600000262260437,3386.0
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,7,5,2,0.022080201655626297,0.6600000262260437,3386.0
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,7,5,3,0.001024468569085002,0.6600000262260437,3386.0
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,8,0,0,0.009593499824404716,0.6600000262260437,4866.1201171875
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,8,0,1,0.013060885481536388,0.6600000262260437,4866.1201171875
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,8,0,2,0.008786926046013832,0.6600000262260437,4866.1201171875
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,8,0,3,0.004716344643384218,0.6600000262260437,4866.1201171875
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,8,1,0,2.0037501258229895e-07,0.6600000262260437,4866.1201171875
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,8,1,1,0.00029028861899860203,0.6600000262260437,4866.1201171875
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,8,1,2,0.0019334140233695507,0.6600000262260437,4866.1201171875
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,8,1,3,0.0029839754570275545,0.6600000262260437,4866.1201171875
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,8,2,0,0.008105719462037086,0.6600000262260437,4866.1201171875
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,8,2,1,0.0018602157942950726,0.6600000262260437,4866.1201171875
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,8,2,2,1.4083921529017829e-11,0.6600000262260437,4866.1201171875
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,8,2,3,3.895985173585359e-06,0.6600000262260437,4866.1201171875
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,8,3,0,0.00267620082013309,0.6600000262260437,4866.1201171875
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,8,3,1,0.10787401348352432,0.6600000262260437,4866.1201171875
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,8,3,2,0.8182269334793091,0.6600000262260437,4866.1201171875
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,8,3,3,5.286404757498531e-06,0.6600000262260437,4866.1201171875
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,8,4,0,0.687670886516571,0.6600000262260437,4866.1201171875
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,8,4,1,0.34846562147140503,0.6600000262260437,4866.1201171875
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,8,4,2,0.03110981173813343,0.6600000262260437,4866.1201171875
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,8,4,3,0.02037971466779709,0.6600000262260437,4866.1201171875
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,8,5,0,0.0070640696212649345,0.6600000262260437,4866.1201171875
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,8,5,1,0.0008612818783149123,0.6600000262260437,4866.1201171875
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,8,5,2,0.01898730732500553,0.6600000262260437,4866.1201171875
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,8,5,3,0.019060004502534866,0.6600000262260437,4866.1201171875
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,9,0,0,0.011128826066851616,0.7400000095367432,1018.5599975585938
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,9,0,1,0.013380068354308605,0.7400000095367432,1018.5599975585938
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,9,0,2,0.009838884696364403,0.7400000095367432,1018.5599975585938
