mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,3,9,3,0.013652628287672997,0.0,28241.1796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,3,9,4,0.012741834856569767,0.0,28241.1796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,3,9,5,0.014593742787837982,0.0,28241.1796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,3,9,6,0.014700516127049923,0.0,28241.1796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,3,9,7,0.013105340301990509,0.0,28241.1796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,3,9,8,0.013478746637701988,0.0,28241.1796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,3,9,9,0.015004987828433514,0.0,28241.1796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,3,9,10,0.012602083384990692,0.0,28241.1796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,3,9,11,0.013970684260129929,0.0,28241.1796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,3,10,0,0.015889650210738182,0.0,28241.1796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,3,10,1,0.015108092688024044,0.0,28241.1796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,3,10,2,0.013784846290946007,0.0,28241.1796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,3,10,3,0.012551465071737766,0.0,28241.1796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,3,10,4,0.01478253211826086,0.0,28241.1796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,3,10,5,0.012748168781399727,0.0,28241.1796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,3,10,6,0.01537845004349947,0.0,28241.1796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,3,10,7,0.012501600198447704,0.0,28241.1796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,3,10,8,0.013369771651923656,0.0,28241.1796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,3,10,9,0.014817629009485245,0.0,28241.1796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,3,10,10,0.013796065002679825,0.0,28241.1796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,3,10,11,0.014192546717822552,0.0,28241.1796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,3,11,0,0.015356481075286865,0.0,28241.1796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,3,11,1,0.014064997434616089,0.0,28241.1796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,3,11,2,0.014229967258870602,0.0,28241.1796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,3,11,3,0.01371475588530302,0.0,28241.1796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,3,11,4,0.013540391810238361,0.0,28241.1796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,3,11,5,0.013238834217190742,0.0,28241.1796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,3,11,6,0.014605940319597721,0.0,28241.1796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,3,11,7,0.014208314009010792,0.0,28241.1796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,3,11,8,0.01317206397652626,0.0,28241.1796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,3,11,9,0.014027072116732597,0.0,28241.1796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,3,11,10,0.014174005016684532,0.0,28241.1796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,3,11,11,0.013342700898647308,0.0,28241.1796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,0,0,0.014640586450695992,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,0,1,0.012797105126082897,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,0,2,0.013278230093419552,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,0,3,0.014179160818457603,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,0,4,0.013901797123253345,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,0,5,0.012686064466834068,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,0,6,0.014730253256857395,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,0,7,0.014753494411706924,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,0,8,0.01271061971783638,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,0,9,0.014932079240679741,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,0,10,0.012687360867857933,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,0,11,0.014011872000992298,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,1,0,0.012894617393612862,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,1,1,0.014462185092270374,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,1,2,0.012811019085347652,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,1,3,0.012932807207107544,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,1,4,0.013786251656711102,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,1,5,0.013724047690629959,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,1,6,0.01542321965098381,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,1,7,0.012351163662970066,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,1,8,0.014302730560302734,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,1,9,0.014770140871405602,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,1,10,0.013202853500843048,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,1,11,0.01281737070530653,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,2,0,0.013767058961093426,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,2,1,0.013230116106569767,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,2,2,0.013467958196997643,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,2,3,0.013949308544397354,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,2,4,0.013649341650307178,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,2,5,0.012756946496665478,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,2,6,0.01464130263775587,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,2,7,0.0141367856413126,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,2,8,0.01382093783468008,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,2,9,0.013243657536804676,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,2,10,0.01361289992928505,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,2,11,0.013738133944571018,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,3,0,0.011939232237637043,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,3,1,0.012384121306240559,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,3,2,0.013066282495856285,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,3,3,0.013358444906771183,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,3,4,0.013433395884931087,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,3,5,0.014437109231948853,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,3,6,0.013794399797916412,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,3,7,0.01297072321176529,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,3,8,0.013313846662640572,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,3,9,0.014370436780154705,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,3,10,0.013103662990033627,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,3,11,0.0136985769495368,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,4,0,0.01492687501013279,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,4,1,0.01345380675047636,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,4,2,0.012821814976632595,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,4,3,0.014123943634331226,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,4,4,0.012207764200866222,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,4,5,0.014585409313440323,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,4,6,0.012800058349967003,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,4,7,0.013164018280804157,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,4,8,0.014158377423882484,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,4,9,0.012875226326286793,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,4,10,0.014066708274185658,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,4,11,0.013592634350061417,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,5,0,0.013317198492586613,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,5,1,0.013981516472995281,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,5,2,0.014609371311962605,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,5,3,0.013840568251907825,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,5,4,0.014892919920384884,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,5,5,0.01427069678902626,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,5,6,0.012417793273925781,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,5,7,0.013601920567452908,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,5,8,0.012381868436932564,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,5,9,0.013090922497212887,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,5,10,0.013709337450563908,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,5,11,0.014305030927062035,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,6,0,0.011760803870856762,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,6,1,0.013405736535787582,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,6,2,0.01386698242276907,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,6,3,0.013803564012050629,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,6,4,0.012730412185192108,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,6,5,0.012726429849863052,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,6,6,0.012293347157537937,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,6,7,0.014496314339339733,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,6,8,0.01227548811584711,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,6,9,0.012936465442180634,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,6,10,0.014218650758266449,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,6,11,0.012082657776772976,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,7,0,0.013306532055139542,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,7,1,0.01400322001427412,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,7,2,0.014567787759006023,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,7,3,0.014044328592717648,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,7,4,0.013353109359741211,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,7,5,0.013107741251587868,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,7,6,0.013487214222550392,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,7,7,0.012452345341444016,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,7,8,0.01376200933009386,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,7,9,0.012819956988096237,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,7,10,0.014382272027432919,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,7,11,0.013948626816272736,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,8,0,0.01445743814110756,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,8,1,0.011866466142237186,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,8,2,0.014183515682816505,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,8,3,0.013277687132358551,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,8,4,0.014764220453798771,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,8,5,0.014901654794812202,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,8,6,0.013310817070305347,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,8,7,0.014194968156516552,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,8,8,0.014276175759732723,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,8,9,0.013301334343850613,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,8,10,0.01483924500644207,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,8,11,0.01502540148794651,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,9,0,0.013085958547890186,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,9,1,0.013126454316079617,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,9,2,0.012710933573544025,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,9,3,0.012784194201231003,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,9,4,0.013289558701217175,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,9,5,0.012811047025024891,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,9,6,0.014313816092908382,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,9,7,0.014086950570344925,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,9,8,0.013907648622989655,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,9,9,0.013513807207345963,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,9,10,0.014141656458377838,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,9,11,0.013675269670784473,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,10,0,0.014210612513124943,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,10,1,0.013038598001003265,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,10,2,0.01399768516421318,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,10,3,0.015254647471010685,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,10,4,0.014492316171526909,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,10,5,0.013636735267937183,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,10,6,0.013164853677153587,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,10,7,0.013692550361156464,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,10,8,0.014664726331830025,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,10,9,0.015734905377030373,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,10,10,0.014204873703420162,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,10,11,0.014127181842923164,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,11,0,0.015101343393325806,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,11,1,0.014461122453212738,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,11,2,0.013424183242022991,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,11,3,0.013205582275986671,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,11,4,0.012762847356498241,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,11,5,0.013973867520689964,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,11,6,0.013691254891455173,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,11,7,0.013286097906529903,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,11,8,0.01458036433905363,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,11,9,0.014658820815384388,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,11,10,0.013088748790323734,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,4,11,11,0.01365842204540968,0.0,30028.6796875
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,5,0,0,0.014892195351421833,0.0,26811.4609375
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,5,0,1,0.01444015372544527,0.0,26811.4609375
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,5,0,2,0.01586786098778248,0.0,26811.4609375
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,5,0,3,0.014164612628519535,0.0,26811.4609375
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,5,0,4,0.013969392515718937,0.0,26811.4609375
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,5,0,5,0.015031052753329277,0.0,26811.4609375
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,5,0,6,0.014615977182984352,0.0,26811.4609375
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,5,0,7,0.01388529408723116,0.0,26811.4609375
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,5,0,8,0.013729561120271683,0.0,26811.4609375
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,5,0,9,0.01413248386234045,0.0,26811.4609375
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,5,0,10,0.012662578374147415,0.0,26811.4609375
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,5,0,11,0.012354967184364796,0.0,26811.4609375
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,5,1,0,0.014709791168570518,0.0,26811.4609375
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,5,1,1,0.013562703505158424,0.0,26811.4609375
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,5,1,2,0.013784990645945072,0.0,26811.4609375
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,5,1,3,0.01387510821223259,0.0,26811.4609375
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,5,1,4,0.01392386481165886,0.0,26811.4609375
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,5,1,5,0.015261230058968067,0.0,26811.4609375
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,5,1,6,0.015735125169157982,0.0,26811.4609375
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,5,1,7,0.01273862924426794,0.0,26811.4609375
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,5,1,8,0.01426747813820839,0.0,26811.4609375
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,5,1,9,0.013675403781235218,0.0,26811.4609375
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,5,1,10,0.014395850710570812,0.0,26811.4609375
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,5,1,11,0.014010637067258358,0.0,26811.4609375
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,5,2,0,0.01415075734257698,0.0,26811.4609375
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,5,2,1,0.01330956444144249,0.0,26811.4609375
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,5,2,2,0.013798450119793415,0.0,26811.4609375
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,5,2,3,0.012480085715651512,0.0,26811.4609375
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,5,2,4,0.012444674037396908,0.0,26811.4609375
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,5,2,5,0.011908364482223988,0.0,26811.4609375
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,5,2,6,0.01541720051318407,0.0,26811.4609375
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,5,2,7,0.013537900522351265,0.0,26811.4609375
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,5,2,8,0.01577022857964039,0.0,26811.4609375
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,5,2,9,0.01340161170810461,0.0,26811.4609375
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,5,2,10,0.013270857743918896,0.0,26811.4609375
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,5,2,11,0.011760419234633446,0.0,26811.4609375
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,5,3,0,0.01316154282540083,0.0,26811.4609375
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,5,3,1,0.014006117358803749,0.0,26811.4609375
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,5,3,2,0.011901483871042728,0.0,26811.4609375
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,5,3,3,0.013751784339547157,0.0,26811.4609375
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,5,3,4,0.013059561140835285,0.0,26811.4609375
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,5,3,5,0.0142158018425107,0.0,26811.4609375
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,5,3,6,0.013076622039079666,0.0,26811.4609375
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,5,3,7,0.013717624358832836,0.0,26811.4609375
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,5,3,8,0.015649007633328438,0.0,26811.4609375
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,5,3,9,0.01342430803924799,0.0,26811.4609375
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,5,3,10,0.01326537411659956,0.0,26811.4609375
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,5,3,11,0.013157466426491737,0.0,26811.4609375
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,5,4,0,0.013891640119254589,0.0,26811.4609375
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,5,4,1,0.01311777625232935,0.0,26811.4609375
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,5,4,2,0.01495936419814825,0.0,26811.4609375
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,5,4,3,0.014465678483247757,0.0,26811.4609375
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,5,4,4,0.013414504937827587,0.0,26811.4609375
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,5,4,5,0.01423762459307909,0.0,26811.4609375
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,5,4,6,0.014370108023285866,0.0,26811.4609375
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,5,4,7,0.012179137207567692,0.0,26811.4609375
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,5,4,8,0.013308941386640072,0.0,26811.4609375
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,5,4,9,0.012765738181769848,0.0,26811.4609375
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,5,4,10,0.014652159065008163,0.0,26811.4609375
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,5,4,11,0.013643404468894005,0.0,26811.4609375
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,5,5,0,0.013588743284344673,0.0,26811.4609375
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,5,5,1,0.014592118561267853,0.0,26811.4609375
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,5,5,2,0.013856222853064537,0.0,26811.4609375
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,5,5,3,0.013201865367591381,0.0,26811.4609375
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,5,5,4,0.013897497206926346,0.0,26811.4609375
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,5,5,5,0.014750680886209011,0.0,26811.4609375
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,5,5,6,0.01420719362795353,0.0,26811.4609375
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,5,5,7,0.012975498102605343,0.0,26811.4609375
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,5,5,8,0.013468490913510323,0.0,26811.4609375
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,5,5,9,0.013076446019113064,0.0,26811.4609375
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,5,5,10,0.013802370056509972,0.0,26811.4609375
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,5,5,11,0.013683026656508446,0.0,26811.4609375
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,5,6,0,0.010874244384467602,0.0,26811.4609375
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,5,6,1,0.013230526819825172,0.0,26811.4609375
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,5,6,2,0.014623221941292286,0.0,26811.4609375
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,5,6,3,0.014284322038292885,0.0,26811.4609375
