mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,15,4,2,0.01439310796558857,0.0,28702.220703125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,15,4,3,0.013696439564228058,0.0,28702.220703125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,15,4,4,0.012592972256243229,0.0,28702.220703125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,15,4,5,0.013573196716606617,0.0,28702.220703125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,15,4,6,0.015203173272311687,0.0,28702.220703125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,15,4,7,0.01603079028427601,0.0,28702.220703125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,15,5,0,0.013700932264328003,0.0,28702.220703125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,15,5,1,0.015436849556863308,0.0,28702.220703125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,15,5,2,0.01308732945472002,0.0,28702.220703125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,15,5,3,0.013748071156442165,0.0,28702.220703125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,15,5,4,0.013774421066045761,0.0,28702.220703125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,15,5,5,0.013552121818065643,0.0,28702.220703125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,15,5,6,0.015072950161993504,0.0,28702.220703125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,15,5,7,0.0147197674959898,0.0,28702.220703125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,16,0,0,0.013975828886032104,0.0,22427.33984375
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,16,0,1,0.013667840510606766,0.0,22427.33984375
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,16,0,2,0.013857221230864525,0.0,22427.33984375
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,16,0,3,0.015106342732906342,0.0,22427.33984375
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,16,0,4,0.013142472133040428,0.0,22427.33984375
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,16,0,5,0.013120085000991821,0.0,22427.33984375
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,16,0,6,0.013783907517790794,0.0,22427.33984375
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,16,0,7,0.014647853560745716,0.0,22427.33984375
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,16,1,0,0.011768362484872341,0.0,22427.33984375
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,16,1,1,0.01416574977338314,0.0,22427.33984375
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,16,1,2,0.013479351997375488,0.0,22427.33984375
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,16,1,3,0.014172009192407131,0.0,22427.33984375
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,16,1,4,0.01341055054217577,0.0,22427.33984375
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,16,1,5,0.01450621522963047,0.0,22427.33984375
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,16,1,6,0.014955009333789349,0.0,22427.33984375
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,16,1,7,0.013739935122430325,0.0,22427.33984375
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,16,2,0,0.013079153373837471,0.0,22427.33984375
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,16,2,1,0.013843621127307415,0.0,22427.33984375
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,16,2,2,0.014883768744766712,0.0,22427.33984375
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,16,2,3,0.014449984766542912,0.0,22427.33984375
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,16,2,4,0.014865167438983917,0.0,22427.33984375
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,16,2,5,0.013928239233791828,0.0,22427.33984375
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,16,2,6,0.015113023109734058,0.0,22427.33984375
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,16,2,7,0.013541285879909992,0.0,22427.33984375
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,16,3,0,0.012488100677728653,0.0,22427.33984375
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,16,3,1,0.012767317704856396,0.0,22427.33984375
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,16,3,2,0.013337355107069016,0.0,22427.33984375
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,16,3,3,0.013645946979522705,0.0,22427.33984375
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,16,3,4,0.01291100587695837,0.0,22427.33984375
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,16,3,5,0.013059165328741074,0.0,22427.33984375
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,16,3,6,0.012478804215788841,0.0,22427.33984375
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,16,3,7,0.013893727213144302,0.0,22427.33984375
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,16,4,0,0.012270274572074413,0.0,22427.33984375
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,16,4,1,0.013998245820403099,0.0,22427.33984375
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,16,4,2,0.012280404567718506,0.0,22427.33984375
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,16,4,3,0.015223979949951172,0.0,22427.33984375
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,16,4,4,0.012726375833153725,0.0,22427.33984375
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,16,4,5,0.01478422898799181,0.0,22427.33984375
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,16,4,6,0.015471335500478745,0.0,22427.33984375
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,16,4,7,0.017455818131566048,0.0,22427.33984375
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,16,5,0,0.012470290996134281,0.0,22427.33984375
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,16,5,1,0.01640830934047699,0.0,22427.33984375
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,16,5,2,0.013502085581421852,0.0,22427.33984375
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,16,5,3,0.012969208881258965,0.0,22427.33984375
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,16,5,4,0.013097630813717842,0.0,22427.33984375
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,16,5,5,0.014985984191298485,0.0,22427.33984375
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,16,5,6,0.012802422046661377,0.0,22427.33984375
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,16,5,7,0.01529528945684433,0.0,22427.33984375
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,17,0,0,0.013897853903472424,0.0,24477.439453125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,17,0,1,0.0137916449457407,0.0,24477.439453125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,17,0,2,0.014454749412834644,0.0,24477.439453125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,17,0,3,0.014680025167763233,0.0,24477.439453125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,17,0,4,0.013251595199108124,0.0,24477.439453125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,17,0,5,0.01349261961877346,0.0,24477.439453125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,17,0,6,0.01478586345911026,0.0,24477.439453125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,17,0,7,0.013976247049868107,0.0,24477.439453125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,17,1,0,0.013937300071120262,0.0,24477.439453125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,17,1,1,0.013823876157402992,0.0,24477.439453125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,17,1,2,0.013922874815762043,0.0,24477.439453125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,17,1,3,0.014204337261617184,0.0,24477.439453125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,17,1,4,0.015257266350090504,0.0,24477.439453125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,17,1,5,0.015002570115029812,0.0,24477.439453125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,17,1,6,0.015627259388566017,0.0,24477.439453125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,17,1,7,0.012702670879662037,0.0,24477.439453125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,17,2,0,0.01328534446656704,0.0,24477.439453125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,17,2,1,0.014189409092068672,0.0,24477.439453125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,17,2,2,0.013420065864920616,0.0,24477.439453125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,17,2,3,0.01550655160099268,0.0,24477.439453125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,17,2,4,0.01412142999470234,0.0,24477.439453125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,17,2,5,0.013850292190909386,0.0,24477.439453125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,17,2,6,0.013791783712804317,0.0,24477.439453125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,17,2,7,0.014007201418280602,0.0,24477.439453125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,17,3,0,0.012776697985827923,0.0,24477.439453125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,17,3,1,0.013713772408664227,0.0,24477.439453125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,17,3,2,0.014925999566912651,0.0,24477.439453125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,17,3,3,0.01254379190504551,0.0,24477.439453125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,17,3,4,0.01338562835007906,0.0,24477.439453125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,17,3,5,0.012467592023313046,0.0,24477.439453125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,17,3,6,0.013831320218741894,0.0,24477.439453125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,17,3,7,0.013968110084533691,0.0,24477.439453125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,17,4,0,0.013483579270541668,0.0,24477.439453125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,17,4,1,0.013518410734832287,0.0,24477.439453125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,17,4,2,0.013699514791369438,0.0,24477.439453125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,17,4,3,0.014395777136087418,0.0,24477.439453125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,17,4,4,0.013571018353104591,0.0,24477.439453125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,17,4,5,0.014615598134696484,0.0,24477.439453125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,17,4,6,0.014737192541360855,0.0,24477.439453125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,17,4,7,0.016235698014497757,0.0,24477.439453125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,17,5,0,0.014378995634615421,0.0,24477.439453125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,17,5,1,0.014708902686834335,0.0,24477.439453125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,17,5,2,0.014343108050525188,0.0,24477.439453125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,17,5,3,0.012065405957400799,0.0,24477.439453125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,17,5,4,0.01463230699300766,0.0,24477.439453125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,17,5,5,0.014370373450219631,0.0,24477.439453125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,17,5,6,0.013938981108367443,0.0,24477.439453125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,17,5,7,0.013754229992628098,0.0,24477.439453125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,18,0,0,0.015014421194791794,0.0,21783.939453125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,18,0,1,0.013681174255907536,0.0,21783.939453125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,18,0,2,0.013546339236199856,0.0,21783.939453125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,18,0,3,0.013426907360553741,0.0,21783.939453125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,18,0,4,0.015334520488977432,0.0,21783.939453125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,18,0,5,0.013240094296634197,0.0,21783.939453125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,18,0,6,0.012307606637477875,0.0,21783.939453125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,18,0,7,0.013209088705480099,0.0,21783.939453125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,18,1,0,0.014957062900066376,0.0,21783.939453125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,18,1,1,0.014005807228386402,0.0,21783.939453125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,18,1,2,0.013930534943938255,0.0,21783.939453125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,18,1,3,0.013617937453091145,0.0,21783.939453125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,18,1,4,0.014590281993150711,0.0,21783.939453125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,18,1,5,0.013937225565314293,0.0,21783.939453125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,18,1,6,0.014524965547025204,0.0,21783.939453125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,18,1,7,0.01504545658826828,0.0,21783.939453125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,18,2,0,0.014846272766590118,0.0,21783.939453125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,18,2,1,0.013590679503977299,0.0,21783.939453125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,18,2,2,0.014433290809392929,0.0,21783.939453125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,18,2,3,0.01464060228317976,0.0,21783.939453125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,18,2,4,0.013011676259338856,0.0,21783.939453125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,18,2,5,0.013938171789050102,0.0,21783.939453125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,18,2,6,0.01349303126335144,0.0,21783.939453125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,18,2,7,0.012703049927949905,0.0,21783.939453125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,18,3,0,0.013254761695861816,0.0,21783.939453125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,18,3,1,0.013909532688558102,0.0,21783.939453125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,18,3,2,0.012724630534648895,0.0,21783.939453125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,18,3,3,0.012688769958913326,0.0,21783.939453125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,18,3,4,0.01402109395712614,0.0,21783.939453125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,18,3,5,0.013604878447949886,0.0,21783.939453125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,18,3,6,0.013151604682207108,0.0,21783.939453125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,18,3,7,0.013923374004662037,0.0,21783.939453125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,18,4,0,0.014215848408639431,0.0,21783.939453125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,18,4,1,0.01385326124727726,0.0,21783.939453125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,18,4,2,0.01360810361802578,0.0,21783.939453125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,18,4,3,0.013543674722313881,0.0,21783.939453125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,18,4,4,0.013259380124509335,0.0,21783.939453125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,18,4,5,0.013918261975049973,0.0,21783.939453125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,18,4,6,0.01423600222915411,0.0,21783.939453125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,18,4,7,0.01631147228181362,0.0,21783.939453125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,18,5,0,0.013163762167096138,0.0,21783.939453125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,18,5,1,0.016664523631334305,0.0,21783.939453125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,18,5,2,0.014314192347228527,0.0,21783.939453125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,18,5,3,0.013112742453813553,0.0,21783.939453125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,18,5,4,0.014184887520968914,0.0,21783.939453125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,18,5,5,0.013771254569292068,0.0,21783.939453125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,18,5,6,0.013456416316330433,0.0,21783.939453125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,18,5,7,0.014565910212695599,0.0,21783.939453125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,19,0,0,0.013646948151290417,0.0,25328.140625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,19,0,1,0.01279925461858511,0.0,25328.140625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,19,0,2,0.014386785216629505,0.0,25328.140625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,19,0,3,0.013980538584291935,0.0,25328.140625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,19,0,4,0.013759120367467403,0.0,25328.140625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,19,0,5,0.013957459479570389,0.0,25328.140625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,19,0,6,0.013996779918670654,0.0,25328.140625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,19,0,7,0.012246421538293362,0.0,25328.140625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,19,1,0,0.013494867831468582,0.0,25328.140625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,19,1,1,0.01417151652276516,0.0,25328.140625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,19,1,2,0.014263958670198917,0.0,25328.140625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,19,1,3,0.013226944021880627,0.0,25328.140625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,19,1,4,0.013620367273688316,0.0,25328.140625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,19,1,5,0.012384861707687378,0.0,25328.140625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,19,1,6,0.013433502055704594,0.0,25328.140625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,19,1,7,0.011946854181587696,0.0,25328.140625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,19,2,0,0.014359379187226295,0.0,25328.140625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,19,2,1,0.012447540648281574,0.0,25328.140625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,19,2,2,0.014683195389807224,0.0,25328.140625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,19,2,3,0.01339065283536911,0.0,25328.140625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,19,2,4,0.013741472736001015,0.0,25328.140625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,19,2,5,0.013355518691241741,0.0,25328.140625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,19,2,6,0.01432899758219719,0.0,25328.140625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,19,2,7,0.013846400193870068,0.0,25328.140625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,19,3,0,0.013332895934581757,0.0,25328.140625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,19,3,1,0.013402886688709259,0.0,25328.140625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,19,3,2,0.012675016187131405,0.0,25328.140625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,19,3,3,0.013383147306740284,0.0,25328.140625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,19,3,4,0.012785856612026691,0.0,25328.140625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,19,3,5,0.01300781685858965,0.0,25328.140625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,19,3,6,0.012935671955347061,0.0,25328.140625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,19,3,7,0.013840097934007645,0.0,25328.140625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,19,4,0,0.012813832610845566,0.0,25328.140625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,19,4,1,0.015759862959384918,0.0,25328.140625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,19,4,2,0.013431930914521217,0.0,25328.140625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,19,4,3,0.014461766928434372,0.0,25328.140625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,19,4,4,0.012462278828024864,0.0,25328.140625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,19,4,5,0.014034119434654713,0.0,25328.140625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,19,4,6,0.01538160815834999,0.0,25328.140625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,19,4,7,0.016881665214896202,0.0,25328.140625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,19,5,0,0.012777366675436497,0.0,25328.140625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,19,5,1,0.01591367833316326,0.0,25328.140625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,19,5,2,0.013450343161821365,0.0,25328.140625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,19,5,3,0.013514219783246517,0.0,25328.140625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,19,5,4,0.013279029168188572,0.0,25328.140625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,19,5,5,0.013284599408507347,0.0,25328.140625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,19,5,6,0.014207117259502411,0.0,25328.140625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,19,5,7,0.012962940149009228,0.0,25328.140625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,20,0,0,0.01423211582005024,0.0,20865.580078125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,20,0,1,0.013188375160098076,0.0,20865.580078125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,20,0,2,0.014553789980709553,0.0,20865.580078125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,20,0,3,0.013749342411756516,0.0,20865.580078125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,20,0,4,0.012532418593764305,0.0,20865.580078125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,20,0,5,0.012932312674820423,0.0,20865.580078125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,20,0,6,0.012094385921955109,0.0,20865.580078125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,20,0,7,0.013299638405442238,0.0,20865.580078125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,20,1,0,0.0131144430488348,0.0,20865.580078125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,20,1,1,0.014655252918601036,0.0,20865.580078125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,20,1,2,0.013370261527597904,0.0,20865.580078125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,20,1,3,0.012811246328055859,0.0,20865.580078125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,20,1,4,0.012777325697243214,0.0,20865.580078125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,20,1,5,0.013385076075792313,0.0,20865.580078125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,20,1,6,0.014289099723100662,0.0,20865.580078125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,20,1,7,0.012487964704632759,0.0,20865.580078125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,20,2,0,0.01290967594832182,0.0,20865.580078125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,20,2,1,0.01298584695905447,0.0,20865.580078125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,20,2,2,0.013876838609576225,0.0,20865.580078125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,20,2,3,0.012999030761420727,0.0,20865.580078125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,20,2,4,0.012682845816016197,0.0,20865.580078125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,20,2,5,0.012957371771335602,0.0,20865.580078125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,20,2,6,0.014255788177251816,0.0,20865.580078125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,20,2,7,0.01477065123617649,0.0,20865.580078125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,20,3,0,0.012470441870391369,0.0,20865.580078125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,20,3,1,0.014370637945830822,0.0,20865.580078125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,20,3,2,0.015099219977855682,0.0,20865.580078125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,20,3,3,0.013172482140362263,0.0,20865.580078125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,20,3,4,0.014539306052029133,0.0,20865.580078125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,20,3,5,0.012511197477579117,0.0,20865.580078125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,20,3,6,0.013470636680722237,0.0,20865.580078125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,20,3,7,0.01447150856256485,0.0,20865.580078125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,20,4,0,0.013238471001386642,0.0,20865.580078125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,20,4,1,0.014463178813457489,0.0,20865.580078125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,20,4,2,0.014183977618813515,0.0,20865.580078125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,20,4,3,0.01337573304772377,0.0,20865.580078125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,20,4,4,0.012104091234505177,0.0,20865.580078125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,20,4,5,0.014326583594083786,0.0,20865.580078125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,20,4,6,0.015171918086707592,0.0,20865.580078125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,20,4,7,0.01595737785100937,0.0,20865.580078125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,20,5,0,0.012978050857782364,0.0,20865.580078125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,20,5,1,0.016539735719561577,0.0,20865.580078125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,20,5,2,0.013761638663709164,0.0,20865.580078125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,20,5,3,0.012669174931943417,0.0,20865.580078125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,20,5,4,0.015208342112600803,0.0,20865.580078125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,20,5,5,0.013100837357342243,0.0,20865.580078125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,20,5,6,0.013839959166944027,0.0,20865.580078125
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,20,5,7,0.012743719853460789,0.0,20865.580078125
