mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,1,4,0.00781924743205309,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,1,5,0.011364482343196869,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,1,6,0.002051452174782753,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,1,7,0.0022623701952397823,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,1,8,0.0017649042420089245,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,1,9,0.00398741802200675,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,1,10,0.0023976259399205446,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,1,11,0.004257006570696831,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,2,0,0.007137159816920757,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,2,1,0.008820229209959507,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,2,2,0.0004664825682993978,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,2,3,0.012202097102999687,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,2,4,2.6384708462501294e-07,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,2,5,0.009974812157452106,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,2,6,0.009218704886734486,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,2,7,0.005419167689979076,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,2,8,0.003916777670383453,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,2,9,0.011185545474290848,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,2,10,0.008914889767765999,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,2,11,0.015392294153571129,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,3,0,0.0022940849885344505,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,3,1,0.00011066666775150225,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,3,2,0.007120173424482346,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,3,3,0.01221762876957655,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,3,4,4.011043529317249e-06,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,3,5,0.001072090002708137,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,3,6,0.008816870860755444,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,3,7,0.004191959276795387,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,3,8,0.009092079475522041,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,3,9,0.009641827084124088,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,3,10,0.002527200384065509,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,3,11,0.005071201827377081,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,4,0,1.011341555567924e-05,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,4,1,0.004572106525301933,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,4,2,0.00026395628810860217,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,4,3,0.008122887462377548,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,4,4,3.2974802901229727e-13,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,4,5,7.567257966911711e-07,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,4,6,0.0018053867388516665,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,4,7,0.00300637842155993,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,4,8,0.006056070793420076,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,4,9,3.68547688367471e-07,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,4,10,0.0003284053527750075,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,4,11,0.00042335179750807583,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,5,0,0.8564156293869019,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,5,1,1.3180540008761454e-05,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,5,2,0.0014779388438910246,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,5,3,4.9669492909742985e-06,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,5,4,0.002676843199878931,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,5,5,0.005967952776700258,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,5,6,0.04416632279753685,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,5,7,0.006598913576453924,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,5,8,0.7043468356132507,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,5,9,0.000858744082506746,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,5,10,0.0004603391280397773,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,5,11,0.017671765759587288,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,6,0,0.0018534890841692686,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,6,1,0.006214143708348274,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,6,2,0.0043301209807395935,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,6,3,0.006106291897594929,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,6,4,0.004192457068711519,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,6,5,0.0002836942730937153,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,6,6,0.3636242747306824,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,6,7,1.1173484182336324e-07,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,6,8,0.6730592846870422,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,6,9,0.12414836138486862,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,6,10,0.001870917621999979,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,6,11,0.003088795579969883,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,7,0,0.30784833431243896,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,7,1,0.8655506372451782,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,7,2,0.004393246956169605,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,7,3,0.013138193637132645,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,7,4,0.024103201925754547,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,7,5,0.9300798177719116,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,7,6,0.00038653091178275645,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,7,7,0.7632007002830505,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,7,8,0.04158726707100868,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,7,9,0.018226230517029762,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,7,10,0.284117192029953,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,7,11,0.0021991897374391556,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,8,0,0.005778888240456581,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,8,1,0.11591632664203644,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,8,2,0.09977155923843384,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,8,3,0.05916342884302139,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,8,4,0.175572469830513,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,8,5,0.051160357892513275,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,8,6,0.111452616751194,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,8,7,0.03831043839454651,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,8,8,0.0031034485436975956,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,8,9,0.048892732709646225,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,8,10,0.051061034202575684,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,8,11,0.1876896470785141,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,9,0,0.1419714093208313,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,9,1,0.2617571949958801,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,9,2,0.03837205842137337,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,9,3,0.03099387139081955,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,9,4,0.00040808715857565403,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,9,5,0.012777900323271751,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,9,6,0.05496874824166298,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,9,7,1.051276831276482e-05,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,9,8,0.023091429844498634,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,9,9,0.1060420572757721,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,9,10,0.024438180029392242,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,9,11,0.11921291053295135,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,10,0,0.016429534181952477,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,10,1,0.06715144217014313,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,10,2,0.02246122993528843,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,10,3,0.06268295645713806,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,10,4,0.014806908555328846,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,10,5,0.08738125115633011,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,10,6,0.00010726308391895145,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,10,7,0.06126875430345535,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,10,8,0.0012031826190650463,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,10,9,0.008691537193953991,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,10,10,0.0003027099883183837,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,10,11,0.027005739510059357,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,11,0,0.0006010506767779589,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,11,1,0.00048334847087971866,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,11,2,0.0005051189800724387,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,11,3,0.00011037300282623619,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,11,4,1.4020016351423692e-05,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,11,5,0.0015164166688919067,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,11,6,0.0011923243291676044,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,11,7,0.019442817196249962,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,11,8,0.0001310287043452263,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,11,9,0.0002649718662723899,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,11,10,5.368672282202169e-05,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,11,11,0.010310197249054909,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,1,0,0,0.0035680970177054405,0.9200000166893005,0.5199999809265137
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,1,0,1,0.007970076985657215,0.9200000166893005,0.5199999809265137
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,1,0,2,0.003273800015449524,0.9200000166893005,0.5199999809265137
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,1,0,3,0.003224368207156658,0.9200000166893005,0.5199999809265137
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,1,0,4,0.009109489619731903,0.9200000166893005,0.5199999809265137
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,1,0,5,0.0173143669962883,0.9200000166893005,0.5199999809265137
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,1,0,6,0.005838647019118071,0.9200000166893005,0.5199999809265137
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,1,0,7,0.002574947429820895,0.9200000166893005,0.5199999809265137
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,1,0,8,0.0005102591239847243,0.9200000166893005,0.5199999809265137
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,1,0,9,0.007805950473994017,0.9200000166893005,0.5199999809265137
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,1,0,10,0.011071895249187946,0.9200000166893005,0.5199999809265137
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,1,0,11,0.013028678484261036,0.9200000166893005,0.5199999809265137
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,1,1,0,0.001352317281998694,0.9200000166893005,0.5199999809265137
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,1,1,1,9.963609954866115e-06,0.9200000166893005,0.5199999809265137
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,1,1,2,0.0011220738524571061,0.9200000166893005,0.5199999809265137
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,1,1,3,0.010233979672193527,0.9200000166893005,0.5199999809265137
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,1,1,4,0.01265360601246357,0.9200000166893005,0.5199999809265137
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,1,1,5,0.018373914062976837,0.9200000166893005,0.5199999809265137
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,1,1,6,0.0030953455716371536,0.9200000166893005,0.5199999809265137
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,1,1,7,0.002177966060116887,0.9200000166893005,0.5199999809265137
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,1,1,8,0.0027529997751116753,0.9200000166893005,0.5199999809265137
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,1,1,9,0.00452104676514864,0.9200000166893005,0.5199999809265137
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,1,1,10,0.0037308866158127785,0.9200000166893005,0.5199999809265137
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,1,1,11,0.0069922939874231815,0.9200000166893005,0.5199999809265137
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,1,2,0,0.00842257123440504,0.9200000166893005,0.5199999809265137
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,1,2,1,0.013239788822829723,0.9200000166893005,0.5199999809265137
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,1,2,2,0.0013217632658779621,0.9200000166893005,0.5199999809265137
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,1,2,3,0.01054306235164404,0.9200000166893005,0.5199999809265137
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,1,2,4,0.0009544305503368378,0.9200000166893005,0.5199999809265137
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,1,2,5,0.010241803713142872,0.9200000166893005,0.5199999809265137
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,1,2,6,0.01746532879769802,0.9200000166893005,0.5199999809265137
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,1,2,7,0.006421808153390884,0.9200000166893005,0.5199999809265137
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,1,2,8,0.005166107788681984,0.9200000166893005,0.5199999809265137
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,1,2,9,0.014099229127168655,0.9200000166893005,0.5199999809265137
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,1,2,10,0.003907911013811827,0.9200000166893005,0.5199999809265137
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,1,2,11,0.01936826854944229,0.9200000166893005,0.5199999809265137
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,1,3,0,0.0015759948873892426,0.9200000166893005,0.5199999809265137
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,1,3,1,9.019234857987612e-05,0.9200000166893005,0.5199999809265137
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,1,3,2,0.0066962107084691525,0.9200000166893005,0.5199999809265137
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,1,3,3,0.005549708381295204,0.9200000166893005,0.5199999809265137
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,1,3,4,2.3284654162125662e-05,0.9200000166893005,0.5199999809265137
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,1,3,5,0.0008226815843954682,0.9200000166893005,0.5199999809265137
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,1,3,6,0.010782820172607899,0.9200000166893005,0.5199999809265137
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,1,3,7,0.005515088327229023,0.9200000166893005,0.5199999809265137
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,1,3,8,0.012912866659462452,0.9200000166893005,0.5199999809265137
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,1,3,9,0.011314881965517998,0.9200000166893005,0.5199999809265137
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,1,3,10,0.001135157304815948,0.9200000166893005,0.5199999809265137
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,1,3,11,0.0065382979810237885,0.9200000166893005,0.5199999809265137
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,1,4,0,5.711711310141254e-06,0.9200000166893005,0.5199999809265137
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,1,4,1,0.006910855881869793,0.9200000166893005,0.5199999809265137
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,1,4,2,0.00020428458810783923,0.9200000166893005,0.5199999809265137
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,1,4,3,0.010720491409301758,0.9200000166893005,0.5199999809265137
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,1,4,4,1.168801654852919e-13,0.9200000166893005,0.5199999809265137
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,1,4,5,7.865656698413659e-06,0.9200000166893005,0.5199999809265137
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,1,4,6,0.0030131156090646982,0.9200000166893005,0.5199999809265137
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,1,4,7,0.002551016863435507,0.9200000166893005,0.5199999809265137
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,1,4,8,0.004813925363123417,0.9200000166893005,0.5199999809265137
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,1,4,9,1.1016286549647702e-08,0.9200000166893005,0.5199999809265137
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,1,4,10,0.00047496636398136616,0.9200000166893005,0.5199999809265137
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,1,4,11,0.0006602957146242261,0.9200000166893005,0.5199999809265137
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,1,5,0,0.8985846042633057,0.9200000166893005,0.5199999809265137
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,1,5,1,3.137165913358331e-05,0.9200000166893005,0.5199999809265137
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,1,5,2,0.001439234591089189,0.9200000166893005,0.5199999809265137
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,1,5,3,3.125453076791018e-05,0.9200000166893005,0.5199999809265137
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,1,5,4,0.003803225699812174,0.9200000166893005,0.5199999809265137
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,1,5,5,0.005521727260202169,0.9200000166893005,0.5199999809265137
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,1,5,6,0.032401565462350845,0.9200000166893005,0.5199999809265137
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,1,5,7,0.011144846677780151,0.9200000166893005,0.5199999809265137
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,1,5,8,0.6958320140838623,0.9200000166893005,0.5199999809265137
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,1,5,9,0.0007448965334333479,0.9200000166893005,0.5199999809265137
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,1,5,10,0.00033077385160140693,0.9200000166893005,0.5199999809265137
