mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,23,5,1,0.013854085467755795,0.0,25547.560546875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,23,5,2,0.013171226717531681,0.0,25547.560546875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,23,5,3,0.01069061178714037,0.0,25547.560546875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,24,0,0,0.014218940399587154,0.0,23134.83984375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,24,0,1,0.013362050987780094,0.0,23134.83984375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,24,0,2,0.014471715316176414,0.0,23134.83984375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,24,0,3,0.015601272694766521,0.0,23134.83984375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,24,1,0,0.013401593081653118,0.0,23134.83984375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,24,1,1,0.012850859202444553,0.0,23134.83984375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,24,1,2,0.014329750090837479,0.0,23134.83984375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,24,1,3,0.012932377867400646,0.0,23134.83984375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,24,2,0,0.014048134908080101,0.0,23134.83984375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,24,2,1,0.012188672088086605,0.0,23134.83984375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,24,2,2,0.01169021986424923,0.0,23134.83984375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,24,2,3,0.01498424168676138,0.0,23134.83984375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,24,3,0,0.011029267683625221,0.0,23134.83984375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,24,3,1,0.011719240806996822,0.0,23134.83984375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,24,3,2,0.011624899692833424,0.0,23134.83984375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,24,3,3,0.013904855586588383,0.0,23134.83984375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,24,4,0,0.012485009618103504,0.0,23134.83984375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,24,4,1,0.010226787067949772,0.0,23134.83984375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,24,4,2,0.014144102111458778,0.0,23134.83984375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,24,4,3,0.013720818795263767,0.0,23134.83984375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,24,5,0,0.016688507050275803,0.0,23134.83984375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,24,5,1,0.01432601548731327,0.0,23134.83984375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,24,5,2,0.01362393144518137,0.0,23134.83984375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,24,5,3,0.010474827140569687,0.0,23134.83984375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,25,0,0,0.014385205693542957,0.0,25809.220703125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,25,0,1,0.014947417192161083,0.0,25809.220703125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,25,0,2,0.01354243978857994,0.0,25809.220703125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,25,0,3,0.013567814603447914,0.0,25809.220703125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,25,1,0,0.01315754558891058,0.0,25809.220703125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,25,1,1,0.014447332359850407,0.0,25809.220703125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,25,1,2,0.014914755709469318,0.0,25809.220703125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,25,1,3,0.012987960129976273,0.0,25809.220703125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,25,2,0,0.01369664166122675,0.0,25809.220703125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,25,2,1,0.013451856561005116,0.0,25809.220703125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,25,2,2,0.012677779421210289,0.0,25809.220703125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,25,2,3,0.013788660988211632,0.0,25809.220703125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,25,3,0,0.01131909154355526,0.0,25809.220703125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,25,3,1,0.011648602783679962,0.0,25809.220703125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,25,3,2,0.012708773836493492,0.0,25809.220703125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,25,3,3,0.014548179693520069,0.0,25809.220703125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,25,4,0,0.01338445395231247,0.0,25809.220703125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,25,4,1,0.010227104648947716,0.0,25809.220703125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,25,4,2,0.01438111811876297,0.0,25809.220703125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,25,4,3,0.013717260211706161,0.0,25809.220703125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,25,5,0,0.017112137749791145,0.0,25809.220703125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,25,5,1,0.013802595436573029,0.0,25809.220703125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,25,5,2,0.012740742415189743,0.0,25809.220703125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,25,5,3,0.011071944609284401,0.0,25809.220703125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,26,0,0,0.014867326244711876,0.0,23456.580078125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,26,0,1,0.012761895544826984,0.0,23456.580078125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,26,0,2,0.014677315019071102,0.0,23456.580078125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,26,0,3,0.013953260146081448,0.0,23456.580078125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,26,1,0,0.013052630238234997,0.0,23456.580078125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,26,1,1,0.012874510139226913,0.0,23456.580078125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,26,1,2,0.01411317940801382,0.0,23456.580078125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,26,1,3,0.014117330312728882,0.0,23456.580078125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,26,2,0,0.013512074947357178,0.0,23456.580078125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,26,2,1,0.013872114010155201,0.0,23456.580078125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,26,2,2,0.012248653918504715,0.0,23456.580078125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,26,2,3,0.014232784509658813,0.0,23456.580078125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,26,3,0,0.010867326520383358,0.0,23456.580078125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,26,3,1,0.012210671789944172,0.0,23456.580078125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,26,3,2,0.012328206561505795,0.0,23456.580078125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,26,3,3,0.014946707524359226,0.0,23456.580078125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,26,4,0,0.01343750674277544,0.0,23456.580078125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,26,4,1,0.010011259466409683,0.0,23456.580078125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,26,4,2,0.015109723433852196,0.0,23456.580078125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,26,4,3,0.014329028315842152,0.0,23456.580078125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,26,5,0,0.01689022220671177,0.0,23456.580078125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,26,5,1,0.013951960019767284,0.0,23456.580078125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,26,5,2,0.013141798786818981,0.0,23456.580078125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,26,5,3,0.010783407837152481,0.0,23456.580078125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,27,0,0,0.013988172635436058,0.0,22588.33984375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,27,0,1,0.015048309229314327,0.0,22588.33984375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,27,0,2,0.012863090261816978,0.0,22588.33984375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,27,0,3,0.013315446674823761,0.0,22588.33984375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,27,1,0,0.013587713241577148,0.0,22588.33984375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,27,1,1,0.012119149789214134,0.0,22588.33984375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,27,1,2,0.012831490486860275,0.0,22588.33984375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,27,1,3,0.01338039617985487,0.0,22588.33984375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,27,2,0,0.01242822501808405,0.0,22588.33984375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,27,2,1,0.013308132067322731,0.0,22588.33984375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,27,2,2,0.014007768593728542,0.0,22588.33984375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,27,2,3,0.013793805614113808,0.0,22588.33984375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,27,3,0,0.01101861521601677,0.0,22588.33984375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,27,3,1,0.011364588513970375,0.0,22588.33984375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,27,3,2,0.012751416303217411,0.0,22588.33984375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,27,3,3,0.014700477011501789,0.0,22588.33984375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,27,4,0,0.013127187266945839,0.0,22588.33984375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,27,4,1,0.010546590201556683,0.0,22588.33984375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,27,4,2,0.01446209754794836,0.0,22588.33984375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,27,4,3,0.015146678313612938,0.0,22588.33984375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,27,5,0,0.017053838819265366,0.0,22588.33984375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,27,5,1,0.013732236810028553,0.0,22588.33984375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,27,5,2,0.01276291161775589,0.0,22588.33984375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,27,5,3,0.010585002601146698,0.0,22588.33984375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,28,0,0,0.013699078932404518,0.0,25860.30078125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,28,0,1,0.015183703042566776,0.0,25860.30078125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,28,0,2,0.014120983891189098,0.0,25860.30078125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,28,0,3,0.014697711914777756,0.0,25860.30078125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,28,1,0,0.013443094678223133,0.0,25860.30078125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,28,1,1,0.013940147124230862,0.0,25860.30078125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,28,1,2,0.013299222104251385,0.0,25860.30078125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,28,1,3,0.014052366837859154,0.0,25860.30078125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,28,2,0,0.0137352729216218,0.0,25860.30078125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,28,2,1,0.014925433322787285,0.0,25860.30078125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,28,2,2,0.013536048121750355,0.0,25860.30078125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,28,2,3,0.013777765445411205,0.0,25860.30078125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,28,3,0,0.011583575047552586,0.0,25860.30078125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,28,3,1,0.01173480972647667,0.0,25860.30078125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,28,3,2,0.012876867316663265,0.0,25860.30078125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,28,3,3,0.014508365653455257,0.0,25860.30078125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,28,4,0,0.014480161480605602,0.0,25860.30078125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,28,4,1,0.011236288584768772,0.0,25860.30078125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,28,4,2,0.014980865642428398,0.0,25860.30078125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,28,4,3,0.014517879113554955,0.0,25860.30078125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,28,5,0,0.016664870083332062,0.0,25860.30078125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,28,5,1,0.013410967774689198,0.0,25860.30078125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,28,5,2,0.013504918664693832,0.0,25860.30078125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,28,5,3,0.01066286675632,0.0,25860.30078125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,29,0,0,0.014022689312696457,0.0,27010.51953125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,29,0,1,0.013014755211770535,0.0,27010.51953125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,29,0,2,0.012246816419064999,0.0,27010.51953125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,29,0,3,0.015135272406041622,0.0,27010.51953125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,29,1,0,0.013846521265804768,0.0,27010.51953125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,29,1,1,0.012410559691488743,0.0,27010.51953125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,29,1,2,0.013299980200827122,0.0,27010.51953125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,29,1,3,0.012433434836566448,0.0,27010.51953125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,29,2,0,0.013934650458395481,0.0,27010.51953125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,29,2,1,0.01260241400450468,0.0,27010.51953125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,29,2,2,0.012687907554209232,0.0,27010.51953125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,29,2,3,0.014302754774689674,0.0,27010.51953125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,29,3,0,0.011315648443996906,0.0,27010.51953125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,29,3,1,0.011830700561404228,0.0,27010.51953125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,29,3,2,0.012046941556036472,0.0,27010.51953125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,29,3,3,0.014254258945584297,0.0,27010.51953125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,29,4,0,0.012429521419107914,0.0,27010.51953125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,29,4,1,0.010971443727612495,0.0,27010.51953125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,29,4,2,0.015880754217505455,0.0,27010.51953125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,29,4,3,0.013913716189563274,0.0,27010.51953125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,29,5,0,0.016891038045287132,0.0,27010.51953125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,29,5,1,0.014287812635302544,0.0,27010.51953125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,29,5,2,0.01291658729314804,0.0,27010.51953125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,29,5,3,0.011345289647579193,0.0,27010.51953125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,30,0,0,0.013997376896440983,0.0,26105.900390625
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,30,0,1,0.014912876300513744,0.0,26105.900390625
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,30,0,2,0.013794314116239548,0.0,26105.900390625
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,30,0,3,0.014063195325434208,0.0,26105.900390625
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,30,1,0,0.013437398709356785,0.0,26105.900390625
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,30,1,1,0.013230987824499607,0.0,26105.900390625
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,30,1,2,0.013674302026629448,0.0,26105.900390625
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,30,1,3,0.013085812330245972,0.0,26105.900390625
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,30,2,0,0.013298711739480495,0.0,26105.900390625
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,30,2,1,0.012899497523903847,0.0,26105.900390625
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,30,2,2,0.01318221166729927,0.0,26105.900390625
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,30,2,3,0.01363657508045435,0.0,26105.900390625
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,30,3,0,0.011112617328763008,0.0,26105.900390625
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,30,3,1,0.012380185537040234,0.0,26105.900390625
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,30,3,2,0.01276396494358778,0.0,26105.900390625
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,30,3,3,0.015287207439541817,0.0,26105.900390625
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,30,4,0,0.01420681830495596,0.0,26105.900390625
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,30,4,1,0.011261314153671265,0.0,26105.900390625
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,30,4,2,0.015913356095552444,0.0,26105.900390625
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,30,4,3,0.014298065565526485,0.0,26105.900390625
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,30,5,0,0.016286076977849007,0.0,26105.900390625
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,30,5,1,0.013887597247958183,0.0,26105.900390625
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,30,5,2,0.012715213000774384,0.0,26105.900390625
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,30,5,3,0.009848948568105698,0.0,26105.900390625
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,31,0,0,0.012649568729102612,0.0,25211.01953125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,31,0,1,0.01323910802602768,0.0,25211.01953125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,31,0,2,0.015463454648852348,0.0,25211.01953125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,31,0,3,0.013045729137957096,0.0,25211.01953125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,31,1,0,0.014945975504815578,0.0,25211.01953125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,31,1,1,0.013872423209249973,0.0,25211.01953125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,31,1,2,0.013108959421515465,0.0,25211.01953125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,31,1,3,0.011579957790672779,0.0,25211.01953125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,31,2,0,0.01304020918905735,0.0,25211.01953125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,31,2,1,0.015274274162948132,0.0,25211.01953125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,31,2,2,0.012282696552574635,0.0,25211.01953125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,31,2,3,0.014577023684978485,0.0,25211.01953125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,31,3,0,0.010418210178613663,0.0,25211.01953125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,31,3,1,0.011661992408335209,0.0,25211.01953125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,31,3,2,0.012744453735649586,0.0,25211.01953125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,31,3,3,0.014934084378182888,0.0,25211.01953125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,31,4,0,0.013085657730698586,0.0,25211.01953125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,31,4,1,0.01023196056485176,0.0,25211.01953125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,31,4,2,0.015115470625460148,0.0,25211.01953125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,31,4,3,0.014348383992910385,0.0,25211.01953125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,31,5,0,0.016912853345274925,0.0,25211.01953125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,31,5,1,0.01436068769544363,0.0,25211.01953125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,31,5,2,0.013207619078457355,0.0,25211.01953125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,31,5,3,0.010112510062754154,0.0,25211.01953125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,32,0,0,0.01373255718499422,0.0,24158.30078125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,32,0,1,0.013896172866225243,0.0,24158.30078125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,32,0,2,0.01336855161935091,0.0,24158.30078125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,32,0,3,0.014468185603618622,0.0,24158.30078125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,32,1,0,0.01278227474540472,0.0,24158.30078125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,32,1,1,0.012942701578140259,0.0,24158.30078125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,32,1,2,0.014082496054470539,0.0,24158.30078125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,32,1,3,0.013642246834933758,0.0,24158.30078125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,32,2,0,0.013849941082298756,0.0,24158.30078125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,32,2,1,0.012918135151267052,0.0,24158.30078125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,32,2,2,0.01273561455309391,0.0,24158.30078125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,32,2,3,0.01335765141993761,0.0,24158.30078125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,32,3,0,0.011115599423646927,0.0,24158.30078125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,32,3,1,0.011154022067785263,0.0,24158.30078125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,32,3,2,0.011938147246837616,0.0,24158.30078125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,32,3,3,0.015076674520969391,0.0,24158.30078125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,32,4,0,0.013760630041360855,0.0,24158.30078125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,32,4,1,0.010324006900191307,0.0,24158.30078125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,32,4,2,0.015222425572574139,0.0,24158.30078125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,32,4,3,0.014630683697760105,0.0,24158.30078125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,32,5,0,0.017392178997397423,0.0,24158.30078125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,32,5,1,0.013673392124474049,0.0,24158.30078125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,32,5,2,0.012961247935891151,0.0,24158.30078125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,32,5,3,0.009957683272659779,0.0,24158.30078125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,33,0,0,0.014556625857949257,0.0,27179.720703125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,33,0,1,0.012747321277856827,0.0,27179.720703125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,33,0,2,0.015766270458698273,0.0,27179.720703125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,33,0,3,0.015525354072451591,0.0,27179.720703125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,33,1,0,0.01288985088467598,0.0,27179.720703125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,33,1,1,0.014457304030656815,0.0,27179.720703125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,33,1,2,0.0137243727222085,0.0,27179.720703125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,33,1,3,0.012216586619615555,0.0,27179.720703125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,33,2,0,0.013321622274816036,0.0,27179.720703125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,33,2,1,0.012969634495675564,0.0,27179.720703125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,33,2,2,0.012602278962731361,0.0,27179.720703125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,33,2,3,0.014001525938510895,0.0,27179.720703125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,33,3,0,0.011498594656586647,0.0,27179.720703125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,33,3,1,0.011157697066664696,0.0,27179.720703125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,33,3,2,0.012184740044176579,0.0,27179.720703125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,33,3,3,0.014342822134494781,0.0,27179.720703125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,33,4,0,0.014075270853936672,0.0,27179.720703125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,33,4,1,0.010342934168875217,0.0,27179.720703125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,33,4,2,0.015441710129380226,0.0,27179.720703125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,33,4,3,0.016129111871123314,0.0,27179.720703125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,33,5,0,0.01665465347468853,0.0,27179.720703125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,33,5,1,0.013881281949579716,0.0,27179.720703125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,33,5,2,0.012764161452651024,0.0,27179.720703125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,33,5,3,0.00988288875669241,0.0,27179.720703125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,34,0,0,0.012872198596596718,0.0,25682.359375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,34,0,1,0.013436355628073215,0.0,25682.359375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,34,0,2,0.013648932799696922,0.0,25682.359375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,34,0,3,0.012898108921945095,0.0,25682.359375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,34,1,0,0.013893626630306244,0.0,25682.359375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,34,1,1,0.012634707614779472,0.0,25682.359375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,34,1,2,0.013355039060115814,0.0,25682.359375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,34,1,3,0.01327779982239008,0.0,25682.359375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,34,2,0,0.015038078650832176,0.0,25682.359375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,34,2,1,0.014075725339353085,0.0,25682.359375
