mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,25,0,10,0.001679832930676639,0.8199999928474426,41.81999969482422
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,25,0,11,0.0060396152548491955,0.8199999928474426,41.81999969482422
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,25,1,0,4.756282478979301e-08,0.8199999928474426,41.81999969482422
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,25,1,1,0.018540751188993454,0.8199999928474426,41.81999969482422
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,25,1,2,0.002407860942184925,0.8199999928474426,41.81999969482422
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,25,1,3,0.0014566837344318628,0.8199999928474426,41.81999969482422
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,25,1,4,0.0003215286124031991,0.8199999928474426,41.81999969482422
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,25,1,5,0.0002484045980963856,0.8199999928474426,41.81999969482422
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,25,1,6,0.0007478933548554778,0.8199999928474426,41.81999969482422
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,25,1,7,0.0024420574773103,0.8199999928474426,41.81999969482422
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,25,1,8,0.000309580733301118,0.8199999928474426,41.81999969482422
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,25,1,9,0.0033292293082922697,0.8199999928474426,41.81999969482422
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,25,1,10,0.004977445118129253,0.8199999928474426,41.81999969482422
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,25,1,11,0.0008530633058398962,0.8199999928474426,41.81999969482422
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,25,2,0,0.0006466747727245092,0.8199999928474426,41.81999969482422
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,25,2,1,0.015971101820468903,0.8199999928474426,41.81999969482422
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,25,2,2,0.00014647979696746916,0.8199999928474426,41.81999969482422
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,25,2,3,0.0016684501897543669,0.8199999928474426,41.81999969482422
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,25,2,4,0.0008579738205298781,0.8199999928474426,41.81999969482422
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,25,2,5,0.0019150020089000463,0.8199999928474426,41.81999969482422
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,25,2,6,0.012202389538288116,0.8199999928474426,41.81999969482422
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,25,2,7,0.0020879856310784817,0.8199999928474426,41.81999969482422
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,25,2,8,0.0161056499928236,0.8199999928474426,41.81999969482422
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,25,2,9,0.006186561193317175,0.8199999928474426,41.81999969482422
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,25,2,10,9.701234607306652e-12,0.8199999928474426,41.81999969482422
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,25,2,11,0.001340739312581718,0.8199999928474426,41.81999969482422
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,25,3,0,0.0043882946483790874,0.8199999928474426,41.81999969482422
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,25,3,1,0.001314872526563704,0.8199999928474426,41.81999969482422
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,25,3,2,0.0063049402087926865,0.8199999928474426,41.81999969482422
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,25,3,3,0.007193532772362232,0.8199999928474426,41.81999969482422
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,25,3,4,0.7859706282615662,0.8199999928474426,41.81999969482422
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,25,3,5,0.26210087537765503,0.8199999928474426,41.81999969482422
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,25,3,6,0.0008195072878152132,0.8199999928474426,41.81999969482422
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,25,3,7,0.0006731913308613002,0.8199999928474426,41.81999969482422
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,25,3,8,8.943869033828378e-05,0.8199999928474426,41.81999969482422
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,25,3,9,0.0003428392519708723,0.8199999928474426,41.81999969482422
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,25,3,10,0.00019274273654446006,0.8199999928474426,41.81999969482422
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,25,3,11,0.002755550667643547,0.8199999928474426,41.81999969482422
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,25,4,0,1.2270728877439296e-09,0.8199999928474426,41.81999969482422
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,25,4,1,0.0002877725928556174,0.8199999928474426,41.81999969482422
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,25,4,2,0.0010930668795481324,0.8199999928474426,41.81999969482422
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,25,4,3,0.03383920341730118,0.8199999928474426,41.81999969482422
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,25,4,4,0.0038984280545264482,0.8199999928474426,41.81999969482422
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,25,4,5,1.6719719496904872e-05,0.8199999928474426,41.81999969482422
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,25,4,6,0.010196371003985405,0.8199999928474426,41.81999969482422
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,25,4,7,0.008431464433670044,0.8199999928474426,41.81999969482422
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,25,4,8,1.0296065511283814e-06,0.8199999928474426,41.81999969482422
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,25,4,9,0.012125706300139427,0.8199999928474426,41.81999969482422
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,25,4,10,0.0035374837461858988,0.8199999928474426,41.81999969482422
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,25,4,11,0.0015635830350220203,0.8199999928474426,41.81999969482422
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,25,5,0,4.6577952161896974e-05,0.8199999928474426,41.81999969482422
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,25,5,1,0.00028478525928221643,0.8199999928474426,41.81999969482422
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,25,5,2,0.004753950517624617,0.8199999928474426,41.81999969482422
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,25,5,3,0.0017508952878415585,0.8199999928474426,41.81999969482422
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,25,5,4,0.006048141047358513,0.8199999928474426,41.81999969482422
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,25,5,5,0.8580886125564575,0.8199999928474426,41.81999969482422
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,25,5,6,1.0153877383345389e-06,0.8199999928474426,41.81999969482422
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,25,5,7,0.0005748351104557514,0.8199999928474426,41.81999969482422
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,25,5,8,0.003065916011109948,0.8199999928474426,41.81999969482422
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,25,5,9,0.007580196484923363,0.8199999928474426,41.81999969482422
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,25,5,10,0.006043330300599337,0.8199999928474426,41.81999969482422
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,25,5,11,0.01360018365085125,0.8199999928474426,41.81999969482422
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,25,6,0,0.8534123301506042,0.8199999928474426,41.81999969482422
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,25,6,1,0.4502112865447998,0.8199999928474426,41.81999969482422
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,25,6,2,0.027889849618077278,0.8199999928474426,41.81999969482422
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,25,6,3,0.9881043434143066,0.8199999928474426,41.81999969482422
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,25,6,4,0.0020779184997081757,0.8199999928474426,41.81999969482422
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,25,6,5,0.9394118785858154,0.8199999928474426,41.81999969482422
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,25,6,6,0.14612942934036255,0.8199999928474426,41.81999969482422
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,25,6,7,0.010546091012656689,0.8199999928474426,41.81999969482422
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,25,6,8,0.11776238679885864,0.8199999928474426,41.81999969482422
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,25,6,9,0.839690625667572,0.8199999928474426,41.81999969482422
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,25,6,10,0.008325405418872833,0.8199999928474426,41.81999969482422
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,25,6,11,0.09940116852521896,0.8199999928474426,41.81999969482422
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,25,7,0,0.0010305793257430196,0.8199999928474426,41.81999969482422
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,25,7,1,0.006877639330923557,0.8199999928474426,41.81999969482422
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,25,7,2,0.007179850712418556,0.8199999928474426,41.81999969482422
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,25,7,3,0.03391133248806,0.8199999928474426,41.81999969482422
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,25,7,4,0.0027616641018539667,0.8199999928474426,41.81999969482422
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,25,7,5,0.040390435606241226,0.8199999928474426,41.81999969482422
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,25,7,6,0.00010549613216426224,0.8199999928474426,41.81999969482422
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,25,7,7,0.005881201475858688,0.8199999928474426,41.81999969482422
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,25,7,8,8.940574480220675e-05,0.8199999928474426,41.81999969482422
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,25,7,9,0.044835787266492844,0.8199999928474426,41.81999969482422
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,25,7,10,0.02654593251645565,0.8199999928474426,41.81999969482422
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,25,7,11,0.00408843532204628,0.8199999928474426,41.81999969482422
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,25,8,0,0.0008428478031419218,0.8199999928474426,41.81999969482422
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,25,8,1,0.5537856221199036,0.8199999928474426,41.81999969482422
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,25,8,2,8.790345534803734e-11,0.8199999928474426,41.81999969482422
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,25,8,3,2.6547289166956034e-07,0.8199999928474426,41.81999969482422
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,25,8,4,8.131167123792693e-05,0.8199999928474426,41.81999969482422
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,25,8,5,0.06236204132437706,0.8199999928474426,41.81999969482422
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,25,8,6,0.035252220928668976,0.8199999928474426,41.81999969482422
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,25,8,7,0.011869600042700768,0.8199999928474426,41.81999969482422
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,25,8,8,0.0017376795876771212,0.8199999928474426,41.81999969482422
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,25,8,9,0.14353807270526886,0.8199999928474426,41.81999969482422
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,25,8,10,0.002385572297498584,0.8199999928474426,41.81999969482422
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,25,8,11,0.020891958847641945,0.8199999928474426,41.81999969482422
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,25,9,0,0.344015508890152,0.8199999928474426,41.81999969482422
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,25,9,1,0.00010188699525315315,0.8199999928474426,41.81999969482422
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,25,9,2,0.2757095992565155,0.8199999928474426,41.81999969482422
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,25,9,3,0.08050142228603363,0.8199999928474426,41.81999969482422
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,25,9,4,0.005355839617550373,0.8199999928474426,41.81999969482422
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,25,9,5,0.0009278958896175027,0.8199999928474426,41.81999969482422
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,25,9,6,0.034941885620355606,0.8199999928474426,41.81999969482422
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,25,9,7,0.07603154331445694,0.8199999928474426,41.81999969482422
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,25,9,8,0.026959341019392014,0.8199999928474426,41.81999969482422
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,25,9,9,0.0202578566968441,0.8199999928474426,41.81999969482422
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,25,9,10,0.3697517514228821,0.8199999928474426,41.81999969482422
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,25,9,11,8.478012750856578e-05,0.8199999928474426,41.81999969482422
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,25,10,0,2.0540752302622423e-05,0.8199999928474426,41.81999969482422
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,25,10,1,0.25755026936531067,0.8199999928474426,41.81999969482422
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,25,10,2,0.24137985706329346,0.8199999928474426,41.81999969482422
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,25,10,3,3.837019448837964e-06,0.8199999928474426,41.81999969482422
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,25,10,4,0.302943617105484,0.8199999928474426,41.81999969482422
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,25,10,5,0.07206141948699951,0.8199999928474426,41.81999969482422
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,25,10,6,0.005240962374955416,0.8199999928474426,41.81999969482422
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,25,10,7,0.038327764719724655,0.8199999928474426,41.81999969482422
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,25,10,8,0.1283767819404602,0.8199999928474426,41.81999969482422
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,25,10,9,0.2476179301738739,0.8199999928474426,41.81999969482422
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,25,10,10,0.1472291201353073,0.8199999928474426,41.81999969482422
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,25,10,11,0.013501111418008804,0.8199999928474426,41.81999969482422
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,25,11,0,0.0017369156703352928,0.8199999928474426,41.81999969482422
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,25,11,1,8.295725706375379e-08,0.8199999928474426,41.81999969482422
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,25,11,2,1.139144253101479e-13,0.8199999928474426,41.81999969482422
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,25,11,3,0.03687084838747978,0.8199999928474426,41.81999969482422
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,25,11,4,1.3235845752745945e-10,0.8199999928474426,41.81999969482422
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,25,11,5,0.00047245502355508506,0.8199999928474426,41.81999969482422
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,25,11,6,1.7700607202186802e-08,0.8199999928474426,41.81999969482422
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,25,11,7,0.0004367116780485958,0.8199999928474426,41.81999969482422
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,25,11,8,0.0013462972128763795,0.8199999928474426,41.81999969482422
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,25,11,9,5.385319967743385e-10,0.8199999928474426,41.81999969482422
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,25,11,10,0.007344901096075773,0.8199999928474426,41.81999969482422
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,25,11,11,0.0067694163881242275,0.8199999928474426,41.81999969482422
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,26,0,0,0.006090728100389242,0.8600000143051147,1022.3200073242188
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,26,0,1,0.0012144739739596844,0.8600000143051147,1022.3200073242188
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,26,0,2,0.003906860947608948,0.8600000143051147,1022.3200073242188
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,26,0,3,0.006780060939490795,0.8600000143051147,1022.3200073242188
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,26,0,4,0.00211967620998621,0.8600000143051147,1022.3200073242188
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,26,0,5,0.013288947753608227,0.8600000143051147,1022.3200073242188
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,26,0,6,0.009531822986900806,0.8600000143051147,1022.3200073242188
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,26,0,7,0.0003816791286226362,0.8600000143051147,1022.3200073242188
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,26,0,8,0.006982358172535896,0.8600000143051147,1022.3200073242188
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,26,0,9,0.00046212426968850195,0.8600000143051147,1022.3200073242188
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,26,0,10,0.0016724813031032681,0.8600000143051147,1022.3200073242188
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,26,0,11,0.004318851977586746,0.8600000143051147,1022.3200073242188
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,26,1,0,1.1886387341064619e-07,0.8600000143051147,1022.3200073242188
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,26,1,1,0.013446764089167118,0.8600000143051147,1022.3200073242188
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,26,1,2,0.0042174141854047775,0.8600000143051147,1022.3200073242188
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,26,1,3,0.0021471825893968344,0.8600000143051147,1022.3200073242188
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,26,1,4,0.00032843180815689266,0.8600000143051147,1022.3200073242188
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,26,1,5,0.000296345999231562,0.8600000143051147,1022.3200073242188
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,26,1,6,0.0005861010868102312,0.8600000143051147,1022.3200073242188
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,26,1,7,0.0024462533183395863,0.8600000143051147,1022.3200073242188
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,26,1,8,0.00048131204675883055,0.8600000143051147,1022.3200073242188
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,26,1,9,0.0021419611293822527,0.8600000143051147,1022.3200073242188
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,26,1,10,0.00426968140527606,0.8600000143051147,1022.3200073242188
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,26,1,11,0.0010649542091414332,0.8600000143051147,1022.3200073242188
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,26,2,0,0.0010592553298920393,0.8600000143051147,1022.3200073242188
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,26,2,1,0.019749801605939865,0.8600000143051147,1022.3200073242188
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,26,2,2,0.00024971007951535285,0.8600000143051147,1022.3200073242188
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,26,2,3,0.0016486638924106956,0.8600000143051147,1022.3200073242188
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,26,2,4,0.0012100315652787685,0.8600000143051147,1022.3200073242188
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,26,2,5,0.002806790405884385,0.8600000143051147,1022.3200073242188
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,26,2,6,0.010625524446368217,0.8600000143051147,1022.3200073242188
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,26,2,7,0.0016227182932198048,0.8600000143051147,1022.3200073242188
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,26,2,8,0.012873982079327106,0.8600000143051147,1022.3200073242188
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,26,2,9,0.008618188090622425,0.8600000143051147,1022.3200073242188
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,26,2,10,2.767674804615705e-11,0.8600000143051147,1022.3200073242188
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,26,2,11,0.0019666904117912054,0.8600000143051147,1022.3200073242188
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,26,3,0,0.004955340176820755,0.8600000143051147,1022.3200073242188
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,26,3,1,0.000651960086543113,0.8600000143051147,1022.3200073242188
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,26,3,2,0.006165624130517244,0.8600000143051147,1022.3200073242188
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,26,3,3,0.014231664128601551,0.8600000143051147,1022.3200073242188
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,26,3,4,0.7937033176422119,0.8600000143051147,1022.3200073242188
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,26,3,5,0.24128393828868866,0.8600000143051147,1022.3200073242188
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,26,3,6,0.0007325471960939467,0.8600000143051147,1022.3200073242188
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,26,3,7,0.0008415682823397219,0.8600000143051147,1022.3200073242188
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,26,3,8,0.0008152853115461767,0.8600000143051147,1022.3200073242188
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,26,3,9,0.0005096609820611775,0.8600000143051147,1022.3200073242188
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,26,3,10,0.0004192114865873009,0.8600000143051147,1022.3200073242188
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,26,3,11,0.004967409186065197,0.8600000143051147,1022.3200073242188
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,26,4,0,2.4289720457204567e-08,0.8600000143051147,1022.3200073242188
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,26,4,1,0.00022546309628523886,0.8600000143051147,1022.3200073242188
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,26,4,2,0.0019112544832751155,0.8600000143051147,1022.3200073242188
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,26,4,3,0.04308581352233887,0.8600000143051147,1022.3200073242188
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,26,4,4,0.004200585652142763,0.8600000143051147,1022.3200073242188
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,26,4,5,7.206483860500157e-05,0.8600000143051147,1022.3200073242188
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,26,4,6,0.008865158073604107,0.8600000143051147,1022.3200073242188
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,26,4,7,0.008063647896051407,0.8600000143051147,1022.3200073242188
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,26,4,8,1.464710180698603e-06,0.8600000143051147,1022.3200073242188
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,26,4,9,0.010737893171608448,0.8600000143051147,1022.3200073242188
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,26,4,10,0.004534987732768059,0.8600000143051147,1022.3200073242188
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,26,4,11,0.0014850959414616227,0.8600000143051147,1022.3200073242188
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,26,5,0,5.279474862618372e-05,0.8600000143051147,1022.3200073242188
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,26,5,1,0.0014841667143628001,0.8600000143051147,1022.3200073242188
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,26,5,2,0.004009167663753033,0.8600000143051147,1022.3200073242188
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,26,5,3,0.0034256777726113796,0.8600000143051147,1022.3200073242188
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,26,5,4,0.006884284783154726,0.8600000143051147,1022.3200073242188
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,26,5,5,0.8436911702156067,0.8600000143051147,1022.3200073242188
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,26,5,6,0.00010724211460910738,0.8600000143051147,1022.3200073242188
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,26,5,7,0.0019505188101902604,0.8600000143051147,1022.3200073242188
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,26,5,8,0.006225499324500561,0.8600000143051147,1022.3200073242188
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,26,5,9,0.008434913121163845,0.8600000143051147,1022.3200073242188
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,26,5,10,0.008001605048775673,0.8600000143051147,1022.3200073242188
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,26,5,11,0.015745701268315315,0.8600000143051147,1022.3200073242188
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,26,6,0,0.7910224795341492,0.8600000143051147,1022.3200073242188
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,26,6,1,0.5097774267196655,0.8600000143051147,1022.3200073242188
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,26,6,2,0.023548612371087074,0.8600000143051147,1022.3200073242188
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,26,6,3,0.9648562669754028,0.8600000143051147,1022.3200073242188
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,26,6,4,0.004501995164901018,0.8600000143051147,1022.3200073242188
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,26,6,5,0.9162790179252625,0.8600000143051147,1022.3200073242188
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,26,6,6,0.18606139719486237,0.8600000143051147,1022.3200073242188
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,26,6,7,0.011290198192000389,0.8600000143051147,1022.3200073242188
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,26,6,8,0.136061891913414,0.8600000143051147,1022.3200073242188
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,26,6,9,0.8060423135757446,0.8600000143051147,1022.3200073242188
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,26,6,10,0.010328929871320724,0.8600000143051147,1022.3200073242188
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,26,6,11,0.1200631782412529,0.8600000143051147,1022.3200073242188
