mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,24,0,2,0.012540494091808796,0.0,25106.5
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,24,0,3,0.011773432604968548,0.0,25106.5
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,24,1,0,0.014293869957327843,0.0,25106.5
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,24,1,1,0.01391842495650053,0.0,25106.5
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,24,1,2,0.013278322294354439,0.0,25106.5
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,24,1,3,0.014150899834930897,0.0,25106.5
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,24,2,0,0.013634868897497654,0.0,25106.5
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,24,2,1,0.013544389046728611,0.0,25106.5
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,24,2,2,0.013349472545087337,0.0,25106.5
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,24,2,3,0.011423765681684017,0.0,25106.5
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,24,3,0,0.013074779883027077,0.0,25106.5
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,24,3,1,0.01339191198348999,0.0,25106.5
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,24,3,2,0.013057763688266277,0.0,25106.5
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,24,3,3,0.015394827350974083,0.0,25106.5
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,24,4,0,0.01429920643568039,0.0,25106.5
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,24,4,1,0.014148618094623089,0.0,25106.5
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,24,4,2,0.016233328729867935,0.0,25106.5
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,24,4,3,0.0118781216442585,0.0,25106.5
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,24,5,0,0.013501342386007309,0.0,25106.5
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,24,5,1,0.014064392074942589,0.0,25106.5
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,24,5,2,0.013059377670288086,0.0,25106.5
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,24,5,3,0.01471356488764286,0.0,25106.5
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,25,0,0,0.01373402588069439,0.0,28165.119140625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,25,0,1,0.013503205962479115,0.0,28165.119140625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,25,0,2,0.01541762426495552,0.0,28165.119140625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,25,0,3,0.013099380768835545,0.0,28165.119140625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,25,1,0,0.013268413953483105,0.0,28165.119140625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,25,1,1,0.013553198426961899,0.0,28165.119140625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,25,1,2,0.014234231784939766,0.0,28165.119140625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,25,1,3,0.014870214276015759,0.0,28165.119140625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,25,2,0,0.013137128204107285,0.0,28165.119140625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,25,2,1,0.014395320788025856,0.0,28165.119140625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,25,2,2,0.012785120867192745,0.0,28165.119140625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,25,2,3,0.012916061095893383,0.0,28165.119140625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,25,3,0,0.01416783593595028,0.0,28165.119140625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,25,3,1,0.013242662884294987,0.0,28165.119140625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,25,3,2,0.014349297620356083,0.0,28165.119140625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,25,3,3,0.014458375051617622,0.0,28165.119140625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,25,4,0,0.013522816821932793,0.0,28165.119140625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,25,4,1,0.013459554873406887,0.0,28165.119140625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,25,4,2,0.016699375584721565,0.0,28165.119140625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,25,4,3,0.013489998877048492,0.0,28165.119140625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,25,5,0,0.014271173626184464,0.0,28165.119140625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,25,5,1,0.013057027012109756,0.0,28165.119140625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,25,5,2,0.014121613465249538,0.0,28165.119140625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,25,5,3,0.01509386021643877,0.0,28165.119140625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,26,0,0,0.013498485088348389,0.0,25460.140625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,26,0,1,0.012816867791116238,0.0,25460.140625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,26,0,2,0.015303796157240868,0.0,25460.140625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,26,0,3,0.013153553009033203,0.0,25460.140625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,26,1,0,0.013319207355380058,0.0,25460.140625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,26,1,1,0.014057177118957043,0.0,25460.140625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,26,1,2,0.012042042799293995,0.0,25460.140625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,26,1,3,0.013655505143105984,0.0,25460.140625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,26,2,0,0.012834816239774227,0.0,25460.140625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,26,2,1,0.013304183259606361,0.0,25460.140625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,26,2,2,0.01291633490473032,0.0,25460.140625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,26,2,3,0.011730421334505081,0.0,25460.140625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,26,3,0,0.013758040964603424,0.0,25460.140625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,26,3,1,0.014728286303579807,0.0,25460.140625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,26,3,2,0.0133102061226964,0.0,25460.140625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,26,3,3,0.016524888575077057,0.0,25460.140625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,26,4,0,0.015387684106826782,0.0,25460.140625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,26,4,1,0.014812596142292023,0.0,25460.140625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,26,4,2,0.016701526939868927,0.0,25460.140625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,26,4,3,0.012299732305109501,0.0,25460.140625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,26,5,0,0.01385212317109108,0.0,25460.140625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,26,5,1,0.013697469606995583,0.0,25460.140625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,26,5,2,0.014273840002715588,0.0,25460.140625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,26,5,3,0.013658862560987473,0.0,25460.140625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,27,0,0,0.015054118819534779,0.0,24888.380859375
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,27,0,1,0.013803470879793167,0.0,24888.380859375
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,27,0,2,0.014192814007401466,0.0,24888.380859375
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,27,0,3,0.013938555493950844,0.0,24888.380859375
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,27,1,0,0.013893235474824905,0.0,24888.380859375
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,27,1,1,0.012156014330685139,0.0,24888.380859375
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,27,1,2,0.014237574301660061,0.0,24888.380859375
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,27,1,3,0.014558639377355576,0.0,24888.380859375
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,27,2,0,0.013668186962604523,0.0,24888.380859375
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,27,2,1,0.014019906520843506,0.0,24888.380859375
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,27,2,2,0.013484655879437923,0.0,24888.380859375
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,27,2,3,0.013378442265093327,0.0,24888.380859375
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,27,3,0,0.013661324046552181,0.0,24888.380859375
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,27,3,1,0.01519758254289627,0.0,24888.380859375
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,27,3,2,0.012556485831737518,0.0,24888.380859375
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,27,3,3,0.012864912860095501,0.0,24888.380859375
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,27,4,0,0.013572786003351212,0.0,24888.380859375
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,27,4,1,0.012764159590005875,0.0,24888.380859375
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,27,4,2,0.013725156895816326,0.0,24888.380859375
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,27,4,3,0.012649341486394405,0.0,24888.380859375
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,27,5,0,0.012078686617314816,0.0,24888.380859375
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,27,5,1,0.013679119758307934,0.0,24888.380859375
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,27,5,2,0.014925681054592133,0.0,24888.380859375
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,27,5,3,0.014898804016411304,0.0,24888.380859375
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,28,0,0,0.014412092976272106,0.0,26461.16015625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,28,0,1,0.014151036739349365,0.0,26461.16015625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,28,0,2,0.014377725310623646,0.0,26461.16015625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,28,0,3,0.012562611140310764,0.0,26461.16015625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,28,1,0,0.013573500327765942,0.0,26461.16015625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,28,1,1,0.0129817184060812,0.0,26461.16015625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,28,1,2,0.014596236869692802,0.0,26461.16015625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,28,1,3,0.014783545397222042,0.0,26461.16015625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,28,2,0,0.014538495801389217,0.0,26461.16015625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,28,2,1,0.012979895807802677,0.0,26461.16015625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,28,2,2,0.01262251753360033,0.0,26461.16015625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,28,2,3,0.011956180445849895,0.0,26461.16015625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,28,3,0,0.013953774236142635,0.0,26461.16015625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,28,3,1,0.014887206256389618,0.0,26461.16015625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,28,3,2,0.01355618704110384,0.0,26461.16015625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,28,3,3,0.014035314321517944,0.0,26461.16015625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,28,4,0,0.014482444152235985,0.0,26461.16015625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,28,4,1,0.013333683833479881,0.0,26461.16015625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,28,4,2,0.01600361056625843,0.0,26461.16015625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,28,4,3,0.011724425479769707,0.0,26461.16015625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,28,5,0,0.012875223532319069,0.0,26461.16015625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,28,5,1,0.012708230875432491,0.0,26461.16015625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,28,5,2,0.013249864801764488,0.0,26461.16015625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,28,5,3,0.01423210371285677,0.0,26461.16015625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,29,0,0,0.01382060069590807,0.0,22293.740234375
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,29,0,1,0.014858555048704147,0.0,22293.740234375
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,29,0,2,0.013870320282876492,0.0,22293.740234375
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,29,0,3,0.013017070479691029,0.0,22293.740234375
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,29,1,0,0.013177021406590939,0.0,22293.740234375
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,29,1,1,0.013588832691311836,0.0,22293.740234375
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,29,1,2,0.012362717650830746,0.0,22293.740234375
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,29,1,3,0.013544129207730293,0.0,22293.740234375
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,29,2,0,0.012882980518043041,0.0,22293.740234375
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,29,2,1,0.012429953552782536,0.0,22293.740234375
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,29,2,2,0.014621364884078503,0.0,22293.740234375
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,29,2,3,0.013009628280997276,0.0,22293.740234375
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,29,3,0,0.013694674707949162,0.0,22293.740234375
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,29,3,1,0.014065105468034744,0.0,22293.740234375
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,29,3,2,0.012859303504228592,0.0,22293.740234375
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,29,3,3,0.014216087758541107,0.0,22293.740234375
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,29,4,0,0.013936540111899376,0.0,22293.740234375
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,29,4,1,0.013304701074957848,0.0,22293.740234375
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,29,4,2,0.014143360778689384,0.0,22293.740234375
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,29,4,3,0.013257746584713459,0.0,22293.740234375
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,29,5,0,0.013590983115136623,0.0,22293.740234375
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,29,5,1,0.012961039319634438,0.0,22293.740234375
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,29,5,2,0.01391336414963007,0.0,22293.740234375
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,29,5,3,0.013738742098212242,0.0,22293.740234375
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,30,0,0,0.013547475449740887,0.0,22609.599609375
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,30,0,1,0.014943737536668777,0.0,22609.599609375
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,30,0,2,0.014959757216274738,0.0,22609.599609375
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,30,0,3,0.014581702649593353,0.0,22609.599609375
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,30,1,0,0.013772428035736084,0.0,22609.599609375
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,30,1,1,0.013854658231139183,0.0,22609.599609375
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,30,1,2,0.014024622738361359,0.0,22609.599609375
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,30,1,3,0.013518082909286022,0.0,22609.599609375
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,30,2,0,0.014641799032688141,0.0,22609.599609375
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,30,2,1,0.013763424009084702,0.0,22609.599609375
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,30,2,2,0.014248143881559372,0.0,22609.599609375
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,30,2,3,0.012553710490465164,0.0,22609.599609375
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,30,3,0,0.013281337916851044,0.0,22609.599609375
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,30,3,1,0.013854533433914185,0.0,22609.599609375
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,30,3,2,0.014308115467429161,0.0,22609.599609375
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,30,3,3,0.014548219740390778,0.0,22609.599609375
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,30,4,0,0.013163233175873756,0.0,22609.599609375
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,30,4,1,0.013498719781637192,0.0,22609.599609375
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,30,4,2,0.014246518723666668,0.0,22609.599609375
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,30,4,3,0.01329475175589323,0.0,22609.599609375
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,30,5,0,0.014077923260629177,0.0,22609.599609375
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,30,5,1,0.013653749600052834,0.0,22609.599609375
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,30,5,2,0.015080263838171959,0.0,22609.599609375
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,30,5,3,0.013427067548036575,0.0,22609.599609375
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,31,0,0,0.013036590069532394,0.0,28040.51953125
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,31,0,1,0.012833292596042156,0.0,28040.51953125
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,31,0,2,0.014589514583349228,0.0,28040.51953125
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,31,0,3,0.014538663439452648,0.0,28040.51953125
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,31,1,0,0.014450439251959324,0.0,28040.51953125
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,31,1,1,0.014052800834178925,0.0,28040.51953125
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,31,1,2,0.013939167372882366,0.0,28040.51953125
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,31,1,3,0.014825616031885147,0.0,28040.51953125
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,31,2,0,0.014312347397208214,0.0,28040.51953125
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,31,2,1,0.01313729491084814,0.0,28040.51953125
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,31,2,2,0.014028714038431644,0.0,28040.51953125
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,31,2,3,0.012212731875479221,0.0,28040.51953125
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,31,3,0,0.013452989049255848,0.0,28040.51953125
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,31,3,1,0.013327249325811863,0.0,28040.51953125
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,31,3,2,0.012333379127085209,0.0,28040.51953125
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,31,3,3,0.015021272003650665,0.0,28040.51953125
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,31,4,0,0.013662428595125675,0.0,28040.51953125
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,31,4,1,0.013292152434587479,0.0,28040.51953125
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,31,4,2,0.01455132756382227,0.0,28040.51953125
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,31,4,3,0.013900479301810265,0.0,28040.51953125
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,31,5,0,0.01387660950422287,0.0,28040.51953125
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,31,5,1,0.013768448494374752,0.0,28040.51953125
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,31,5,2,0.013704491779208183,0.0,28040.51953125
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,31,5,3,0.015039363875985146,0.0,28040.51953125
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,32,0,0,0.013947670347988605,0.0,24715.439453125
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,32,0,1,0.014246697537600994,0.0,24715.439453125
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,32,0,2,0.012884178198873997,0.0,24715.439453125
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,32,0,3,0.014601108618080616,0.0,24715.439453125
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,32,1,0,0.013554993085563183,0.0,24715.439453125
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,32,1,1,0.013061471283435822,0.0,24715.439453125
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,32,1,2,0.012862393632531166,0.0,24715.439453125
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,32,1,3,0.013407204300165176,0.0,24715.439453125
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,32,2,0,0.012931994162499905,0.0,24715.439453125
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,32,2,1,0.013200618326663971,0.0,24715.439453125
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,32,2,2,0.014931858517229557,0.0,24715.439453125
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,32,2,3,0.012520655058324337,0.0,24715.439453125
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,32,3,0,0.013792222365736961,0.0,24715.439453125
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,32,3,1,0.013603894971311092,0.0,24715.439453125
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,32,3,2,0.014007466845214367,0.0,24715.439453125
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,32,3,3,0.014797302894294262,0.0,24715.439453125
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,32,4,0,0.01403863076120615,0.0,24715.439453125
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,32,4,1,0.01452293898910284,0.0,24715.439453125
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,32,4,2,0.015627754852175713,0.0,24715.439453125
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,32,4,3,0.013495347462594509,0.0,24715.439453125
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,32,5,0,0.01314761396497488,0.0,24715.439453125
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,32,5,1,0.013752681203186512,0.0,24715.439453125
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,32,5,2,0.014380639418959618,0.0,24715.439453125
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,32,5,3,0.013805109076201916,0.0,24715.439453125
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,33,0,0,0.013999833725392818,0.0,23477.400390625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,33,0,1,0.013440778478980064,0.0,23477.400390625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,33,0,2,0.01393154263496399,0.0,23477.400390625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,33,0,3,0.015040993690490723,0.0,23477.400390625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,33,1,0,0.014025301672518253,0.0,23477.400390625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,33,1,1,0.014487486332654953,0.0,23477.400390625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,33,1,2,0.012452863156795502,0.0,23477.400390625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,33,1,3,0.014692195691168308,0.0,23477.400390625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,33,2,0,0.01363136526197195,0.0,23477.400390625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,33,2,1,0.01323667448014021,0.0,23477.400390625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,33,2,2,0.014066169038414955,0.0,23477.400390625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,33,2,3,0.012553555890917778,0.0,23477.400390625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,33,3,0,0.014366843737661839,0.0,23477.400390625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,33,3,1,0.014199080877006054,0.0,23477.400390625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,33,3,2,0.012988903559744358,0.0,23477.400390625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,33,3,3,0.014162754639983177,0.0,23477.400390625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,33,4,0,0.014066090807318687,0.0,23477.400390625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,33,4,1,0.014735357835888863,0.0,23477.400390625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,33,4,2,0.014131712727248669,0.0,23477.400390625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,33,4,3,0.014569232240319252,0.0,23477.400390625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,33,5,0,0.01188073679804802,0.0,23477.400390625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,33,5,1,0.01346819382160902,0.0,23477.400390625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,33,5,2,0.014431660063564777,0.0,23477.400390625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,33,5,3,0.013064950704574585,0.0,23477.400390625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,34,0,0,0.013004040345549583,0.0,26197.16015625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,34,0,1,0.01546759344637394,0.0,26197.16015625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,34,0,2,0.013982837088406086,0.0,26197.16015625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,34,0,3,0.01291460357606411,0.0,26197.16015625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,34,1,0,0.013780772686004639,0.0,26197.16015625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,34,1,1,0.012326333671808243,0.0,26197.16015625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,34,1,2,0.01274246908724308,0.0,26197.16015625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,34,1,3,0.014039159752428532,0.0,26197.16015625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,34,2,0,0.013510581105947495,0.0,26197.16015625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,34,2,1,0.012968706898391247,0.0,26197.16015625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,34,2,2,0.014152160845696926,0.0,26197.16015625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,34,2,3,0.013043823651969433,0.0,26197.16015625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,34,3,0,0.012648816220462322,0.0,26197.16015625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,34,3,1,0.013625124469399452,0.0,26197.16015625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,34,3,2,0.013803014531731606,0.0,26197.16015625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,34,3,3,0.015317296609282494,0.0,26197.16015625
