mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,6,9,5,0.38891518115997314,0.7400000095367432,311.0
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,6,9,6,0.020013784989714622,0.7400000095367432,311.0
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,6,9,7,0.054045263677835464,0.7400000095367432,311.0
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,6,9,8,7.751381417619996e-06,0.7400000095367432,311.0
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,6,9,9,0.0004767146601807326,0.7400000095367432,311.0
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,6,9,10,0.019047925248742104,0.7400000095367432,311.0
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,6,9,11,0.0001326503261225298,0.7400000095367432,311.0
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,6,10,0,0.02031148038804531,0.7400000095367432,311.0
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,6,10,1,0.019176345318555832,0.7400000095367432,311.0
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,6,10,2,0.0550568588078022,0.7400000095367432,311.0
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,6,10,3,0.2729634940624237,0.7400000095367432,311.0
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,6,10,4,0.1494848132133484,0.7400000095367432,311.0
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,6,10,5,0.1565166711807251,0.7400000095367432,311.0
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,6,10,6,0.1842167228460312,0.7400000095367432,311.0
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,6,10,7,0.15081411600112915,0.7400000095367432,311.0
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,6,10,8,0.36991554498672485,0.7400000095367432,311.0
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,6,10,9,0.009802448563277721,0.7400000095367432,311.0
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,6,10,10,0.2173047661781311,0.7400000095367432,311.0
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,6,10,11,0.26015913486480713,0.7400000095367432,311.0
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,6,11,0,5.999077075102832e-07,0.7400000095367432,311.0
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,6,11,1,0.06845246255397797,0.7400000095367432,311.0
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,6,11,2,0.03032265603542328,0.7400000095367432,311.0
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,6,11,3,1.74682882061461e-05,0.7400000095367432,311.0
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,6,11,4,0.08907032012939453,0.7400000095367432,311.0
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,6,11,5,3.931668106815778e-05,0.7400000095367432,311.0
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,6,11,6,0.0003303482080809772,0.7400000095367432,311.0
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,6,11,7,0.0003469226649031043,0.7400000095367432,311.0
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,6,11,8,2.915146978921257e-05,0.7400000095367432,311.0
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,6,11,9,0.00042388710426166654,0.7400000095367432,311.0
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,6,11,10,0.00023909303126856685,0.7400000095367432,311.0
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,6,11,11,1.5301797247957438e-05,0.7400000095367432,311.0
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,0,0,0.006850849371403456,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,0,1,0.005005395505577326,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,0,2,0.003120629582554102,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,0,3,0.004293875768780708,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,0,4,0.005784477572888136,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,0,5,0.0060639153234660625,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,0,6,0.0021605680231004953,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,0,7,0.002160963136702776,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,0,8,0.001159232808277011,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,0,9,0.00018704596732277423,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,0,10,0.016306109726428986,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,0,11,0.005659040063619614,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,1,0,0.011052990332245827,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,1,1,0.005275447387248278,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,1,2,0.003195159137248993,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,1,3,0.01098647154867649,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,1,4,0.003340788185596466,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,1,5,0.0005842697573825717,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,1,6,0.009691250510513783,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,1,7,4.8745710955699906e-05,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,1,8,1.0742120139184408e-05,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,1,9,0.0003662649542093277,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,1,10,0.00221057515591383,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,1,11,0.0042556836269795895,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,2,0,0.000124966143630445,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,2,1,0.0002196725399699062,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,2,2,0.0019920552149415016,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,2,3,0.0065058134496212006,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,2,4,0.0010686690220609307,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,2,5,0.004768265876919031,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,2,6,0.0035197408869862556,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,2,7,0.012125817127525806,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,2,8,0.01128409057855606,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,2,9,0.011137736029922962,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,2,10,0.0008317290339618921,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,2,11,0.0019264727598056197,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,3,0,0.006174938287585974,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,3,1,0.001934394589625299,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,3,2,0.004789472557604313,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,3,3,0.019231649115681648,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,3,4,0.005086187273263931,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,3,5,0.00012652708392124623,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,3,6,3.080351234530099e-05,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,3,7,0.00552357267588377,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,3,8,0.0005958299152553082,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,3,9,0.00042220979230478406,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,3,10,0.001027426915243268,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,3,11,1.510504388235745e-09,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,4,0,6.494065746665001e-05,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,4,1,0.0012031380319967866,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,4,2,0.0041510239243507385,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,4,3,0.0024748106952756643,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,4,4,0.001548712607473135,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,4,5,0.0012869150377810001,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,4,6,3.3955163125654053e-09,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,4,7,2.0763934571732534e-07,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,4,8,2.786754293992999e-06,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,4,9,1.0648967872839421e-05,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,4,10,0.0018902720184996724,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,4,11,5.627198697766289e-05,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,5,0,7.581478712381795e-05,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,5,1,0.3544574975967407,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,5,2,0.8716567158699036,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,5,3,0.00702914223074913,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,5,4,6.228050551726483e-06,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,5,5,0.001524475053884089,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,5,6,0.006248301826417446,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,5,7,0.056516293436288834,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,5,8,3.9004258724162355e-05,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,5,9,0.0014052940532565117,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,5,10,0.0023068166337907314,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,5,11,0.18885767459869385,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,6,0,0.004389999900013208,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,6,1,0.006923581473529339,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,6,2,0.010234201326966286,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,6,3,0.10212871432304382,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,6,4,1.6549161045986693e-06,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,6,5,0.6949726939201355,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,6,6,0.0008823780808597803,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,6,7,0.0011409578146412969,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,6,8,0.021582618355751038,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,6,9,0.6484805941581726,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,6,10,0.006843996234238148,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,6,11,0.9647889137268066,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,7,0,0.0031325500458478928,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,7,1,0.8396048545837402,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,7,2,0.025396808981895447,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,7,3,0.05506236478686333,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,7,4,0.7691178321838379,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,7,5,0.5994991064071655,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,7,6,0.023209894075989723,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,7,7,0.10715226083993912,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,7,8,0.0002506154705770314,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,7,9,0.0047773136757314205,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,7,10,0.04232915863394737,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,7,11,0.0009943986078724265,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,8,0,0.050056878477334976,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,8,1,0.01984480768442154,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,8,2,0.02423931285738945,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,8,3,0.07092199474573135,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,8,4,0.0004499203059822321,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,8,5,0.1617584079504013,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,8,6,0.0020493974443525076,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,8,7,0.0001441250933567062,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,8,8,0.03851431608200073,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,8,9,0.04122443124651909,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,8,10,0.036964088678359985,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,8,11,1.0288640339695121e-07,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,9,0,0.00033695914316922426,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,9,1,0.06031925603747368,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,9,2,0.0005276325973682106,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,9,3,0.24066883325576782,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,9,4,0.33209228515625,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,9,5,0.34652093052864075,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,9,6,0.03968464955687523,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,9,7,0.0402657613158226,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,9,8,2.52470654231729e-05,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,9,9,0.014379214495420456,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,9,10,0.006436197552829981,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,9,11,0.00023663369938731194,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,10,0,0.0342734158039093,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,10,1,0.030526941642165184,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,10,2,0.05582728236913681,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,10,3,0.16478291153907776,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,10,4,0.06762348115444183,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,10,5,0.17535720765590668,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,10,6,0.2710987329483032,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,10,7,0.0775039792060852,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,10,8,0.2514450252056122,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,10,9,0.016201259568333626,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,10,10,0.19232690334320068,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,10,11,0.25530338287353516,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,11,0,1.56608027496966e-15,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,11,1,0.06535522639751434,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,11,2,0.04639098048210144,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,11,3,6.408685749192955e-06,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,11,4,0.07117622345685959,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,11,5,4.7134813939919695e-05,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,11,6,0.0013440405018627644,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,11,7,1.3274089951664791e-06,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,11,8,3.604902667575516e-05,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,11,9,0.00022352412634063512,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,11,10,1.3633385265165998e-07,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,7,11,11,1.639862239244394e-05,0.8600000143051147,22.799999237060547
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,8,0,0,0.007027441170066595,0.8999999761581421,28.020000457763672
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,8,0,1,0.0042038848623633385,0.8999999761581421,28.020000457763672
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,8,0,2,0.0032473336905241013,0.8999999761581421,28.020000457763672
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,8,0,3,0.004947163630276918,0.8999999761581421,28.020000457763672
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,8,0,4,0.003688316559419036,0.8999999761581421,28.020000457763672
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,8,0,5,0.005224692169576883,0.8999999761581421,28.020000457763672
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,8,0,6,0.0037749207112938166,0.8999999761581421,28.020000457763672
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,8,0,7,0.001042317133396864,0.8999999761581421,28.020000457763672
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,8,0,8,0.0035808098036795855,0.8999999761581421,28.020000457763672
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,8,0,9,6.845600000815466e-05,0.8999999761581421,28.020000457763672
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,8,0,10,0.015491588972508907,0.8999999761581421,28.020000457763672
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,8,0,11,0.0056397453881800175,0.8999999761581421,28.020000457763672
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,8,1,0,0.011634506285190582,0.8999999761581421,28.020000457763672
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,8,1,1,0.0064293695613741875,0.8999999761581421,28.020000457763672
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,8,1,2,0.003651377512142062,0.8999999761581421,28.020000457763672
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,8,1,3,0.015119952149689198,0.8999999761581421,28.020000457763672
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,8,1,4,0.0028780014254152775,0.8999999761581421,28.020000457763672
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,8,1,5,0.00019907057867385447,0.8999999761581421,28.020000457763672
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,8,1,6,0.00983392633497715,0.8999999761581421,28.020000457763672
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,8,1,7,7.425499859436968e-08,0.8999999761581421,28.020000457763672
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,8,1,8,9.45949705055682e-06,0.8999999761581421,28.020000457763672
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,8,1,9,0.0004371204995550215,0.8999999761581421,28.020000457763672
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,8,1,10,0.002428898587822914,0.8999999761581421,28.020000457763672
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,8,1,11,0.0036130272783339024,0.8999999761581421,28.020000457763672
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,8,2,0,0.00017709359235595912,0.8999999761581421,28.020000457763672
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,8,2,1,0.00026277772849425673,0.8999999761581421,28.020000457763672
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,8,2,2,0.002088051289319992,0.8999999761581421,28.020000457763672
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,8,2,3,0.008092280477285385,0.8999999761581421,28.020000457763672
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,8,2,4,0.0019941432401537895,0.8999999761581421,28.020000457763672
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,8,2,5,0.0033231088891625404,0.8999999761581421,28.020000457763672
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,8,2,6,0.004203489515930414,0.8999999761581421,28.020000457763672
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,8,2,7,0.014294812455773354,0.8999999761581421,28.020000457763672
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,8,2,8,0.012294706888496876,0.8999999761581421,28.020000457763672
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,8,2,9,0.013968126848340034,0.8999999761581421,28.020000457763672
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,8,2,10,0.0017910869792103767,0.8999999761581421,28.020000457763672
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,8,2,11,0.002417492214590311,0.8999999761581421,28.020000457763672
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,8,3,0,0.008772960864007473,0.8999999761581421,28.020000457763672
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,8,3,1,0.0019445648649707437,0.8999999761581421,28.020000457763672
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,8,3,2,0.0054878955706954,0.8999999761581421,28.020000457763672
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,8,3,3,0.013605467043817043,0.8999999761581421,28.020000457763672
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,8,3,4,0.00514473719522357,0.8999999761581421,28.020000457763672
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,8,3,5,0.00013060466153547168,0.8999999761581421,28.020000457763672
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,8,3,6,2.1557872969424352e-05,0.8999999761581421,28.020000457763672
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,8,3,7,0.007470827084034681,0.8999999761581421,28.020000457763672
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,8,3,8,0.0005209538503549993,0.8999999761581421,28.020000457763672
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,8,3,9,0.0003665034018922597,0.8999999761581421,28.020000457763672
