mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,27,5,2,0.0036455411463975906,0.6600000262260437,16.899999618530273
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,27,5,3,0.021904556080698967,0.6600000262260437,16.899999618530273
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,28,0,0,0.010501477867364883,0.3199999928474426,1483.47998046875
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,28,0,1,0.012778290547430515,0.3199999928474426,1483.47998046875
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,28,0,2,0.01327055599540472,0.3199999928474426,1483.47998046875
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,28,0,3,0.01449008472263813,0.3199999928474426,1483.47998046875
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,28,1,0,0.00400096271187067,0.3199999928474426,1483.47998046875
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,28,1,1,0.01227420475333929,0.3199999928474426,1483.47998046875
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,28,1,2,0.008674445562064648,0.3199999928474426,1483.47998046875
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,28,1,3,0.0041598607785999775,0.3199999928474426,1483.47998046875
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,28,2,0,1.7047483424903476e-07,0.3199999928474426,1483.47998046875
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,28,2,1,1.2291127837738003e-10,0.3199999928474426,1483.47998046875
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,28,2,2,0.0004990552552044392,0.3199999928474426,1483.47998046875
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,28,2,3,0.009725897572934628,0.3199999928474426,1483.47998046875
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,28,3,0,0.0037849005311727524,0.3199999928474426,1483.47998046875
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,28,3,1,0.8180938959121704,0.3199999928474426,1483.47998046875
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,28,3,2,0.017373183742165565,0.3199999928474426,1483.47998046875
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,28,3,3,0.0006099370075389743,0.3199999928474426,1483.47998046875
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,28,4,0,0.5931031107902527,0.3199999928474426,1483.47998046875
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,28,4,1,0.02504885010421276,0.3199999928474426,1483.47998046875
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,28,4,2,0.0391969308257103,0.3199999928474426,1483.47998046875
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,28,4,3,0.10804752260446548,0.3199999928474426,1483.47998046875
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,28,5,0,0.014676961116492748,0.3199999928474426,1483.47998046875
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,28,5,1,0.008754757232964039,0.3199999928474426,1483.47998046875
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,28,5,2,0.0015697140479460359,0.3199999928474426,1483.47998046875
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,28,5,3,0.026369815692305565,0.3199999928474426,1483.47998046875
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,29,0,0,0.012812801636755466,0.5600000023841858,154.66000366210938
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,29,0,1,0.01347949169576168,0.5600000023841858,154.66000366210938
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,29,0,2,0.014152061194181442,0.5600000023841858,154.66000366210938
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,29,0,3,0.015576119534671307,0.5600000023841858,154.66000366210938
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,29,1,0,0.004404123872518539,0.5600000023841858,154.66000366210938
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,29,1,1,0.013679993338882923,0.5600000023841858,154.66000366210938
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,29,1,2,0.009134051389992237,0.5600000023841858,154.66000366210938
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,29,1,3,0.006628976669162512,0.5600000023841858,154.66000366210938
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,29,2,0,2.8107901783869238e-08,0.5600000023841858,154.66000366210938
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,29,2,1,7.220373387725743e-13,0.5600000023841858,154.66000366210938
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,29,2,2,0.00042698835022747517,0.5600000023841858,154.66000366210938
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,29,2,3,0.0071413274854421616,0.5600000023841858,154.66000366210938
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,29,3,0,0.0029171642381697893,0.5600000023841858,154.66000366210938
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,29,3,1,0.9525085687637329,0.5600000023841858,154.66000366210938
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,29,3,2,0.01765291392803192,0.5600000023841858,154.66000366210938
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,29,3,3,0.0004782108298968524,0.5600000023841858,154.66000366210938
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,29,4,0,0.7665835022926331,0.5600000023841858,154.66000366210938
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,29,4,1,0.02608688361942768,0.5600000023841858,154.66000366210938
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,29,4,2,0.05171506851911545,0.5600000023841858,154.66000366210938
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,29,4,3,0.14053435623645782,0.5600000023841858,154.66000366210938
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,29,5,0,0.01920752041041851,0.5600000023841858,154.66000366210938
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,29,5,1,0.012181988917291164,0.5600000023841858,154.66000366210938
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,29,5,2,0.0033834492787718773,0.5600000023841858,154.66000366210938
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,29,5,3,0.024765629321336746,0.5600000023841858,154.66000366210938
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,30,0,0,0.011547238565981388,0.36000001430511475,3737.97998046875
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,30,0,1,0.013424997217953205,0.36000001430511475,3737.97998046875
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,30,0,2,0.01239898893982172,0.36000001430511475,3737.97998046875
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,30,0,3,0.012191413901746273,0.36000001430511475,3737.97998046875
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,30,1,0,0.003807163331657648,0.36000001430511475,3737.97998046875
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,30,1,1,0.012829245068132877,0.36000001430511475,3737.97998046875
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,30,1,2,0.009932104498147964,0.36000001430511475,3737.97998046875
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,30,1,3,0.0033627962693572044,0.36000001430511475,3737.97998046875
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,30,2,0,7.194484510364418e-07,0.36000001430511475,3737.97998046875
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,30,2,1,2.247947383793303e-09,0.36000001430511475,3737.97998046875
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,30,2,2,0.0004467555263545364,0.36000001430511475,3737.97998046875
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,30,2,3,0.00861174613237381,0.36000001430511475,3737.97998046875
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,30,3,0,0.0028542347718030214,0.36000001430511475,3737.97998046875
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,30,3,1,0.8100882172584534,0.36000001430511475,3737.97998046875
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,30,3,2,0.016876328736543655,0.36000001430511475,3737.97998046875
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,30,3,3,0.00023712716938462108,0.36000001430511475,3737.97998046875
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,30,4,0,0.6228001117706299,0.36000001430511475,3737.97998046875
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,30,4,1,0.027062881737947464,0.36000001430511475,3737.97998046875
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,30,4,2,0.061055928468704224,0.36000001430511475,3737.97998046875
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,30,4,3,0.12746469676494598,0.36000001430511475,3737.97998046875
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,30,5,0,0.016720585525035858,0.36000001430511475,3737.97998046875
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,30,5,1,0.008615205064415932,0.36000001430511475,3737.97998046875
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,30,5,2,0.0036726808175444603,0.36000001430511475,3737.97998046875
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,30,5,3,0.028274985030293465,0.36000001430511475,3737.97998046875
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,31,0,0,0.013682828284800053,0.4000000059604645,1238.9200439453125
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,31,0,1,0.01501250546425581,0.4000000059604645,1238.9200439453125
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,31,0,2,0.011704492382705212,0.4000000059604645,1238.9200439453125
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,31,0,3,0.01405331026762724,0.4000000059604645,1238.9200439453125
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,31,1,0,0.005264746956527233,0.4000000059604645,1238.9200439453125
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,31,1,1,0.013637100346386433,0.4000000059604645,1238.9200439453125
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,31,1,2,0.009856817312538624,0.4000000059604645,1238.9200439453125
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,31,1,3,0.004547386895865202,0.4000000059604645,1238.9200439453125
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,31,2,0,6.554838023475895e-07,0.4000000059604645,1238.9200439453125
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,31,2,1,3.413342525293572e-11,0.4000000059604645,1238.9200439453125
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,31,2,2,0.00044655383680947125,0.4000000059604645,1238.9200439453125
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,31,2,3,0.00701688788831234,0.4000000059604645,1238.9200439453125
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,31,3,0,0.005293716676533222,0.4000000059604645,1238.9200439453125
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,31,3,1,0.9170498847961426,0.4000000059604645,1238.9200439453125
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,31,3,2,0.01862427592277527,0.4000000059604645,1238.9200439453125
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,31,3,3,0.00034378046984784305,0.4000000059604645,1238.9200439453125
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,31,4,0,0.6380518078804016,0.4000000059604645,1238.9200439453125
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,31,4,1,0.025743704289197922,0.4000000059604645,1238.9200439453125
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,31,4,2,0.06408747285604477,0.4000000059604645,1238.9200439453125
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,31,4,3,0.1476738303899765,0.4000000059604645,1238.9200439453125
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,31,5,0,0.014899683184921741,0.4000000059604645,1238.9200439453125
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,31,5,1,0.007596260402351618,0.4000000059604645,1238.9200439453125
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,31,5,2,0.002617176389321685,0.4000000059604645,1238.9200439453125
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,31,5,3,0.03343367949128151,0.4000000059604645,1238.9200439453125
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,32,0,0,0.011265065521001816,0.5,1336.8599853515625
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,32,0,1,0.014021064154803753,0.5,1336.8599853515625
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,32,0,2,0.011978604830801487,0.5,1336.8599853515625
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,32,0,3,0.013062726706266403,0.5,1336.8599853515625
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,32,1,0,0.0035712921526283026,0.5,1336.8599853515625
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,32,1,1,0.015500127337872982,0.5,1336.8599853515625
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,32,1,2,0.011035471223294735,0.5,1336.8599853515625
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,32,1,3,0.0047755553387105465,0.5,1336.8599853515625
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,32,2,0,4.4954092004445556e-08,0.5,1336.8599853515625
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,32,2,1,6.898536603072714e-11,0.5,1336.8599853515625
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,32,2,2,0.00041993166087195277,0.5,1336.8599853515625
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,32,2,3,0.008197123184800148,0.5,1336.8599853515625
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,32,3,0,0.003459602827206254,0.5,1336.8599853515625
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,32,3,1,0.898845911026001,0.5,1336.8599853515625
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,32,3,2,0.017850257456302643,0.5,1336.8599853515625
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,32,3,3,0.0004107359563931823,0.5,1336.8599853515625
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,32,4,0,0.6888089179992676,0.5,1336.8599853515625
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,32,4,1,0.02097640186548233,0.5,1336.8599853515625
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,32,4,2,0.053370360285043716,0.5,1336.8599853515625
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,32,4,3,0.1526051163673401,0.5,1336.8599853515625
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,32,5,0,0.019029654562473297,0.5,1336.8599853515625
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,32,5,1,0.013936818577349186,0.5,1336.8599853515625
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,32,5,2,0.0030679216142743826,0.5,1336.8599853515625
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,32,5,3,0.02496245875954628,0.5,1336.8599853515625
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,33,0,0,0.009392615407705307,0.47999998927116394,57.0
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,33,0,1,0.012455080635845661,0.47999998927116394,57.0
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,33,0,2,0.01080461498349905,0.47999998927116394,57.0
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,33,0,3,0.01080288179218769,0.47999998927116394,57.0
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,33,1,0,0.004242571536451578,0.47999998927116394,57.0
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,33,1,1,0.012099869549274445,0.47999998927116394,57.0
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,33,1,2,0.009883185848593712,0.47999998927116394,57.0
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,33,1,3,0.004192838910967112,0.47999998927116394,57.0
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,33,2,0,1.24538459544965e-07,0.47999998927116394,57.0
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,33,2,1,7.46396278117345e-11,0.47999998927116394,57.0
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,33,2,2,0.0006769595784135163,0.47999998927116394,57.0
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,33,2,3,0.008667035959661007,0.47999998927116394,57.0
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,33,3,0,0.005325715057551861,0.47999998927116394,57.0
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,33,3,1,0.885153591632843,0.47999998927116394,57.0
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,33,3,2,0.017736170440912247,0.47999998927116394,57.0
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,33,3,3,0.0005524035659618676,0.47999998927116394,57.0
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,33,4,0,0.7193064093589783,0.47999998927116394,57.0
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,33,4,1,0.02422194927930832,0.47999998927116394,57.0
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,33,4,2,0.07295311242341995,0.47999998927116394,57.0
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,33,4,3,0.12220097333192825,0.47999998927116394,57.0
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,33,5,0,0.017988545820116997,0.47999998927116394,57.0
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,33,5,1,0.011567234061658382,0.47999998927116394,57.0
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,33,5,2,0.0029805367812514305,0.47999998927116394,57.0
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,33,5,3,0.03225250542163849,0.47999998927116394,57.0
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,34,0,0,0.011831289157271385,0.2800000011920929,2503.580078125
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,34,0,1,0.014681071043014526,0.2800000011920929,2503.580078125
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,34,0,2,0.012985613197088242,0.2800000011920929,2503.580078125
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,34,0,3,0.011699809692800045,0.2800000011920929,2503.580078125
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,34,1,0,0.0029268779326230288,0.2800000011920929,2503.580078125
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,34,1,1,0.010442557744681835,0.2800000011920929,2503.580078125
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,34,1,2,0.010150927118957043,0.2800000011920929,2503.580078125
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,34,1,3,0.006804901175200939,0.2800000011920929,2503.580078125
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,34,2,0,1.1552600653885747e-07,0.2800000011920929,2503.580078125
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,34,2,1,6.328761299745356e-12,0.2800000011920929,2503.580078125
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,34,2,2,0.0005482261767610908,0.2800000011920929,2503.580078125
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,34,2,3,0.010401809588074684,0.2800000011920929,2503.580078125
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,34,3,0,0.003088786266744137,0.2800000011920929,2503.580078125
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,34,3,1,0.8880370855331421,0.2800000011920929,2503.580078125
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,34,3,2,0.018871665000915527,0.2800000011920929,2503.580078125
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,34,3,3,0.0002957319957204163,0.2800000011920929,2503.580078125
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,34,4,0,0.6458837985992432,0.2800000011920929,2503.580078125
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,34,4,1,0.023395348340272903,0.2800000011920929,2503.580078125
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,34,4,2,0.045765142887830734,0.2800000011920929,2503.580078125
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,34,4,3,0.1338738054037094,0.2800000011920929,2503.580078125
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,34,5,0,0.02012348361313343,0.2800000011920929,2503.580078125
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,34,5,1,0.01087123528122902,0.2800000011920929,2503.580078125
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,34,5,2,0.0032307899091392756,0.2800000011920929,2503.580078125
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,34,5,3,0.019754106178879738,0.2800000011920929,2503.580078125
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,35,0,0,0.013393204659223557,0.4000000059604645,1244.56005859375
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,35,0,1,0.012335226871073246,0.4000000059604645,1244.56005859375
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,35,0,2,0.012526067905128002,0.4000000059604645,1244.56005859375
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,35,0,3,0.012273859232664108,0.4000000059604645,1244.56005859375
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,35,1,0,0.0036780566442757845,0.4000000059604645,1244.56005859375
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,35,1,1,0.01466374471783638,0.4000000059604645,1244.56005859375
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,35,1,2,0.010478999465703964,0.4000000059604645,1244.56005859375
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,35,1,3,0.004379363730549812,0.4000000059604645,1244.56005859375
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,35,2,0,3.194459097244362e-08,0.4000000059604645,1244.56005859375
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,35,2,1,1.6245716523335257e-13,0.4000000059604645,1244.56005859375
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,35,2,2,0.0005433389451354742,0.4000000059604645,1244.56005859375
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,35,2,3,0.008068504743278027,0.4000000059604645,1244.56005859375
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,35,3,0,0.004400267265737057,0.4000000059604645,1244.56005859375
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,35,3,1,0.9564323425292969,0.4000000059604645,1244.56005859375
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,35,3,2,0.02174432761967182,0.4000000059604645,1244.56005859375
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,35,3,3,0.0005824745167046785,0.4000000059604645,1244.56005859375
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,35,4,0,0.7224404215812683,0.4000000059604645,1244.56005859375
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,35,4,1,0.0245218425989151,0.4000000059604645,1244.56005859375
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,35,4,2,0.050154946744441986,0.4000000059604645,1244.56005859375
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,35,4,3,0.14472268521785736,0.4000000059604645,1244.56005859375
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,35,5,0,0.018003886565566063,0.4000000059604645,1244.56005859375
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,35,5,1,0.011715227738022804,0.4000000059604645,1244.56005859375
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,35,5,2,0.0020343565847724676,0.4000000059604645,1244.56005859375
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,35,5,3,0.03139475733041763,0.4000000059604645,1244.56005859375
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,36,0,0,0.012783472426235676,0.3400000035762787,290.8599853515625
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,36,0,1,0.013532549142837524,0.3400000035762787,290.8599853515625
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,36,0,2,0.01366044394671917,0.3400000035762787,290.8599853515625
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,36,0,3,0.014279862865805626,0.3400000035762787,290.8599853515625
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,36,1,0,0.005512353032827377,0.3400000035762787,290.8599853515625
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,36,1,1,0.012065103277564049,0.3400000035762787,290.8599853515625
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,36,1,2,0.01156686618924141,0.3400000035762787,290.8599853515625
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,36,1,3,0.007569537963718176,0.3400000035762787,290.8599853515625
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,36,2,0,1.9512881976879726e-07,0.3400000035762787,290.8599853515625
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,36,2,1,4.16388278023927e-12,0.3400000035762787,290.8599853515625
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,36,2,2,0.0008532728534191847,0.3400000035762787,290.8599853515625
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,36,2,3,0.008845051750540733,0.3400000035762787,290.8599853515625
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,36,3,0,0.004352182149887085,0.3400000035762787,290.8599853515625
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,36,3,1,0.949533224105835,0.3400000035762787,290.8599853515625
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,36,3,2,0.020209642127156258,0.3400000035762787,290.8599853515625
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,36,3,3,0.0007971943123266101,0.3400000035762787,290.8599853515625
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,36,4,0,0.739305853843689,0.3400000035762787,290.8599853515625
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,36,4,1,0.025179266929626465,0.3400000035762787,290.8599853515625
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,36,4,2,0.05438971146941185,0.3400000035762787,290.8599853515625
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,36,4,3,0.16414061188697815,0.3400000035762787,290.8599853515625
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,36,5,0,0.019431866705417633,0.3400000035762787,290.8599853515625
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,36,5,1,0.01163980271667242,0.3400000035762787,290.8599853515625
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,36,5,2,0.0072354585863649845,0.3400000035762787,290.8599853515625
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,36,5,3,0.0387578047811985,0.3400000035762787,290.8599853515625
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,37,0,0,0.01199372299015522,0.47999998927116394,54.099998474121094
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,37,0,1,0.011945435777306557,0.47999998927116394,54.099998474121094
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,37,0,2,0.014106135815382004,0.47999998927116394,54.099998474121094
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,37,0,3,0.013253063894808292,0.47999998927116394,54.099998474121094
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,37,1,0,0.006341359578073025,0.47999998927116394,54.099998474121094
