mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,17,0,4,0.013525697402656078,0.0,23823.060546875
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,17,0,5,0.012636758387088776,0.0,23823.060546875
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,17,0,6,0.011751498095691204,0.0,23823.060546875
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,17,0,7,0.014667571522295475,0.0,23823.060546875
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,17,1,0,0.013423905707895756,0.0,23823.060546875
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,17,1,1,0.013440567068755627,0.0,23823.060546875
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,17,1,2,0.013883396051824093,0.0,23823.060546875
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,17,1,3,0.012082410976290703,0.0,23823.060546875
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,17,1,4,0.011659996584057808,0.0,23823.060546875
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,17,1,5,0.01274218037724495,0.0,23823.060546875
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,17,1,6,0.013433231972157955,0.0,23823.060546875
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,17,1,7,0.013380443677306175,0.0,23823.060546875
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,17,2,0,0.01236368902027607,0.0,23823.060546875
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,17,2,1,0.011206263676285744,0.0,23823.060546875
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,17,2,2,0.011108418926596642,0.0,23823.060546875
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,17,2,3,0.013268080540001392,0.0,23823.060546875
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,17,2,4,0.010473724454641342,0.0,23823.060546875
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,17,2,5,0.013016176410019398,0.0,23823.060546875
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,17,2,6,0.012554525397717953,0.0,23823.060546875
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,17,2,7,0.012092091143131256,0.0,23823.060546875
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,17,3,0,0.010449442081153393,0.0,23823.060546875
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,17,3,1,0.01057388260960579,0.0,23823.060546875
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,17,3,2,0.011844546534121037,0.0,23823.060546875
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,17,3,3,0.009825294837355614,0.0,23823.060546875
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,17,3,4,0.014010497368872166,0.0,23823.060546875
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,17,3,5,0.011588390916585922,0.0,23823.060546875
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,17,3,6,0.009583988226950169,0.0,23823.060546875
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,17,3,7,0.010769551619887352,0.0,23823.060546875
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,17,4,0,0.008706461638212204,0.0,23823.060546875
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,17,4,1,0.008272535167634487,0.0,23823.060546875
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,17,4,2,0.010949749499559402,0.0,23823.060546875
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,17,4,3,0.014414822682738304,0.0,23823.060546875
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,17,4,4,0.012055234983563423,0.0,23823.060546875
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,17,4,5,0.008019965142011642,0.0,23823.060546875
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,17,4,6,0.008197169750928879,0.0,23823.060546875
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,17,4,7,0.011120081879198551,0.0,23823.060546875
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,17,5,0,0.009380216710269451,0.0,23823.060546875
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,17,5,1,0.006772350054234266,0.0,23823.060546875
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,17,5,2,0.008307140320539474,0.0,23823.060546875
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,17,5,3,0.0031386574264615774,0.0,23823.060546875
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,17,5,4,0.007765868213027716,0.0,23823.060546875
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,17,5,5,0.010158109478652477,0.0,23823.060546875
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,17,5,6,0.009043101221323013,0.0,23823.060546875
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,17,5,7,0.006322659086436033,0.0,23823.060546875
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,18,0,0,0.01337756123393774,0.0,26607.0390625
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,18,0,1,0.013641641475260258,0.0,26607.0390625
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,18,0,2,0.0146946981549263,0.0,26607.0390625
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,18,0,3,0.013055113144218922,0.0,26607.0390625
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,18,0,4,0.014352742582559586,0.0,26607.0390625
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,18,0,5,0.014379262924194336,0.0,26607.0390625
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,18,0,6,0.013650549575686455,0.0,26607.0390625
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,18,0,7,0.014398991130292416,0.0,26607.0390625
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,18,1,0,0.012601025402545929,0.0,26607.0390625
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,18,1,1,0.01230617519468069,0.0,26607.0390625
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,18,1,2,0.01209415402263403,0.0,26607.0390625
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,18,1,3,0.012797853909432888,0.0,26607.0390625
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,18,1,4,0.013058249838650227,0.0,26607.0390625
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,18,1,5,0.012670343741774559,0.0,26607.0390625
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,18,1,6,0.013408219441771507,0.0,26607.0390625
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,18,1,7,0.01310739479959011,0.0,26607.0390625
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,18,2,0,0.013085335493087769,0.0,26607.0390625
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,18,2,1,0.01174022164195776,0.0,26607.0390625
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,18,2,2,0.011873015202581882,0.0,26607.0390625
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,18,2,3,0.012991020455956459,0.0,26607.0390625
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,18,2,4,0.009838290512561798,0.0,26607.0390625
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,18,2,5,0.013013971969485283,0.0,26607.0390625
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,18,2,6,0.014317436143755913,0.0,26607.0390625
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,18,2,7,0.012528211809694767,0.0,26607.0390625
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,18,3,0,0.010517474263906479,0.0,26607.0390625
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,18,3,1,0.011097625829279423,0.0,26607.0390625
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,18,3,2,0.012629316188395023,0.0,26607.0390625
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,18,3,3,0.010392810218036175,0.0,26607.0390625
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,18,3,4,0.012575365602970123,0.0,26607.0390625
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,18,3,5,0.0125102074816823,0.0,26607.0390625
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,18,3,6,0.009522332809865475,0.0,26607.0390625
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,18,3,7,0.011038391850888729,0.0,26607.0390625
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,18,4,0,0.008570399135351181,0.0,26607.0390625
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,18,4,1,0.00811243336647749,0.0,26607.0390625
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,18,4,2,0.009659085422754288,0.0,26607.0390625
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,18,4,3,0.015979843214154243,0.0,26607.0390625
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,18,4,4,0.011334186419844627,0.0,26607.0390625
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,18,4,5,0.007424596697092056,0.0,26607.0390625
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,18,4,6,0.008848512545228004,0.0,26607.0390625
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,18,4,7,0.01099633239209652,0.0,26607.0390625
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,18,5,0,0.009750846773386002,0.0,26607.0390625
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,18,5,1,0.008347106166183949,0.0,26607.0390625
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,18,5,2,0.006864121183753014,0.0,26607.0390625
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,18,5,3,0.0033231363631784916,0.0,26607.0390625
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,18,5,4,0.00815113727003336,0.0,26607.0390625
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,18,5,5,0.011729707941412926,0.0,26607.0390625
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,18,5,6,0.0079307546839118,0.0,26607.0390625
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,18,5,7,0.006365853361785412,0.0,26607.0390625
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,19,0,0,0.0131294596940279,0.0,20562.599609375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,19,0,1,0.01386139914393425,0.0,20562.599609375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,19,0,2,0.013053260743618011,0.0,20562.599609375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,19,0,3,0.01470746286213398,0.0,20562.599609375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,19,0,4,0.013370931148529053,0.0,20562.599609375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,19,0,5,0.013910539448261261,0.0,20562.599609375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,19,0,6,0.013549814000725746,0.0,20562.599609375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,19,0,7,0.014787783846259117,0.0,20562.599609375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,19,1,0,0.012528222985565662,0.0,20562.599609375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,19,1,1,0.010850973427295685,0.0,20562.599609375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,19,1,2,0.012281821109354496,0.0,20562.599609375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,19,1,3,0.01294738333672285,0.0,20562.599609375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,19,1,4,0.013709965161979198,0.0,20562.599609375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,19,1,5,0.012767002917826176,0.0,20562.599609375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,19,1,6,0.013737964443862438,0.0,20562.599609375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,19,1,7,0.013969698920845985,0.0,20562.599609375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,19,2,0,0.014112839475274086,0.0,20562.599609375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,19,2,1,0.012257155030965805,0.0,20562.599609375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,19,2,2,0.010486318729817867,0.0,20562.599609375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,19,2,3,0.010677694343030453,0.0,20562.599609375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,19,2,4,0.010429534129798412,0.0,20562.599609375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,19,2,5,0.011815919540822506,0.0,20562.599609375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,19,2,6,0.012636465020477772,0.0,20562.599609375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,19,2,7,0.011196664534509182,0.0,20562.599609375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,19,3,0,0.008267643861472607,0.0,20562.599609375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,19,3,1,0.012593111954629421,0.0,20562.599609375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,19,3,2,0.011935812421143055,0.0,20562.599609375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,19,3,3,0.01024401094764471,0.0,20562.599609375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,19,3,4,0.01097631175071001,0.0,20562.599609375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,19,3,5,0.014540283940732479,0.0,20562.599609375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,19,3,6,0.01041953545063734,0.0,20562.599609375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,19,3,7,0.010016675107181072,0.0,20562.599609375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,19,4,0,0.009007337503135204,0.0,20562.599609375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,19,4,1,0.00794906448572874,0.0,20562.599609375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,19,4,2,0.010909006930887699,0.0,20562.599609375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,19,4,3,0.013975357636809349,0.0,20562.599609375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,19,4,4,0.010897519998252392,0.0,20562.599609375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,19,4,5,0.007663324475288391,0.0,20562.599609375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,19,4,6,0.008586484007537365,0.0,20562.599609375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,19,4,7,0.011311953887343407,0.0,20562.599609375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,19,5,0,0.00958348624408245,0.0,20562.599609375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,19,5,1,0.007557826116681099,0.0,20562.599609375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,19,5,2,0.007484549656510353,0.0,20562.599609375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,19,5,3,0.003235065843909979,0.0,20562.599609375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,19,5,4,0.007798550184816122,0.0,20562.599609375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,19,5,5,0.009768115356564522,0.0,20562.599609375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,19,5,6,0.008636071346700191,0.0,20562.599609375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,19,5,7,0.005538570694625378,0.0,20562.599609375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,20,0,0,0.014071160927414894,0.0,24740.060546875
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,20,0,1,0.013844571076333523,0.0,24740.060546875
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,20,0,2,0.013614276424050331,0.0,24740.060546875
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,20,0,3,0.013151772320270538,0.0,24740.060546875
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,20,0,4,0.014080947265028954,0.0,24740.060546875
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,20,0,5,0.014607477001845837,0.0,24740.060546875
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,20,0,6,0.014411920681595802,0.0,24740.060546875
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,20,0,7,0.013498259708285332,0.0,24740.060546875
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,20,1,0,0.01271821465343237,0.0,24740.060546875
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,20,1,1,0.011279939673841,0.0,24740.060546875
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,20,1,2,0.013742825016379356,0.0,24740.060546875
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,20,1,3,0.013493293896317482,0.0,24740.060546875
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,20,1,4,0.013756093569099903,0.0,24740.060546875
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,20,1,5,0.011963361874222755,0.0,24740.060546875
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,20,1,6,0.014608711935579777,0.0,24740.060546875
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,20,1,7,0.012730891816318035,0.0,24740.060546875
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,20,2,0,0.011890243738889694,0.0,24740.060546875
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,20,2,1,0.010664417408406734,0.0,24740.060546875
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,20,2,2,0.010807509534060955,0.0,24740.060546875
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,20,2,3,0.012775792740285397,0.0,24740.060546875
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,20,2,4,0.011058049276471138,0.0,24740.060546875
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,20,2,5,0.013832710683345795,0.0,24740.060546875
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,20,2,6,0.013971731998026371,0.0,24740.060546875
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,20,2,7,0.011528261005878448,0.0,24740.060546875
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,20,3,0,0.009628232568502426,0.0,24740.060546875
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,20,3,1,0.011807930655777454,0.0,24740.060546875
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,20,3,2,0.009754047729074955,0.0,24740.060546875
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,20,3,3,0.008862231858074665,0.0,24740.060546875
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,20,3,4,0.009274594485759735,0.0,24740.060546875
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,20,3,5,0.013507859781384468,0.0,24740.060546875
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,20,3,6,0.008871716447174549,0.0,24740.060546875
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,20,3,7,0.010095851495862007,0.0,24740.060546875
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,20,4,0,0.00906936265528202,0.0,24740.060546875
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,20,4,1,0.008260625414550304,0.0,24740.060546875
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,20,4,2,0.010198496282100677,0.0,24740.060546875
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,20,4,3,0.016243524849414825,0.0,24740.060546875
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,20,4,4,0.009489240124821663,0.0,24740.060546875
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,20,4,5,0.00667954608798027,0.0,24740.060546875
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,20,4,6,0.00929763913154602,0.0,24740.060546875
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,20,4,7,0.011853178963065147,0.0,24740.060546875
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,20,5,0,0.008923470042645931,0.0,24740.060546875
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,20,5,1,0.006714764051139355,0.0,24740.060546875
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,20,5,2,0.0068136099725961685,0.0,24740.060546875
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,20,5,3,0.0028259912505745888,0.0,24740.060546875
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,20,5,4,0.008407149463891983,0.0,24740.060546875
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,20,5,5,0.009975602850317955,0.0,24740.060546875
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,20,5,6,0.008635666221380234,0.0,24740.060546875
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,20,5,7,0.0065278224647045135,0.0,24740.060546875
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,21,0,0,0.014195369556546211,0.0,24705.5390625
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,21,0,1,0.014598126523196697,0.0,24705.5390625
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,21,0,2,0.013791692443192005,0.0,24705.5390625
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,21,0,3,0.01306730043143034,0.0,24705.5390625
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,21,0,4,0.013969476334750652,0.0,24705.5390625
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,21,0,5,0.014983397908508778,0.0,24705.5390625
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,21,0,6,0.01343783363699913,0.0,24705.5390625
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,21,0,7,0.01260797493159771,0.0,24705.5390625
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,21,1,0,0.011896089650690556,0.0,24705.5390625
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,21,1,1,0.012499606236815453,0.0,24705.5390625
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,21,1,2,0.012251943349838257,0.0,24705.5390625
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,21,1,3,0.014851986430585384,0.0,24705.5390625
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,21,1,4,0.012802666053175926,0.0,24705.5390625
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,21,1,5,0.0127616748213768,0.0,24705.5390625
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,21,1,6,0.013136503286659718,0.0,24705.5390625
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,21,1,7,0.015631726011633873,0.0,24705.5390625
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,21,2,0,0.011894854716956615,0.0,24705.5390625
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,21,2,1,0.011777670122683048,0.0,24705.5390625
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,21,2,2,0.013052106834948063,0.0,24705.5390625
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,21,2,3,0.011075150221586227,0.0,24705.5390625
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,21,2,4,0.009914427995681763,0.0,24705.5390625
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,21,2,5,0.012479393742978573,0.0,24705.5390625
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,21,2,6,0.014293448999524117,0.0,24705.5390625
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,21,2,7,0.014081225730478764,0.0,24705.5390625
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,21,3,0,0.01019276399165392,0.0,24705.5390625
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,21,3,1,0.010659596882760525,0.0,24705.5390625
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,21,3,2,0.01101220864802599,0.0,24705.5390625
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,21,3,3,0.010029536671936512,0.0,24705.5390625
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,21,3,4,0.01328403502702713,0.0,24705.5390625
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,21,3,5,0.012575946748256683,0.0,24705.5390625
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,21,3,6,0.010995707474648952,0.0,24705.5390625
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,21,3,7,0.01047451514750719,0.0,24705.5390625
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,21,4,0,0.0069163828156888485,0.0,24705.5390625
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,21,4,1,0.00827749352902174,0.0,24705.5390625
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,21,4,2,0.011945469304919243,0.0,24705.5390625
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,21,4,3,0.013580363243818283,0.0,24705.5390625
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,21,4,4,0.01168171688914299,0.0,24705.5390625
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,21,4,5,0.008172312751412392,0.0,24705.5390625
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,21,4,6,0.008296274580061436,0.0,24705.5390625
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,21,4,7,0.011225547641515732,0.0,24705.5390625
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,21,5,0,0.008920860476791859,0.0,24705.5390625
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,21,5,1,0.009028993546962738,0.0,24705.5390625
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,21,5,2,0.007590955588966608,0.0,24705.5390625
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,21,5,3,0.0036269044503569603,0.0,24705.5390625
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,21,5,4,0.008355739526450634,0.0,24705.5390625
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,21,5,5,0.01095954142510891,0.0,24705.5390625
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,21,5,6,0.009742207825183868,0.0,24705.5390625
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,21,5,7,0.006593427155166864,0.0,24705.5390625
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,22,0,0,0.013618296012282372,0.0,29861.3203125
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,22,0,1,0.014454319141805172,0.0,29861.3203125
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,22,0,2,0.014669621363282204,0.0,29861.3203125
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,22,0,3,0.014274293556809425,0.0,29861.3203125
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,22,0,4,0.01448312308639288,0.0,29861.3203125
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,22,0,5,0.013092187233269215,0.0,29861.3203125
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,22,0,6,0.012830100022256374,0.0,29861.3203125
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,22,0,7,0.01323648076504469,0.0,29861.3203125
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,22,1,0,0.01312844268977642,0.0,29861.3203125
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,22,1,1,0.012040697038173676,0.0,29861.3203125
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,22,1,2,0.012937053106725216,0.0,29861.3203125
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,22,1,3,0.01310443039983511,0.0,29861.3203125
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,22,1,4,0.01286243461072445,0.0,29861.3203125
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,22,1,5,0.01339608896523714,0.0,29861.3203125
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,22,1,6,0.013188906013965607,0.0,29861.3203125
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,22,1,7,0.013406689278781414,0.0,29861.3203125
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,22,2,0,0.010725369676947594,0.0,29861.3203125
