mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,28,1,4,0.010948765091598034,0.0,25674.880859375
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,28,1,5,0.007295692339539528,0.0,25674.880859375
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,28,1,6,0.010495095513761044,0.0,25674.880859375
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,28,1,7,0.009657143615186214,0.0,25674.880859375
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,28,2,0,0.00531778996810317,0.0,25674.880859375
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,28,2,1,0.007086326368153095,0.0,25674.880859375
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,28,2,2,0.0025646642316132784,0.0,25674.880859375
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,28,2,3,0.006020763423293829,0.0,25674.880859375
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,28,2,4,0.009784925729036331,0.0,25674.880859375
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,28,2,5,0.004930810071527958,0.0,25674.880859375
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,28,2,6,0.0050218310207128525,0.0,25674.880859375
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,28,2,7,0.005019115749746561,0.0,25674.880859375
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,28,3,0,0.0033917834516614676,0.0,25674.880859375
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,28,3,1,0.004112320952117443,0.0,25674.880859375
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,28,3,2,0.004405976738780737,0.0,25674.880859375
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,28,3,3,0.0019798805005848408,0.0,25674.880859375
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,28,3,4,0.013324894942343235,0.0,25674.880859375
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,28,3,5,0.0035650329664349556,0.0,25674.880859375
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,28,3,6,0.003264007158577442,0.0,25674.880859375
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,28,3,7,0.011330931447446346,0.0,25674.880859375
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,28,4,0,0.0013875034637749195,0.0,25674.880859375
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,28,4,1,0.004420906770974398,0.0,25674.880859375
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,28,4,2,0.007930233143270016,0.0,25674.880859375
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,28,4,3,0.01251942664384842,0.0,25674.880859375
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,28,4,4,0.010995293036103249,0.0,25674.880859375
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,28,4,5,0.004570172168314457,0.0,25674.880859375
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,28,4,6,0.0034593911841511726,0.0,25674.880859375
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,28,4,7,0.005331695079803467,0.0,25674.880859375
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,28,5,0,0.007414845284074545,0.0,25674.880859375
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,28,5,1,0.007650879677385092,0.0,25674.880859375
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,28,5,2,0.01085576880723238,0.0,25674.880859375
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,28,5,3,0.0017885830020532012,0.0,25674.880859375
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,28,5,4,0.007075485773384571,0.0,25674.880859375
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,28,5,5,0.0038515571504831314,0.0,25674.880859375
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,28,5,6,0.005473809316754341,0.0,25674.880859375
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,28,5,7,0.005238926503807306,0.0,25674.880859375
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,29,0,0,0.015459205023944378,0.0,23963.3203125
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,29,0,1,0.01273744460195303,0.0,23963.3203125
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,29,0,2,0.014497914351522923,0.0,23963.3203125
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,29,0,3,0.014936942607164383,0.0,23963.3203125
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,29,0,4,0.014121610671281815,0.0,23963.3203125
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,29,0,5,0.01345079205930233,0.0,23963.3203125
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,29,0,6,0.014428483322262764,0.0,23963.3203125
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,29,0,7,0.013432133011519909,0.0,23963.3203125
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,29,1,0,0.007816700264811516,0.0,23963.3203125
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,29,1,1,0.009046447463333607,0.0,23963.3203125
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,29,1,2,0.010495500639081001,0.0,23963.3203125
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,29,1,3,0.011491013690829277,0.0,23963.3203125
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,29,1,4,0.01125288475304842,0.0,23963.3203125
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,29,1,5,0.00781195517629385,0.0,23963.3203125
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,29,1,6,0.010913900099694729,0.0,23963.3203125
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,29,1,7,0.011889039538800716,0.0,23963.3203125
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,29,2,0,0.005168458446860313,0.0,23963.3203125
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,29,2,1,0.008196987211704254,0.0,23963.3203125
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,29,2,2,0.0024938711430877447,0.0,23963.3203125
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,29,2,3,0.006269063800573349,0.0,23963.3203125
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,29,2,4,0.01090951170772314,0.0,23963.3203125
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,29,2,5,0.006114032119512558,0.0,23963.3203125
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,29,2,6,0.004518055822700262,0.0,23963.3203125
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,29,2,7,0.005771898664534092,0.0,23963.3203125
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,29,3,0,0.0032097354996949434,0.0,23963.3203125
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,29,3,1,0.0036144452169537544,0.0,23963.3203125
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,29,3,2,0.008444022387266159,0.0,23963.3203125
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,29,3,3,0.0024599716998636723,0.0,23963.3203125
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,29,3,4,0.00956831593066454,0.0,23963.3203125
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,29,3,5,0.0024252489674836397,0.0,23963.3203125
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,29,3,6,0.0018205014057457447,0.0,23963.3203125
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,29,3,7,0.00937744602560997,0.0,23963.3203125
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,29,4,0,0.0023653716780245304,0.0,23963.3203125
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,29,4,1,0.006180731114000082,0.0,23963.3203125
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,29,4,2,0.0094391955062747,0.0,23963.3203125
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,29,4,3,0.014041955582797527,0.0,23963.3203125
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,29,4,4,0.013599867932498455,0.0,23963.3203125
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,29,4,5,0.00437799422070384,0.0,23963.3203125
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,29,4,6,0.004429634194821119,0.0,23963.3203125
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,29,4,7,0.008621430955827236,0.0,23963.3203125
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,29,5,0,0.009080619551241398,0.0,23963.3203125
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,29,5,1,0.009689589962363243,0.0,23963.3203125
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,29,5,2,0.015318169258534908,0.0,23963.3203125
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,29,5,3,0.0038838982582092285,0.0,23963.3203125
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,29,5,4,0.006605210714042187,0.0,23963.3203125
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,29,5,5,0.005786904599517584,0.0,23963.3203125
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,29,5,6,0.007092548534274101,0.0,23963.3203125
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,29,5,7,0.0058653042651712894,0.0,23963.3203125
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,30,0,0,0.01316644437611103,0.0,23095.859375
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,30,0,1,0.013667366467416286,0.0,23095.859375
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,30,0,2,0.01329534687101841,0.0,23095.859375
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,30,0,3,0.013764592818915844,0.0,23095.859375
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,30,0,4,0.014275504276156425,0.0,23095.859375
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,30,0,5,0.014336548745632172,0.0,23095.859375
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,30,0,6,0.013079761527478695,0.0,23095.859375
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,30,0,7,0.013617080636322498,0.0,23095.859375
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,30,1,0,0.007352854125201702,0.0,23095.859375
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,30,1,1,0.008571118116378784,0.0,23095.859375
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,30,1,2,0.011300143785774708,0.0,23095.859375
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,30,1,3,0.01353870052844286,0.0,23095.859375
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,30,1,4,0.009718802757561207,0.0,23095.859375
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,30,1,5,0.006108639761805534,0.0,23095.859375
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,30,1,6,0.010749449953436852,0.0,23095.859375
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,30,1,7,0.00968681275844574,0.0,23095.859375
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,30,2,0,0.006200260948389769,0.0,23095.859375
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,30,2,1,0.006936222780495882,0.0,23095.859375
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,30,2,2,0.003279425436630845,0.0,23095.859375
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,30,2,3,0.0060953544452786446,0.0,23095.859375
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,30,2,4,0.010711455717682838,0.0,23095.859375
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,30,2,5,0.003774175886064768,0.0,23095.859375
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,30,2,6,0.004055011086165905,0.0,23095.859375
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,30,2,7,0.007709963712841272,0.0,23095.859375
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,30,3,0,0.0033397015649825335,0.0,23095.859375
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,30,3,1,0.0028890979010611773,0.0,23095.859375
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,30,3,2,0.00505171250551939,0.0,23095.859375
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,30,3,3,0.0025872255209833384,0.0,23095.859375
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,30,3,4,0.009250611998140812,0.0,23095.859375
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,30,3,5,0.0040598176419734955,0.0,23095.859375
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,30,3,6,0.0031165415421128273,0.0,23095.859375
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,30,3,7,0.012116719037294388,0.0,23095.859375
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,30,4,0,0.004030209966003895,0.0,23095.859375
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,30,4,1,0.005659889429807663,0.0,23095.859375
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,30,4,2,0.007546101231127977,0.0,23095.859375
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,30,4,3,0.015749042853713036,0.0,23095.859375
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,30,4,4,0.011819911189377308,0.0,23095.859375
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,30,4,5,0.006459630560129881,0.0,23095.859375
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,30,4,6,0.00437244912609458,0.0,23095.859375
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,30,4,7,0.00761757604777813,0.0,23095.859375
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,30,5,0,0.00914640724658966,0.0,23095.859375
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,30,5,1,0.009840146638453007,0.0,23095.859375
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,30,5,2,0.01235201582312584,0.0,23095.859375
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,30,5,3,0.0025179239455610514,0.0,23095.859375
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,30,5,4,0.00936473160982132,0.0,23095.859375
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,30,5,5,0.0058264718391001225,0.0,23095.859375
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,30,5,6,0.005657481495290995,0.0,23095.859375
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,30,5,7,0.004923555068671703,0.0,23095.859375
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,31,0,0,0.014942680485546589,0.0,25678.400390625
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,31,0,1,0.013966773636639118,0.0,25678.400390625
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,31,0,2,0.013421822339296341,0.0,25678.400390625
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,31,0,3,0.01337209902703762,0.0,25678.400390625
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,31,0,4,0.014640220440924168,0.0,25678.400390625
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,31,0,5,0.012876041233539581,0.0,25678.400390625
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,31,0,6,0.013422408141195774,0.0,25678.400390625
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,31,0,7,0.01521157007664442,0.0,25678.400390625
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,31,1,0,0.00797448493540287,0.0,25678.400390625
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,31,1,1,0.00946468859910965,0.0,25678.400390625
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,31,1,2,0.010174392722547054,0.0,25678.400390625
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,31,1,3,0.011302069760859013,0.0,25678.400390625
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,31,1,4,0.012543153949081898,0.0,25678.400390625
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,31,1,5,0.008625623770058155,0.0,25678.400390625
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,31,1,6,0.01052863523364067,0.0,25678.400390625
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,31,1,7,0.010598169639706612,0.0,25678.400390625
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,31,2,0,0.009113777428865433,0.0,25678.400390625
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,31,2,1,0.0069857132621109486,0.0,25678.400390625
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,31,2,2,0.0038759938906878233,0.0,25678.400390625
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,31,2,3,0.006546116899698973,0.0,25678.400390625
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,31,2,4,0.009005630388855934,0.0,25678.400390625
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,31,2,5,0.0072200787253677845,0.0,25678.400390625
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,31,2,6,0.0038287064526230097,0.0,25678.400390625
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,31,2,7,0.00698164664208889,0.0,25678.400390625
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,31,3,0,0.003979518543928862,0.0,25678.400390625
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,31,3,1,0.004740181379020214,0.0,25678.400390625
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,31,3,2,0.004913652781397104,0.0,25678.400390625
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,31,3,3,0.001769120804965496,0.0,25678.400390625
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,31,3,4,0.007851891219615936,0.0,25678.400390625
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,31,3,5,0.0031821986194700003,0.0,25678.400390625
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,31,3,6,0.0018575488356873393,0.0,25678.400390625
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,31,3,7,0.008810244500637054,0.0,25678.400390625
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,31,4,0,0.0028073517605662346,0.0,25678.400390625
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,31,4,1,0.00605205399915576,0.0,25678.400390625
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,31,4,2,0.00917123630642891,0.0,25678.400390625
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,31,4,3,0.01307311374694109,0.0,25678.400390625
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,31,4,4,0.010879350826144218,0.0,25678.400390625
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,31,4,5,0.0035813208669424057,0.0,25678.400390625
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,31,4,6,0.003784601343795657,0.0,25678.400390625
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,31,4,7,0.0053124516271054745,0.0,25678.400390625
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,31,5,0,0.009726203978061676,0.0,25678.400390625
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,31,5,1,0.00744683388620615,0.0,25678.400390625
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,31,5,2,0.010532545857131481,0.0,25678.400390625
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,31,5,3,0.0030696424655616283,0.0,25678.400390625
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,31,5,4,0.006657770834863186,0.0,25678.400390625
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,31,5,5,0.005143425427377224,0.0,25678.400390625
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,31,5,6,0.006199454888701439,0.0,25678.400390625
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,31,5,7,0.005946371704339981,0.0,25678.400390625
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,32,0,0,0.012367188930511475,0.0,25075.359375
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,32,0,1,0.014917368069291115,0.0,25075.359375
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,32,0,2,0.01550261490046978,0.0,25075.359375
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,32,0,3,0.013180271722376347,0.0,25075.359375
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,32,0,4,0.013337664306163788,0.0,25075.359375
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,32,0,5,0.013915094546973705,0.0,25075.359375
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,32,0,6,0.014403282664716244,0.0,25075.359375
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,32,0,7,0.015443837270140648,0.0,25075.359375
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,32,1,0,0.007598688825964928,0.0,25075.359375
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,32,1,1,0.008852235041558743,0.0,25075.359375
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,32,1,2,0.009285951964557171,0.0,25075.359375
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,32,1,3,0.011421283707022667,0.0,25075.359375
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,32,1,4,0.00854075513780117,0.0,25075.359375
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,32,1,5,0.007715554907917976,0.0,25075.359375
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,32,1,6,0.009373819455504417,0.0,25075.359375
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,32,1,7,0.011100743897259235,0.0,25075.359375
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,32,2,0,0.005433785263448954,0.0,25075.359375
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,32,2,1,0.005987686570733786,0.0,25075.359375
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,32,2,2,0.002830137498676777,0.0,25075.359375
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,32,2,3,0.006365256384015083,0.0,25075.359375
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,32,2,4,0.010699646547436714,0.0,25075.359375
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,32,2,5,0.004238818306475878,0.0,25075.359375
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,32,2,6,0.003984425216913223,0.0,25075.359375
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,32,2,7,0.0056367297656834126,0.0,25075.359375
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,32,3,0,0.0027359563391655684,0.0,25075.359375
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,32,3,1,0.0025413420516997576,0.0,25075.359375
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,32,3,2,0.0034162753727287054,0.0,25075.359375
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,32,3,3,0.00174067378975451,0.0,25075.359375
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,32,3,4,0.00673368014395237,0.0,25075.359375
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,32,3,5,0.0023924929555505514,0.0,25075.359375
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,32,3,6,0.001454677782021463,0.0,25075.359375
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,32,3,7,0.00886431336402893,0.0,25075.359375
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,32,4,0,0.0012396748643368483,0.0,25075.359375
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,32,4,1,0.005912782158702612,0.0,25075.359375
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,32,4,2,0.01031098049134016,0.0,25075.359375
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,32,4,3,0.012894289568066597,0.0,25075.359375
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,32,4,4,0.010962643660604954,0.0,25075.359375
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,32,4,5,0.005167079623788595,0.0,25075.359375
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,32,4,6,0.002166661201044917,0.0,25075.359375
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,32,4,7,0.005632009357213974,0.0,25075.359375
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,32,5,0,0.007124800235033035,0.0,25075.359375
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,32,5,1,0.006788024213165045,0.0,25075.359375
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,32,5,2,0.00924207828938961,0.0,25075.359375
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,32,5,3,0.002766064601019025,0.0,25075.359375
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,32,5,4,0.006523238494992256,0.0,25075.359375
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,32,5,5,0.005536547861993313,0.0,25075.359375
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,32,5,6,0.007750335149466991,0.0,25075.359375
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,32,5,7,0.006315373349934816,0.0,25075.359375
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,33,0,0,0.015664415434002876,0.0,25505.900390625
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,33,0,1,0.01514690276235342,0.0,25505.900390625
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,33,0,2,0.015352282673120499,0.0,25505.900390625
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,33,0,3,0.014328187331557274,0.0,25505.900390625
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,33,0,4,0.01346694864332676,0.0,25505.900390625
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,33,0,5,0.01458653248846531,0.0,25505.900390625
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,33,0,6,0.011837206780910492,0.0,25505.900390625
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,33,0,7,0.014356228522956371,0.0,25505.900390625
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,33,1,0,0.011903776787221432,0.0,25505.900390625
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,33,1,1,0.01031455397605896,0.0,25505.900390625
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,33,1,2,0.010193717665970325,0.0,25505.900390625
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,33,1,3,0.012069902382791042,0.0,25505.900390625
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,33,1,4,0.009731117635965347,0.0,25505.900390625
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,33,1,5,0.008479729294776917,0.0,25505.900390625
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,33,1,6,0.011040730401873589,0.0,25505.900390625
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,33,1,7,0.011071356944739819,0.0,25505.900390625
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,33,2,0,0.00843395572155714,0.0,25505.900390625
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,33,2,1,0.007188630755990744,0.0,25505.900390625
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,33,2,2,0.002923795487731695,0.0,25505.900390625
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,33,2,3,0.005577212665230036,0.0,25505.900390625
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,33,2,4,0.01190574374049902,0.0,25505.900390625
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,33,2,5,0.005193329881876707,0.0,25505.900390625
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,33,2,6,0.004618046339601278,0.0,25505.900390625
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,33,2,7,0.007290622219443321,0.0,25505.900390625
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,33,3,0,0.0038601565174758434,0.0,25505.900390625
EleutherAI/pythia-70m,5,256,step256,70426624,6,8,33,3,1,0.0024438085965812206,0.0,25505.900390625
