mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,11,2,3,0.007276379037648439,0.0,27815.259765625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,11,2,4,0.011737534776329994,0.0,27815.259765625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,11,2,5,0.013649373315274715,0.0,27815.259765625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,11,2,6,0.014728913083672523,0.0,27815.259765625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,11,2,7,0.0016542216762900352,0.0,27815.259765625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,11,3,0,0.012030402198433876,0.0,27815.259765625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,11,3,1,0.007092175539582968,0.0,27815.259765625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,11,3,2,0.004499379545450211,0.0,27815.259765625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,11,3,3,0.003491106675937772,0.0,27815.259765625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,11,3,4,0.02360488846898079,0.0,27815.259765625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,11,3,5,0.005522264167666435,0.0,27815.259765625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,11,3,6,0.011181742884218693,0.0,27815.259765625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,11,3,7,0.015855934470891953,0.0,27815.259765625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,11,4,0,0.009492394514381886,0.0,27815.259765625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,11,4,1,0.010511231608688831,0.0,27815.259765625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,11,4,2,0.01683170348405838,0.0,27815.259765625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,11,4,3,0.0024450370110571384,0.0,27815.259765625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,11,4,4,0.004122196231037378,0.0,27815.259765625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,11,4,5,0.005716143641620874,0.0,27815.259765625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,11,4,6,0.004889039788395166,0.0,27815.259765625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,11,4,7,0.011876246891915798,0.0,27815.259765625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,11,5,0,0.005931043531745672,0.0,27815.259765625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,11,5,1,0.013588584959506989,0.0,27815.259765625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,11,5,2,0.009199031628668308,0.0,27815.259765625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,11,5,3,0.002962617203593254,0.0,27815.259765625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,11,5,4,0.0011984198354184628,0.0,27815.259765625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,11,5,5,0.002386539475992322,0.0,27815.259765625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,11,5,6,0.007970207370817661,0.0,27815.259765625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,11,5,7,0.004220865201205015,0.0,27815.259765625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,12,0,0,0.01404528133571148,0.0,22895.83984375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,12,0,1,0.013689757324755192,0.0,22895.83984375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,12,0,2,0.013646939769387245,0.0,22895.83984375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,12,0,3,0.014129799790680408,0.0,22895.83984375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,12,0,4,0.012539096176624298,0.0,22895.83984375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,12,0,5,0.01366062369197607,0.0,22895.83984375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,12,0,6,0.014141169376671314,0.0,22895.83984375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,12,0,7,0.01259049866348505,0.0,22895.83984375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,12,1,0,0.00936928577721119,0.0,22895.83984375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,12,1,1,0.006181261967867613,0.0,22895.83984375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,12,1,2,0.008663691580295563,0.0,22895.83984375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,12,1,3,0.0015481006121262908,0.0,22895.83984375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,12,1,4,0.00758717767894268,0.0,22895.83984375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,12,1,5,0.008992535062134266,0.0,22895.83984375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,12,1,6,0.0024383016861975193,0.0,22895.83984375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,12,1,7,0.0030763407703489065,0.0,22895.83984375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,12,2,0,0.011979157105088234,0.0,22895.83984375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,12,2,1,0.004837397951632738,0.0,22895.83984375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,12,2,2,0.006158117670565844,0.0,22895.83984375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,12,2,3,0.006074551958590746,0.0,22895.83984375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,12,2,4,0.009809371083974838,0.0,22895.83984375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,12,2,5,0.008569556288421154,0.0,22895.83984375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,12,2,6,0.009719930589199066,0.0,22895.83984375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,12,2,7,0.00012296564818825573,0.0,22895.83984375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,12,3,0,0.012645263224840164,0.0,22895.83984375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,12,3,1,0.0059764813631772995,0.0,22895.83984375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,12,3,2,0.004665710497647524,0.0,22895.83984375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,12,3,3,0.00453545805066824,0.0,22895.83984375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,12,3,4,0.0204051211476326,0.0,22895.83984375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,12,3,5,0.005386948585510254,0.0,22895.83984375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,12,3,6,0.015687063336372375,0.0,22895.83984375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,12,3,7,0.02090713009238243,0.0,22895.83984375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,12,4,0,0.01352263055741787,0.0,22895.83984375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,12,4,1,0.01573025994002819,0.0,22895.83984375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,12,4,2,0.01662360690534115,0.0,22895.83984375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,12,4,3,0.0033301336225122213,0.0,22895.83984375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,12,4,4,0.004377652425318956,0.0,22895.83984375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,12,4,5,0.008571985177695751,0.0,22895.83984375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,12,4,6,0.005108147859573364,0.0,22895.83984375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,12,4,7,0.012296871282160282,0.0,22895.83984375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,12,5,0,0.007813060656189919,0.0,22895.83984375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,12,5,1,0.016542110592126846,0.0,22895.83984375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,12,5,2,0.013696117326617241,0.0,22895.83984375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,12,5,3,0.004013138823211193,0.0,22895.83984375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,12,5,4,0.0011850162409245968,0.0,22895.83984375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,12,5,5,0.0024461906868964434,0.0,22895.83984375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,12,5,6,0.009534291923046112,0.0,22895.83984375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,12,5,7,0.0065667517483234406,0.0,22895.83984375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,13,0,0,0.014761789701879025,0.0,24882.140625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,13,0,1,0.011989002116024494,0.0,24882.140625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,13,0,2,0.013368526473641396,0.0,24882.140625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,13,0,3,0.01301704254001379,0.0,24882.140625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,13,0,4,0.014717195183038712,0.0,24882.140625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,13,0,5,0.014607998542487621,0.0,24882.140625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,13,0,6,0.014193776063621044,0.0,24882.140625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,13,0,7,0.014489565044641495,0.0,24882.140625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,13,1,0,0.01190945878624916,0.0,24882.140625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,13,1,1,0.005899921525269747,0.0,24882.140625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,13,1,2,0.008695252239704132,0.0,24882.140625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,13,1,3,0.0016717148246243596,0.0,24882.140625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,13,1,4,0.00848546251654625,0.0,24882.140625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,13,1,5,0.009908049367368221,0.0,24882.140625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,13,1,6,0.003104369854554534,0.0,24882.140625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,13,1,7,0.001987904543057084,0.0,24882.140625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,13,2,0,0.010907557792961597,0.0,24882.140625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,13,2,1,0.00634361244738102,0.0,24882.140625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,13,2,2,0.008702677674591541,0.0,24882.140625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,13,2,3,0.008196159265935421,0.0,24882.140625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,13,2,4,0.014751455746591091,0.0,24882.140625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,13,2,5,0.013210881501436234,0.0,24882.140625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,13,2,6,0.006948428228497505,0.0,24882.140625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,13,2,7,0.0007682620198465884,0.0,24882.140625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,13,3,0,0.014348417520523071,0.0,24882.140625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,13,3,1,0.010268131271004677,0.0,24882.140625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,13,3,2,0.008190893568098545,0.0,24882.140625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,13,3,3,0.0072287400253117085,0.0,24882.140625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,13,3,4,0.01378303300589323,0.0,24882.140625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,13,3,5,0.006230152677744627,0.0,24882.140625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,13,3,6,0.01376588735729456,0.0,24882.140625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,13,3,7,0.02731097862124443,0.0,24882.140625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,13,4,0,0.01154809445142746,0.0,24882.140625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,13,4,1,0.015303943306207657,0.0,24882.140625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,13,4,2,0.021761253476142883,0.0,24882.140625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,13,4,3,0.004359028302133083,0.0,24882.140625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,13,4,4,0.003981188405305147,0.0,24882.140625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,13,4,5,0.0051791793666779995,0.0,24882.140625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,13,4,6,0.005678366404026747,0.0,24882.140625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,13,4,7,0.009933458641171455,0.0,24882.140625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,13,5,0,0.008475970476865768,0.0,24882.140625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,13,5,1,0.016253963112831116,0.0,24882.140625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,13,5,2,0.017562270164489746,0.0,24882.140625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,13,5,3,0.0032192093785852194,0.0,24882.140625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,13,5,4,0.0014836874324828386,0.0,24882.140625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,13,5,5,0.003452395787462592,0.0,24882.140625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,13,5,6,0.0063098119571805,0.0,24882.140625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,13,5,7,0.005063651129603386,0.0,24882.140625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,14,0,0,0.012315962463617325,0.0,24074.220703125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,14,0,1,0.015429612249135971,0.0,24074.220703125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,14,0,2,0.015381241217255592,0.0,24074.220703125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,14,0,3,0.012960348278284073,0.0,24074.220703125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,14,0,4,0.014503451995551586,0.0,24074.220703125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,14,0,5,0.014434156008064747,0.0,24074.220703125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,14,0,6,0.01347089372575283,0.0,24074.220703125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,14,0,7,0.014768245629966259,0.0,24074.220703125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,14,1,0,0.009809170849621296,0.0,24074.220703125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,14,1,1,0.004343051463365555,0.0,24074.220703125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,14,1,2,0.008714334107935429,0.0,24074.220703125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,14,1,3,0.0012110553216189146,0.0,24074.220703125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,14,1,4,0.009210006333887577,0.0,24074.220703125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,14,1,5,0.007391360588371754,0.0,24074.220703125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,14,1,6,0.002016656566411257,0.0,24074.220703125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,14,1,7,0.0021577663719654083,0.0,24074.220703125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,14,2,0,0.006652256473898888,0.0,24074.220703125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,14,2,1,0.0051282476633787155,0.0,24074.220703125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,14,2,2,0.005253240000456572,0.0,24074.220703125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,14,2,3,0.00534465117380023,0.0,24074.220703125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,14,2,4,0.007876552641391754,0.0,24074.220703125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,14,2,5,0.010763313621282578,0.0,24074.220703125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,14,2,6,0.00954897329211235,0.0,24074.220703125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,14,2,7,0.00011804504174506292,0.0,24074.220703125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,14,3,0,0.018414806574583054,0.0,24074.220703125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,14,3,1,0.0044456059113144875,0.0,24074.220703125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,14,3,2,0.003481243271380663,0.0,24074.220703125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,14,3,3,0.0032609105110168457,0.0,24074.220703125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,14,3,4,0.014681687578558922,0.0,24074.220703125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,14,3,5,0.003816225565969944,0.0,24074.220703125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,14,3,6,0.00744641525670886,0.0,24074.220703125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,14,3,7,0.02289639040827751,0.0,24074.220703125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,14,4,0,0.012219509109854698,0.0,24074.220703125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,14,4,1,0.014355753548443317,0.0,24074.220703125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,14,4,2,0.01872362196445465,0.0,24074.220703125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,14,4,3,0.004041534382849932,0.0,24074.220703125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,14,4,4,0.006206020247191191,0.0,24074.220703125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,14,4,5,0.006042568013072014,0.0,24074.220703125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,14,4,6,0.0044870865531265736,0.0,24074.220703125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,14,4,7,0.01430284883826971,0.0,24074.220703125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,14,5,0,0.00713026337325573,0.0,24074.220703125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,14,5,1,0.01854563318192959,0.0,24074.220703125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,14,5,2,0.014704541303217411,0.0,24074.220703125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,14,5,3,0.004360199440270662,0.0,24074.220703125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,14,5,4,0.002055259421467781,0.0,24074.220703125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,14,5,5,0.0037971269339323044,0.0,24074.220703125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,14,5,6,0.024283451959490776,0.0,24074.220703125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,14,5,7,0.00457135122269392,0.0,24074.220703125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,15,0,0,0.012723814696073532,0.0,23733.119140625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,15,0,1,0.013832258991897106,0.0,23733.119140625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,15,0,2,0.013728332705795765,0.0,23733.119140625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,15,0,3,0.014686306938529015,0.0,23733.119140625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,15,0,4,0.013085330836474895,0.0,23733.119140625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,15,0,5,0.013680820353329182,0.0,23733.119140625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,15,0,6,0.013849666342139244,0.0,23733.119140625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,15,0,7,0.013291481882333755,0.0,23733.119140625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,15,1,0,0.008823803626000881,0.0,23733.119140625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,15,1,1,0.007611645385622978,0.0,23733.119140625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,15,1,2,0.007680758833885193,0.0,23733.119140625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,15,1,3,0.0020264657214283943,0.0,23733.119140625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,15,1,4,0.010692309588193893,0.0,23733.119140625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,15,1,5,0.00970472302287817,0.0,23733.119140625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,15,1,6,0.0030059346463531256,0.0,23733.119140625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,15,1,7,0.003526297863572836,0.0,23733.119140625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,15,2,0,0.007887940853834152,0.0,23733.119140625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,15,2,1,0.007832291536033154,0.0,23733.119140625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,15,2,2,0.006491112522780895,0.0,23733.119140625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,15,2,3,0.0052153742872178555,0.0,23733.119140625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,15,2,4,0.009950056672096252,0.0,23733.119140625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,15,2,5,0.01566353254020214,0.0,23733.119140625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,15,2,6,0.018333904445171356,0.0,23733.119140625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,15,2,7,0.0010720688151195645,0.0,23733.119140625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,15,3,0,0.017075495794415474,0.0,23733.119140625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,15,3,1,0.008739866316318512,0.0,23733.119140625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,15,3,2,0.004526488017290831,0.0,23733.119140625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,15,3,3,0.012137978337705135,0.0,23733.119140625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,15,3,4,0.029757732525467873,0.0,23733.119140625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,15,3,5,0.016659662127494812,0.0,23733.119140625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,15,3,6,0.02623789571225643,0.0,23733.119140625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,15,3,7,0.03324964642524719,0.0,23733.119140625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,15,4,0,0.01373316440731287,0.0,23733.119140625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,15,4,1,0.02042349986732006,0.0,23733.119140625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,15,4,2,0.01691524311900139,0.0,23733.119140625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,15,4,3,0.0015998742310330272,0.0,23733.119140625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,15,4,4,0.0049202232621610165,0.0,23733.119140625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,15,4,5,0.014780363067984581,0.0,23733.119140625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,15,4,6,0.0036979345604777336,0.0,23733.119140625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,15,4,7,0.015056543052196503,0.0,23733.119140625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,15,5,0,0.005621675867587328,0.0,23733.119140625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,15,5,1,0.014598766341805458,0.0,23733.119140625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,15,5,2,0.014855806715786457,0.0,23733.119140625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,15,5,3,0.003786211833357811,0.0,23733.119140625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,15,5,4,0.0015974876005202532,0.0,23733.119140625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,15,5,5,0.003822505474090576,0.0,23733.119140625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,15,5,6,0.008551428094506264,0.0,23733.119140625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,15,5,7,0.006621826905757189,0.0,23733.119140625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,16,0,0,0.013819814659655094,0.0,23246.5390625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,16,0,1,0.015251301229000092,0.0,23246.5390625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,16,0,2,0.013378114439547062,0.0,23246.5390625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,16,0,3,0.0139920674264431,0.0,23246.5390625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,16,0,4,0.014523183926939964,0.0,23246.5390625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,16,0,5,0.014836106449365616,0.0,23246.5390625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,16,0,6,0.014431932009756565,0.0,23246.5390625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,16,0,7,0.014132652431726456,0.0,23246.5390625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,16,1,0,0.013202233240008354,0.0,23246.5390625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,16,1,1,0.005314143840223551,0.0,23246.5390625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,16,1,2,0.008533800020813942,0.0,23246.5390625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,16,1,3,0.0013569035800173879,0.0,23246.5390625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,16,1,4,0.009563511237502098,0.0,23246.5390625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,16,1,5,0.009147158823907375,0.0,23246.5390625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,16,1,6,0.002878079190850258,0.0,23246.5390625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,16,1,7,0.002949876245111227,0.0,23246.5390625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,16,2,0,0.009114973247051239,0.0,23246.5390625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,16,2,1,0.006293603219091892,0.0,23246.5390625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,16,2,2,0.00607728585600853,0.0,23246.5390625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,16,2,3,0.006763913203030825,0.0,23246.5390625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,16,2,4,0.00758966151624918,0.0,23246.5390625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,16,2,5,0.016081858426332474,0.0,23246.5390625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,16,2,6,0.009525502100586891,0.0,23246.5390625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,16,2,7,0.0004676718672271818,0.0,23246.5390625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,16,3,0,0.013994072563946247,0.0,23246.5390625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,16,3,1,0.007224356755614281,0.0,23246.5390625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,16,3,2,0.0035742882173508406,0.0,23246.5390625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,16,3,3,0.0044417609460651875,0.0,23246.5390625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,16,3,4,0.01862454228103161,0.0,23246.5390625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,16,3,5,0.0030494867824018,0.0,23246.5390625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,16,3,6,0.018264608457684517,0.0,23246.5390625
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,16,3,7,0.033921875059604645,0.0,23246.5390625
