mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,23,2,0,0.0025320774875581264,0.30000001192092896,542.9600219726562
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,23,2,1,0.0010487907566130161,0.30000001192092896,542.9600219726562
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,23,2,2,3.961896588577929e-09,0.30000001192092896,542.9600219726562
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,23,2,3,0.00022998634085524827,0.30000001192092896,542.9600219726562
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,23,2,4,0.008506428450345993,0.30000001192092896,542.9600219726562
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,23,2,5,5.4840777011122555e-05,0.30000001192092896,542.9600219726562
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,23,2,6,0.00591207155957818,0.30000001192092896,542.9600219726562
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,23,2,7,0.007472020573914051,0.30000001192092896,542.9600219726562
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,23,3,0,0.05065058171749115,0.30000001192092896,542.9600219726562
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,23,3,1,1.5976957001839764e-06,0.30000001192092896,542.9600219726562
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,23,3,2,0.043668195605278015,0.30000001192092896,542.9600219726562
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,23,3,3,0.0007036641472950578,0.30000001192092896,542.9600219726562
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,23,3,4,0.06578095257282257,0.30000001192092896,542.9600219726562
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,23,3,5,0.0016966306138783693,0.30000001192092896,542.9600219726562
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,23,3,6,0.015171037055552006,0.30000001192092896,542.9600219726562
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,23,3,7,0.1239701360464096,0.30000001192092896,542.9600219726562
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,23,4,0,0.0016601555980741978,0.30000001192092896,542.9600219726562
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,23,4,1,0.043657444417476654,0.30000001192092896,542.9600219726562
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,23,4,2,0.7498441934585571,0.30000001192092896,542.9600219726562
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,23,4,3,0.9171743988990784,0.30000001192092896,542.9600219726562
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,23,4,4,0.9416574835777283,0.30000001192092896,542.9600219726562
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,23,4,5,0.0088079534471035,0.30000001192092896,542.9600219726562
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,23,4,6,0.07293259352445602,0.30000001192092896,542.9600219726562
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,23,4,7,0.5912773013114929,0.30000001192092896,542.9600219726562
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,23,5,0,0.010386746376752853,0.30000001192092896,542.9600219726562
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,23,5,1,0.022588804364204407,0.30000001192092896,542.9600219726562
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,23,5,2,0.006663188338279724,0.30000001192092896,542.9600219726562
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,23,5,3,0.01450110413134098,0.30000001192092896,542.9600219726562
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,23,5,4,0.031161103397607803,0.30000001192092896,542.9600219726562
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,23,5,5,0.06905588507652283,0.30000001192092896,542.9600219726562
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,23,5,6,0.009055168367922306,0.30000001192092896,542.9600219726562
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,23,5,7,0.007491475902497768,0.30000001192092896,542.9600219726562
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,24,0,0,0.01388342585414648,0.4399999976158142,1003.4199829101562
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,24,0,1,0.012465558014810085,0.4399999976158142,1003.4199829101562
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,24,0,2,0.013878895901143551,0.4399999976158142,1003.4199829101562
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,24,0,3,0.013371365144848824,0.4399999976158142,1003.4199829101562
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,24,0,4,0.012125352397561073,0.4399999976158142,1003.4199829101562
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,24,0,5,0.01365617010742426,0.4399999976158142,1003.4199829101562
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,24,0,6,0.015064746141433716,0.4399999976158142,1003.4199829101562
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,24,0,7,0.014140140265226364,0.4399999976158142,1003.4199829101562
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,24,1,0,0.00218436517752707,0.4399999976158142,1003.4199829101562
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,24,1,1,0.0023167801555246115,0.4399999976158142,1003.4199829101562
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,24,1,2,0.003665636759251356,0.4399999976158142,1003.4199829101562
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,24,1,3,0.009225412271916866,0.4399999976158142,1003.4199829101562
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,24,1,4,0.008251491002738476,0.4399999976158142,1003.4199829101562
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,24,1,5,0.007833932526409626,0.4399999976158142,1003.4199829101562
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,24,1,6,0.005241443403065205,0.4399999976158142,1003.4199829101562
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,24,1,7,0.0037082487251609564,0.4399999976158142,1003.4199829101562
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,24,2,0,0.002042594365775585,0.4399999976158142,1003.4199829101562
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,24,2,1,0.0008520971750840545,0.4399999976158142,1003.4199829101562
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,24,2,2,1.0406072448176928e-08,0.4399999976158142,1003.4199829101562
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,24,2,3,0.00022936813184060156,0.4399999976158142,1003.4199829101562
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,24,2,4,0.009304933249950409,0.4399999976158142,1003.4199829101562
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,24,2,5,0.00013256087549962103,0.4399999976158142,1003.4199829101562
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,24,2,6,0.00715881772339344,0.4399999976158142,1003.4199829101562
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,24,2,7,0.00732625974342227,0.4399999976158142,1003.4199829101562
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,24,3,0,0.04507721960544586,0.4399999976158142,1003.4199829101562
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,24,3,1,1.7184612488563289e-06,0.4399999976158142,1003.4199829101562
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,24,3,2,0.040482960641384125,0.4399999976158142,1003.4199829101562
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,24,3,3,0.000247905874857679,0.4399999976158142,1003.4199829101562
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,24,3,4,0.05368063971400261,0.4399999976158142,1003.4199829101562
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,24,3,5,0.0002570074575487524,0.4399999976158142,1003.4199829101562
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,24,3,6,0.014808735810220242,0.4399999976158142,1003.4199829101562
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,24,3,7,0.10321086645126343,0.4399999976158142,1003.4199829101562
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,24,4,0,0.0015486436896026134,0.4399999976158142,1003.4199829101562
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,24,4,1,0.04403906315565109,0.4399999976158142,1003.4199829101562
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,24,4,2,0.7754810452461243,0.4399999976158142,1003.4199829101562
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,24,4,3,0.8875389099121094,0.4399999976158142,1003.4199829101562
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,24,4,4,0.9417364597320557,0.4399999976158142,1003.4199829101562
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,24,4,5,0.010916352272033691,0.4399999976158142,1003.4199829101562
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,24,4,6,0.05479380488395691,0.4399999976158142,1003.4199829101562
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,24,4,7,0.6047989130020142,0.4399999976158142,1003.4199829101562
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,24,5,0,0.01378637459129095,0.4399999976158142,1003.4199829101562
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,24,5,1,0.023961137980222702,0.4399999976158142,1003.4199829101562
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,24,5,2,0.009624908678233624,0.4399999976158142,1003.4199829101562
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,24,5,3,0.013562816195189953,0.4399999976158142,1003.4199829101562
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,24,5,4,0.032732948660850525,0.4399999976158142,1003.4199829101562
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,24,5,5,0.0771210715174675,0.4399999976158142,1003.4199829101562
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,24,5,6,0.008984072133898735,0.4399999976158142,1003.4199829101562
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,24,5,7,0.012890406884253025,0.4399999976158142,1003.4199829101562
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,25,0,0,0.014736992307007313,0.36000001430511475,863.3400268554688
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,25,0,1,0.012720992788672447,0.36000001430511475,863.3400268554688
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,25,0,2,0.013070343993604183,0.36000001430511475,863.3400268554688
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,25,0,3,0.01419959869235754,0.36000001430511475,863.3400268554688
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,25,0,4,0.014346685260534286,0.36000001430511475,863.3400268554688
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,25,0,5,0.013910011388361454,0.36000001430511475,863.3400268554688
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,25,0,6,0.013477439992129803,0.36000001430511475,863.3400268554688
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,25,0,7,0.012930111028254032,0.36000001430511475,863.3400268554688
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,25,1,0,0.001988956006243825,0.36000001430511475,863.3400268554688
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,25,1,1,0.003233435796573758,0.36000001430511475,863.3400268554688
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,25,1,2,0.0037374496459960938,0.36000001430511475,863.3400268554688
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,25,1,3,0.009615526534616947,0.36000001430511475,863.3400268554688
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,25,1,4,0.005542568396776915,0.36000001430511475,863.3400268554688
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,25,1,5,0.006530299317091703,0.36000001430511475,863.3400268554688
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,25,1,6,0.004329483490437269,0.36000001430511475,863.3400268554688
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,25,1,7,0.004207132384181023,0.36000001430511475,863.3400268554688
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,25,2,0,0.0011554561788216233,0.36000001430511475,863.3400268554688
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,25,2,1,0.000797612068708986,0.36000001430511475,863.3400268554688
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,25,2,2,9.747392226699958e-09,0.36000001430511475,863.3400268554688
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,25,2,3,0.00048540084389969707,0.36000001430511475,863.3400268554688
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,25,2,4,0.00910276174545288,0.36000001430511475,863.3400268554688
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,25,2,5,3.407509939279407e-05,0.36000001430511475,863.3400268554688
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,25,2,6,0.00822385773062706,0.36000001430511475,863.3400268554688
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,25,2,7,0.007298234850168228,0.36000001430511475,863.3400268554688
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,25,3,0,0.03510643541812897,0.36000001430511475,863.3400268554688
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,25,3,1,3.4884326396422694e-06,0.36000001430511475,863.3400268554688
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,25,3,2,0.04112061858177185,0.36000001430511475,863.3400268554688
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,25,3,3,0.0004490281571634114,0.36000001430511475,863.3400268554688
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,25,3,4,0.044568926095962524,0.36000001430511475,863.3400268554688
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,25,3,5,0.0006037664716131985,0.36000001430511475,863.3400268554688
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,25,3,6,0.014167606830596924,0.36000001430511475,863.3400268554688
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,25,3,7,0.09986114501953125,0.36000001430511475,863.3400268554688
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,25,4,0,0.001386899035423994,0.36000001430511475,863.3400268554688
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,25,4,1,0.04671120271086693,0.36000001430511475,863.3400268554688
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,25,4,2,0.7533472180366516,0.36000001430511475,863.3400268554688
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,25,4,3,0.9123576879501343,0.36000001430511475,863.3400268554688
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,25,4,4,0.958153486251831,0.36000001430511475,863.3400268554688
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,25,4,5,0.008764632046222687,0.36000001430511475,863.3400268554688
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,25,4,6,0.07167506963014603,0.36000001430511475,863.3400268554688
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,25,4,7,0.5748294591903687,0.36000001430511475,863.3400268554688
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,25,5,0,0.014254686422646046,0.36000001430511475,863.3400268554688
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,25,5,1,0.03388440981507301,0.36000001430511475,863.3400268554688
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,25,5,2,0.006714065093547106,0.36000001430511475,863.3400268554688
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,25,5,3,0.014041093178093433,0.36000001430511475,863.3400268554688
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,25,5,4,0.025665758177638054,0.36000001430511475,863.3400268554688
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,25,5,5,0.08182981610298157,0.36000001430511475,863.3400268554688
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,25,5,6,0.008315197192132473,0.36000001430511475,863.3400268554688
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,25,5,7,0.012493503279983997,0.36000001430511475,863.3400268554688
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,26,0,0,0.013134036213159561,0.3400000035762787,2983.080078125
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,26,0,1,0.013584616594016552,0.3400000035762787,2983.080078125
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,26,0,2,0.01253153569996357,0.3400000035762787,2983.080078125
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,26,0,3,0.013688851147890091,0.3400000035762787,2983.080078125
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,26,0,4,0.014982927590608597,0.3400000035762787,2983.080078125
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,26,0,5,0.015058884397149086,0.3400000035762787,2983.080078125
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,26,0,6,0.012994055636227131,0.3400000035762787,2983.080078125
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,26,0,7,0.014312084764242172,0.3400000035762787,2983.080078125
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,26,1,0,0.00270848092623055,0.3400000035762787,2983.080078125
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,26,1,1,0.004394305869936943,0.3400000035762787,2983.080078125
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,26,1,2,0.0038372285198420286,0.3400000035762787,2983.080078125
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,26,1,3,0.009693052619695663,0.3400000035762787,2983.080078125
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,26,1,4,0.007618369534611702,0.3400000035762787,2983.080078125
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,26,1,5,0.008745272643864155,0.3400000035762787,2983.080078125
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,26,1,6,0.005044696386903524,0.3400000035762787,2983.080078125
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,26,1,7,0.00411562155932188,0.3400000035762787,2983.080078125
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,26,2,0,0.0007335894624702632,0.3400000035762787,2983.080078125
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,26,2,1,0.0005432972102425992,0.3400000035762787,2983.080078125
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,26,2,2,2.4725117953039444e-08,0.3400000035762787,2983.080078125
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,26,2,3,0.00025305658346042037,0.3400000035762787,2983.080078125
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,26,2,4,0.01472835335880518,0.3400000035762787,2983.080078125
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,26,2,5,3.7108169635757804e-05,0.3400000035762787,2983.080078125
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,26,2,6,0.005656942259520292,0.3400000035762787,2983.080078125
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,26,2,7,0.005955538246780634,0.3400000035762787,2983.080078125
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,26,3,0,0.03588106855750084,0.3400000035762787,2983.080078125
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,26,3,1,1.6220960787904914e-06,0.3400000035762787,2983.080078125
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,26,3,2,0.05456898361444473,0.3400000035762787,2983.080078125
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,26,3,3,0.0002636972931213677,0.3400000035762787,2983.080078125
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,26,3,4,0.05416295677423477,0.3400000035762787,2983.080078125
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,26,3,5,0.0002675893483683467,0.3400000035762787,2983.080078125
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,26,3,6,0.016677727922797203,0.3400000035762787,2983.080078125
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,26,3,7,0.08476090431213379,0.3400000035762787,2983.080078125
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,26,4,0,0.0012601152993738651,0.3400000035762787,2983.080078125
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,26,4,1,0.03508715704083443,0.3400000035762787,2983.080078125
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,26,4,2,0.7062275409698486,0.3400000035762787,2983.080078125
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,26,4,3,0.883432149887085,0.3400000035762787,2983.080078125
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,26,4,4,0.9402944445610046,0.3400000035762787,2983.080078125
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,26,4,5,0.010542402043938637,0.3400000035762787,2983.080078125
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,26,4,6,0.06692317128181458,0.3400000035762787,2983.080078125
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,26,4,7,0.48563966155052185,0.3400000035762787,2983.080078125
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,26,5,0,0.009279979392886162,0.3400000035762787,2983.080078125
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,26,5,1,0.03745318576693535,0.3400000035762787,2983.080078125
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,26,5,2,0.011032802984118462,0.3400000035762787,2983.080078125
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,26,5,3,0.014576992951333523,0.3400000035762787,2983.080078125
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,26,5,4,0.020762471482157707,0.3400000035762787,2983.080078125
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,26,5,5,0.06154724583029747,0.3400000035762787,2983.080078125
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,26,5,6,0.0071058874018490314,0.3400000035762787,2983.080078125
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,26,5,7,0.009424038231372833,0.3400000035762787,2983.080078125
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,27,0,0,0.012951017357409,0.47999998927116394,74.95999908447266
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,27,0,1,0.01256811898201704,0.47999998927116394,74.95999908447266
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,27,0,2,0.012963933870196342,0.47999998927116394,74.95999908447266
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,27,0,3,0.01305568777024746,0.47999998927116394,74.95999908447266
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,27,0,4,0.014279715716838837,0.47999998927116394,74.95999908447266
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,27,0,5,0.01513392012566328,0.47999998927116394,74.95999908447266
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,27,0,6,0.013875845819711685,0.47999998927116394,74.95999908447266
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,27,0,7,0.012142335064709187,0.47999998927116394,74.95999908447266
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,27,1,0,0.002829889766871929,0.47999998927116394,74.95999908447266
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,27,1,1,0.003923614509403706,0.47999998927116394,74.95999908447266
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,27,1,2,0.003693983191624284,0.47999998927116394,74.95999908447266
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,27,1,3,0.010097812861204147,0.47999998927116394,74.95999908447266
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,27,1,4,0.0065572382882237434,0.47999998927116394,74.95999908447266
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,27,1,5,0.011836723424494267,0.47999998927116394,74.95999908447266
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,27,1,6,0.009139136411249638,0.47999998927116394,74.95999908447266
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,27,1,7,0.004560554400086403,0.47999998927116394,74.95999908447266
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,27,2,0,0.001531480229459703,0.47999998927116394,74.95999908447266
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,27,2,1,0.000349781708791852,0.47999998927116394,74.95999908447266
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,27,2,2,1.1045641068463397e-09,0.47999998927116394,74.95999908447266
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,27,2,3,0.0003754975041374564,0.47999998927116394,74.95999908447266
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,27,2,4,0.011141860857605934,0.47999998927116394,74.95999908447266
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,27,2,5,3.536953590810299e-05,0.47999998927116394,74.95999908447266
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,27,2,6,0.004497177433222532,0.47999998927116394,74.95999908447266
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,27,2,7,0.008122239261865616,0.47999998927116394,74.95999908447266
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,27,3,0,0.06513191759586334,0.47999998927116394,74.95999908447266
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,27,3,1,1.3361942592382547e-06,0.47999998927116394,74.95999908447266
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,27,3,2,0.04974780231714249,0.47999998927116394,74.95999908447266
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,27,3,3,0.00033276062458753586,0.47999998927116394,74.95999908447266
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,27,3,4,0.07830581068992615,0.47999998927116394,74.95999908447266
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,27,3,5,0.00024118879809975624,0.47999998927116394,74.95999908447266
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,27,3,6,0.017875878140330315,0.47999998927116394,74.95999908447266
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,27,3,7,0.13434916734695435,0.47999998927116394,74.95999908447266
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,27,4,0,0.0012737329816445708,0.47999998927116394,74.95999908447266
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,27,4,1,0.06843230873346329,0.47999998927116394,74.95999908447266
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,27,4,2,0.7835975885391235,0.47999998927116394,74.95999908447266
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,27,4,3,0.9284117817878723,0.47999998927116394,74.95999908447266
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,27,4,4,0.9526380896568298,0.47999998927116394,74.95999908447266
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,27,4,5,0.013860862702131271,0.47999998927116394,74.95999908447266
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,27,4,6,0.08794768154621124,0.47999998927116394,74.95999908447266
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,27,4,7,0.7180559039115906,0.47999998927116394,74.95999908447266
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,27,5,0,0.015265570022165775,0.47999998927116394,74.95999908447266
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,27,5,1,0.04092710465192795,0.47999998927116394,74.95999908447266
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,27,5,2,0.008731970563530922,0.47999998927116394,74.95999908447266
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,27,5,3,0.015929117798805237,0.47999998927116394,74.95999908447266
