mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,23,3,7,0.012927153147757053,0.0,25983.19921875
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,23,4,0,0.014830539003014565,0.0,25983.19921875
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,23,4,1,0.014121761545538902,0.0,25983.19921875
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,23,4,2,0.015276138670742512,0.0,25983.19921875
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,23,4,3,0.014808138832449913,0.0,25983.19921875
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,23,4,4,0.012206642888486385,0.0,25983.19921875
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,23,4,5,0.012660795822739601,0.0,25983.19921875
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,23,4,6,0.012715896591544151,0.0,25983.19921875
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,23,4,7,0.014820611104369164,0.0,25983.19921875
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,23,5,0,0.013730603270232677,0.0,25983.19921875
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,23,5,1,0.015026734210550785,0.0,25983.19921875
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,23,5,2,0.014897240325808525,0.0,25983.19921875
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,23,5,3,0.014086078852415085,0.0,25983.19921875
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,23,5,4,0.014023623429238796,0.0,25983.19921875
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,23,5,5,0.013326184824109077,0.0,25983.19921875
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,23,5,6,0.014072665944695473,0.0,25983.19921875
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,23,5,7,0.01360353734344244,0.0,25983.19921875
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,24,0,0,0.013158546760678291,0.0,30599.0
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,24,0,1,0.013207417912781239,0.0,30599.0
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,24,0,2,0.014175632037222385,0.0,30599.0
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,24,0,3,0.013482543639838696,0.0,30599.0
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,24,0,4,0.01535883080214262,0.0,30599.0
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,24,0,5,0.01289947610348463,0.0,30599.0
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,24,0,6,0.013467800803482533,0.0,30599.0
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,24,0,7,0.014144033193588257,0.0,30599.0
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,24,1,0,0.015353820286691189,0.0,30599.0
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,24,1,1,0.013704673387110233,0.0,30599.0
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,24,1,2,0.014197305776178837,0.0,30599.0
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,24,1,3,0.012776963412761688,0.0,30599.0
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,24,1,4,0.013233410194516182,0.0,30599.0
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,24,1,5,0.013672743923962116,0.0,30599.0
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,24,1,6,0.013266611844301224,0.0,30599.0
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,24,1,7,0.013844020664691925,0.0,30599.0
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,24,2,0,0.014839692041277885,0.0,30599.0
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,24,2,1,0.013203483074903488,0.0,30599.0
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,24,2,2,0.014524804428219795,0.0,30599.0
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,24,2,3,0.014244794845581055,0.0,30599.0
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,24,2,4,0.013753179460763931,0.0,30599.0
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,24,2,5,0.014059150591492653,0.0,30599.0
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,24,2,6,0.01342760305851698,0.0,30599.0
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,24,2,7,0.012746005319058895,0.0,30599.0
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,24,3,0,0.012990346178412437,0.0,30599.0
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,24,3,1,0.013226100243628025,0.0,30599.0
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,24,3,2,0.014268518425524235,0.0,30599.0
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,24,3,3,0.012925851158797741,0.0,30599.0
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,24,3,4,0.01385483704507351,0.0,30599.0
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,24,3,5,0.013337497599422932,0.0,30599.0
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,24,3,6,0.012921880930662155,0.0,30599.0
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,24,3,7,0.013551324605941772,0.0,30599.0
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,24,4,0,0.013656451366841793,0.0,30599.0
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,24,4,1,0.013601431623101234,0.0,30599.0
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,24,4,2,0.014151262119412422,0.0,30599.0
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,24,4,3,0.013748561963438988,0.0,30599.0
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,24,4,4,0.013352339155972004,0.0,30599.0
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,24,4,5,0.013383970595896244,0.0,30599.0
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,24,4,6,0.013341294601559639,0.0,30599.0
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,24,4,7,0.013957841321825981,0.0,30599.0
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,24,5,0,0.014090790413320065,0.0,30599.0
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,24,5,1,0.014926079660654068,0.0,30599.0
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,24,5,2,0.014369901269674301,0.0,30599.0
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,24,5,3,0.014472094364464283,0.0,30599.0
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,24,5,4,0.013028830289840698,0.0,30599.0
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,24,5,5,0.01434500701725483,0.0,30599.0
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,24,5,6,0.01307798270136118,0.0,30599.0
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,24,5,7,0.013502013869583607,0.0,30599.0
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,25,0,0,0.014729376882314682,0.0,25231.900390625
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,25,0,1,0.01290303748100996,0.0,25231.900390625
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,25,0,2,0.014058619737625122,0.0,25231.900390625
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,25,0,3,0.013632803224027157,0.0,25231.900390625
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,25,0,4,0.0153903067111969,0.0,25231.900390625
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,25,0,5,0.014426639303565025,0.0,25231.900390625
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,25,0,6,0.012015261687338352,0.0,25231.900390625
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,25,0,7,0.01479090191423893,0.0,25231.900390625
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,25,1,0,0.01394027192145586,0.0,25231.900390625
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,25,1,1,0.013700032606720924,0.0,25231.900390625
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,25,1,2,0.013832087628543377,0.0,25231.900390625
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,25,1,3,0.01268766075372696,0.0,25231.900390625
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,25,1,4,0.014199602417647839,0.0,25231.900390625
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,25,1,5,0.012291448190808296,0.0,25231.900390625
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,25,1,6,0.014186565764248371,0.0,25231.900390625
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,25,1,7,0.01328685786575079,0.0,25231.900390625
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,25,2,0,0.014565562829375267,0.0,25231.900390625
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,25,2,1,0.013003303669393063,0.0,25231.900390625
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,25,2,2,0.014496841467916965,0.0,25231.900390625
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,25,2,3,0.014262979850172997,0.0,25231.900390625
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,25,2,4,0.013461546041071415,0.0,25231.900390625
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,25,2,5,0.01437202375382185,0.0,25231.900390625
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,25,2,6,0.013269441202282906,0.0,25231.900390625
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,25,2,7,0.012499525211751461,0.0,25231.900390625
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,25,3,0,0.013913184404373169,0.0,25231.900390625
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,25,3,1,0.013567646965384483,0.0,25231.900390625
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,25,3,2,0.013129107654094696,0.0,25231.900390625
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,25,3,3,0.012756144627928734,0.0,25231.900390625
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,25,3,4,0.014979139901697636,0.0,25231.900390625
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,25,3,5,0.014019851572811604,0.0,25231.900390625
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,25,3,6,0.013257755897939205,0.0,25231.900390625
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,25,3,7,0.013695473782718182,0.0,25231.900390625
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,25,4,0,0.014248999767005444,0.0,25231.900390625
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,25,4,1,0.013254828751087189,0.0,25231.900390625
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,25,4,2,0.013726352714002132,0.0,25231.900390625
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,25,4,3,0.013531901873648167,0.0,25231.900390625
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,25,4,4,0.013293730095028877,0.0,25231.900390625
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,25,4,5,0.01436776015907526,0.0,25231.900390625
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,25,4,6,0.013433766551315784,0.0,25231.900390625
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,25,4,7,0.013832666911184788,0.0,25231.900390625
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,25,5,0,0.01385443564504385,0.0,25231.900390625
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,25,5,1,0.01393314078450203,0.0,25231.900390625
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,25,5,2,0.014466755092144012,0.0,25231.900390625
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,25,5,3,0.012679771520197392,0.0,25231.900390625
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,25,5,4,0.01340041495859623,0.0,25231.900390625
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,25,5,5,0.013993233442306519,0.0,25231.900390625
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,25,5,6,0.014639802277088165,0.0,25231.900390625
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,25,5,7,0.014428909868001938,0.0,25231.900390625
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,26,0,0,0.013383147306740284,0.0,25435.30078125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,26,0,1,0.014286232180893421,0.0,25435.30078125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,26,0,2,0.013241784647107124,0.0,25435.30078125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,26,0,3,0.014643712900578976,0.0,25435.30078125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,26,0,4,0.014031286351382732,0.0,25435.30078125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,26,0,5,0.01265144906938076,0.0,25435.30078125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,26,0,6,0.013574648648500443,0.0,25435.30078125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,26,0,7,0.013570167124271393,0.0,25435.30078125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,26,1,0,0.014374676160514355,0.0,25435.30078125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,26,1,1,0.01510369312018156,0.0,25435.30078125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,26,1,2,0.013796457089483738,0.0,25435.30078125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,26,1,3,0.014507769607007504,0.0,25435.30078125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,26,1,4,0.013523106463253498,0.0,25435.30078125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,26,1,5,0.014904605224728584,0.0,25435.30078125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,26,1,6,0.013704333454370499,0.0,25435.30078125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,26,1,7,0.012381946668028831,0.0,25435.30078125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,26,2,0,0.014532573521137238,0.0,25435.30078125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,26,2,1,0.013728627935051918,0.0,25435.30078125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,26,2,2,0.013308494351804256,0.0,25435.30078125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,26,2,3,0.014558592811226845,0.0,25435.30078125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,26,2,4,0.013207443058490753,0.0,25435.30078125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,26,2,5,0.014104149304330349,0.0,25435.30078125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,26,2,6,0.014079277403652668,0.0,25435.30078125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,26,2,7,0.0146082928404212,0.0,25435.30078125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,26,3,0,0.012891621328890324,0.0,25435.30078125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,26,3,1,0.013504702597856522,0.0,25435.30078125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,26,3,2,0.01417882926762104,0.0,25435.30078125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,26,3,3,0.015051279217004776,0.0,25435.30078125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,26,3,4,0.014813878573477268,0.0,25435.30078125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,26,3,5,0.013247313909232616,0.0,25435.30078125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,26,3,6,0.012909364886581898,0.0,25435.30078125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,26,3,7,0.013458652421832085,0.0,25435.30078125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,26,4,0,0.014954919926822186,0.0,25435.30078125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,26,4,1,0.013421238400042057,0.0,25435.30078125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,26,4,2,0.013339689932763577,0.0,25435.30078125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,26,4,3,0.013652820140123367,0.0,25435.30078125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,26,4,4,0.012098753824830055,0.0,25435.30078125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,26,4,5,0.013179980218410492,0.0,25435.30078125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,26,4,6,0.0134002435952425,0.0,25435.30078125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,26,4,7,0.014555258676409721,0.0,25435.30078125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,26,5,0,0.013679249212145805,0.0,25435.30078125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,26,5,1,0.014152121730148792,0.0,25435.30078125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,26,5,2,0.014294632710516453,0.0,25435.30078125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,26,5,3,0.012021674774587154,0.0,25435.30078125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,26,5,4,0.015421821735799313,0.0,25435.30078125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,26,5,5,0.014069641008973122,0.0,25435.30078125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,26,5,6,0.015106521546840668,0.0,25435.30078125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,26,5,7,0.013371985405683517,0.0,25435.30078125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,27,0,0,0.01390987727791071,0.0,22293.98046875
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,27,0,1,0.012708979658782482,0.0,22293.98046875
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,27,0,2,0.013896901160478592,0.0,22293.98046875
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,27,0,3,0.014247648417949677,0.0,22293.98046875
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,27,0,4,0.013741838745772839,0.0,22293.98046875
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,27,0,5,0.013404959812760353,0.0,22293.98046875
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,27,0,6,0.012999624945223331,0.0,22293.98046875
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,27,0,7,0.012793606147170067,0.0,22293.98046875
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,27,1,0,0.015450531616806984,0.0,22293.98046875
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,27,1,1,0.014607030898332596,0.0,22293.98046875
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,27,1,2,0.013479871675372124,0.0,22293.98046875
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,27,1,3,0.01260068453848362,0.0,22293.98046875
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,27,1,4,0.014630228281021118,0.0,22293.98046875
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,27,1,5,0.014387187547981739,0.0,22293.98046875
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,27,1,6,0.014705927111208439,0.0,22293.98046875
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,27,1,7,0.012318961322307587,0.0,22293.98046875
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,27,2,0,0.0155005669221282,0.0,22293.98046875
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,27,2,1,0.013553014025092125,0.0,22293.98046875
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,27,2,2,0.013698811642825603,0.0,22293.98046875
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,27,2,3,0.014612721279263496,0.0,22293.98046875
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,27,2,4,0.013605964370071888,0.0,22293.98046875
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,27,2,5,0.013832506723701954,0.0,22293.98046875
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,27,2,6,0.012771478854119778,0.0,22293.98046875
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,27,2,7,0.013889416120946407,0.0,22293.98046875
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,27,3,0,0.01407973188906908,0.0,22293.98046875
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,27,3,1,0.01411486230790615,0.0,22293.98046875
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,27,3,2,0.012526581063866615,0.0,22293.98046875
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,27,3,3,0.013682126998901367,0.0,22293.98046875
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,27,3,4,0.013417359441518784,0.0,22293.98046875
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,27,3,5,0.01396325696259737,0.0,22293.98046875
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,27,3,6,0.013697005808353424,0.0,22293.98046875
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,27,3,7,0.013406102545559406,0.0,22293.98046875
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,27,4,0,0.014227666892111301,0.0,22293.98046875
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,27,4,1,0.012783629819750786,0.0,22293.98046875
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,27,4,2,0.014007726684212685,0.0,22293.98046875
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,27,4,3,0.01297046523541212,0.0,22293.98046875
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,27,4,4,0.013246672227978706,0.0,22293.98046875
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,27,4,5,0.013436997309327126,0.0,22293.98046875
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,27,4,6,0.012792498804628849,0.0,22293.98046875
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,27,4,7,0.01317601092159748,0.0,22293.98046875
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,27,5,0,0.01435772329568863,0.0,22293.98046875
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,27,5,1,0.015271088108420372,0.0,22293.98046875
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,27,5,2,0.014407575130462646,0.0,22293.98046875
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,27,5,3,0.012857995927333832,0.0,22293.98046875
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,27,5,4,0.014396713115274906,0.0,22293.98046875
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,27,5,5,0.014040805399417877,0.0,22293.98046875
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,27,5,6,0.014169679954648018,0.0,22293.98046875
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,27,5,7,0.012917888350784779,0.0,22293.98046875
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,28,0,0,0.014230011962354183,0.0,24630.439453125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,28,0,1,0.014987733215093613,0.0,24630.439453125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,28,0,2,0.012915130704641342,0.0,24630.439453125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,28,0,3,0.013794714584946632,0.0,24630.439453125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,28,0,4,0.013016107492148876,0.0,24630.439453125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,28,0,5,0.014185483567416668,0.0,24630.439453125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,28,0,6,0.014334827661514282,0.0,24630.439453125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,28,0,7,0.014949759468436241,0.0,24630.439453125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,28,1,0,0.014078407548367977,0.0,24630.439453125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,28,1,1,0.013998283073306084,0.0,24630.439453125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,28,1,2,0.012378057464957237,0.0,24630.439453125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,28,1,3,0.013236901722848415,0.0,24630.439453125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,28,1,4,0.01229124702513218,0.0,24630.439453125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,28,1,5,0.013122458010911942,0.0,24630.439453125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,28,1,6,0.01271953247487545,0.0,24630.439453125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,28,1,7,0.01425158977508545,0.0,24630.439453125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,28,2,0,0.013504096306860447,0.0,24630.439453125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,28,2,1,0.013301866129040718,0.0,24630.439453125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,28,2,2,0.014164078049361706,0.0,24630.439453125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,28,2,3,0.013622586615383625,0.0,24630.439453125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,28,2,4,0.014226525090634823,0.0,24630.439453125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,28,2,5,0.015142034739255905,0.0,24630.439453125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,28,2,6,0.013187679462134838,0.0,24630.439453125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,28,2,7,0.014175417833030224,0.0,24630.439453125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,28,3,0,0.013366821222007275,0.0,24630.439453125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,28,3,1,0.01416236162185669,0.0,24630.439453125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,28,3,2,0.012593640945851803,0.0,24630.439453125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,28,3,3,0.012788631953299046,0.0,24630.439453125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,28,3,4,0.013338460586965084,0.0,24630.439453125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,28,3,5,0.014680509455502033,0.0,24630.439453125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,28,3,6,0.01351016853004694,0.0,24630.439453125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,28,3,7,0.014076819643378258,0.0,24630.439453125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,28,4,0,0.01351969689130783,0.0,24630.439453125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,28,4,1,0.014581636525690556,0.0,24630.439453125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,28,4,2,0.014838592149317265,0.0,24630.439453125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,28,4,3,0.013798310421407223,0.0,24630.439453125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,28,4,4,0.013838039711117744,0.0,24630.439453125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,28,4,5,0.012661115266382694,0.0,24630.439453125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,28,4,6,0.012445156462490559,0.0,24630.439453125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,28,4,7,0.014018932357430458,0.0,24630.439453125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,28,5,0,0.013727609999477863,0.0,24630.439453125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,28,5,1,0.014654058963060379,0.0,24630.439453125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,28,5,2,0.013835134916007519,0.0,24630.439453125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,28,5,3,0.013584040105342865,0.0,24630.439453125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,28,5,4,0.013055503368377686,0.0,24630.439453125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,28,5,5,0.014224328100681305,0.0,24630.439453125
