mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,11,3,7,0.012829955667257309,0.0,23417.51953125
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,11,4,0,0.013322794809937477,0.0,23417.51953125
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,11,4,1,0.013983124867081642,0.0,23417.51953125
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,11,4,2,0.014857729896903038,0.0,23417.51953125
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,11,4,3,0.014215011149644852,0.0,23417.51953125
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,11,4,4,0.012248954735696316,0.0,23417.51953125
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,11,4,5,0.014683241955935955,0.0,23417.51953125
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,11,4,6,0.013240199536085129,0.0,23417.51953125
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,11,4,7,0.012680593878030777,0.0,23417.51953125
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,11,5,0,0.014485006220638752,0.0,23417.51953125
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,11,5,1,0.013743446208536625,0.0,23417.51953125
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,11,5,2,0.014453239738941193,0.0,23417.51953125
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,11,5,3,0.014065364375710487,0.0,23417.51953125
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,11,5,4,0.012956410646438599,0.0,23417.51953125
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,11,5,5,0.013533808290958405,0.0,23417.51953125
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,11,5,6,0.014370746910572052,0.0,23417.51953125
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,11,5,7,0.014155660755932331,0.0,23417.51953125
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,12,0,0,0.01509115006774664,0.0,23377.740234375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,12,0,1,0.01374876219779253,0.0,23377.740234375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,12,0,2,0.012422395870089531,0.0,23377.740234375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,12,0,3,0.012406340800225735,0.0,23377.740234375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,12,0,4,0.013709301128983498,0.0,23377.740234375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,12,0,5,0.015315023250877857,0.0,23377.740234375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,12,0,6,0.015318290330469608,0.0,23377.740234375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,12,0,7,0.014588148333132267,0.0,23377.740234375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,12,1,0,0.015312382020056248,0.0,23377.740234375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,12,1,1,0.015073265880346298,0.0,23377.740234375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,12,1,2,0.01447161752730608,0.0,23377.740234375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,12,1,3,0.013700736686587334,0.0,23377.740234375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,12,1,4,0.014395838603377342,0.0,23377.740234375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,12,1,5,0.01300730463117361,0.0,23377.740234375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,12,1,6,0.01443436648696661,0.0,23377.740234375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,12,1,7,0.012647322379052639,0.0,23377.740234375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,12,2,0,0.014283356256783009,0.0,23377.740234375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,12,2,1,0.013676571659743786,0.0,23377.740234375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,12,2,2,0.014212530106306076,0.0,23377.740234375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,12,2,3,0.012470589019358158,0.0,23377.740234375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,12,2,4,0.01388667244464159,0.0,23377.740234375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,12,2,5,0.013317173346877098,0.0,23377.740234375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,12,2,6,0.014021729119122028,0.0,23377.740234375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,12,2,7,0.014384660869836807,0.0,23377.740234375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,12,3,0,0.014564366079866886,0.0,23377.740234375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,12,3,1,0.012864567339420319,0.0,23377.740234375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,12,3,2,0.014107360504567623,0.0,23377.740234375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,12,3,3,0.013159100897610188,0.0,23377.740234375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,12,3,4,0.012988900765776634,0.0,23377.740234375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,12,3,5,0.013271188363432884,0.0,23377.740234375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,12,3,6,0.013666996732354164,0.0,23377.740234375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,12,3,7,0.013798126019537449,0.0,23377.740234375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,12,4,0,0.01461111381649971,0.0,23377.740234375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,12,4,1,0.012639949098229408,0.0,23377.740234375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,12,4,2,0.012795772403478622,0.0,23377.740234375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,12,4,3,0.013881366699934006,0.0,23377.740234375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,12,4,4,0.01405449490994215,0.0,23377.740234375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,12,4,5,0.011579475365579128,0.0,23377.740234375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,12,4,6,0.012715723365545273,0.0,23377.740234375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,12,4,7,0.013627992011606693,0.0,23377.740234375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,12,5,0,0.01408438477665186,0.0,23377.740234375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,12,5,1,0.012615466490387917,0.0,23377.740234375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,12,5,2,0.013438042253255844,0.0,23377.740234375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,12,5,3,0.014469959773123264,0.0,23377.740234375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,12,5,4,0.014969284646213055,0.0,23377.740234375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,12,5,5,0.01406549010425806,0.0,23377.740234375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,12,5,6,0.013456075452268124,0.0,23377.740234375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,12,5,7,0.013895189389586449,0.0,23377.740234375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,13,0,0,0.01458008959889412,0.0,25286.099609375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,13,0,1,0.013764995150268078,0.0,25286.099609375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,13,0,2,0.013221667148172855,0.0,25286.099609375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,13,0,3,0.012775110080838203,0.0,25286.099609375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,13,0,4,0.01348118856549263,0.0,25286.099609375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,13,0,5,0.013829183764755726,0.0,25286.099609375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,13,0,6,0.012652864679694176,0.0,25286.099609375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,13,0,7,0.014471891336143017,0.0,25286.099609375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,13,1,0,0.013379481621086597,0.0,25286.099609375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,13,1,1,0.01509044412523508,0.0,25286.099609375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,13,1,2,0.012532106600701809,0.0,25286.099609375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,13,1,3,0.014678801409900188,0.0,25286.099609375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,13,1,4,0.013148540630936623,0.0,25286.099609375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,13,1,5,0.013357150368392467,0.0,25286.099609375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,13,1,6,0.014194263145327568,0.0,25286.099609375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,13,1,7,0.014423269778490067,0.0,25286.099609375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,13,2,0,0.013692157343029976,0.0,25286.099609375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,13,2,1,0.01248177420347929,0.0,25286.099609375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,13,2,2,0.013758908957242966,0.0,25286.099609375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,13,2,3,0.01402872521430254,0.0,25286.099609375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,13,2,4,0.01384719368070364,0.0,25286.099609375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,13,2,5,0.014264700002968311,0.0,25286.099609375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,13,2,6,0.014294073916971684,0.0,25286.099609375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,13,2,7,0.013754098676145077,0.0,25286.099609375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,13,3,0,0.013250179588794708,0.0,25286.099609375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,13,3,1,0.013156653381884098,0.0,25286.099609375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,13,3,2,0.014134335331618786,0.0,25286.099609375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,13,3,3,0.014157610014081001,0.0,25286.099609375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,13,3,4,0.01341187208890915,0.0,25286.099609375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,13,3,5,0.014532404020428658,0.0,25286.099609375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,13,3,6,0.015180323272943497,0.0,25286.099609375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,13,3,7,0.015004013665020466,0.0,25286.099609375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,13,4,0,0.013873436488211155,0.0,25286.099609375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,13,4,1,0.013719506561756134,0.0,25286.099609375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,13,4,2,0.01410988811403513,0.0,25286.099609375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,13,4,3,0.014090635813772678,0.0,25286.099609375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,13,4,4,0.015251299366354942,0.0,25286.099609375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,13,4,5,0.01349791418761015,0.0,25286.099609375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,13,4,6,0.012967736460268497,0.0,25286.099609375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,13,4,7,0.013037318363785744,0.0,25286.099609375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,13,5,0,0.01409120112657547,0.0,25286.099609375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,13,5,1,0.012750931084156036,0.0,25286.099609375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,13,5,2,0.013756697066128254,0.0,25286.099609375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,13,5,3,0.014777403324842453,0.0,25286.099609375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,13,5,4,0.013490916229784489,0.0,25286.099609375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,13,5,5,0.014610685408115387,0.0,25286.099609375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,13,5,6,0.014622445218265057,0.0,25286.099609375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,13,5,7,0.013384307734668255,0.0,25286.099609375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,14,0,0,0.014413838274776936,0.0,24356.66015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,14,0,1,0.015342261642217636,0.0,24356.66015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,14,0,2,0.013647819869220257,0.0,24356.66015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,14,0,3,0.013345017097890377,0.0,24356.66015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,14,0,4,0.01351253129541874,0.0,24356.66015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,14,0,5,0.013692076317965984,0.0,24356.66015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,14,0,6,0.013865940272808075,0.0,24356.66015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,14,0,7,0.013010557740926743,0.0,24356.66015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,14,1,0,0.013562628999352455,0.0,24356.66015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,14,1,1,0.013362259604036808,0.0,24356.66015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,14,1,2,0.01455745194107294,0.0,24356.66015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,14,1,3,0.012884669005870819,0.0,24356.66015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,14,1,4,0.013757400214672089,0.0,24356.66015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,14,1,5,0.012797984294593334,0.0,24356.66015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,14,1,6,0.013919311575591564,0.0,24356.66015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,14,1,7,0.014440574683248997,0.0,24356.66015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,14,2,0,0.014399319887161255,0.0,24356.66015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,14,2,1,0.014993681572377682,0.0,24356.66015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,14,2,2,0.012668626382946968,0.0,24356.66015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,14,2,3,0.013469279743731022,0.0,24356.66015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,14,2,4,0.01341571006923914,0.0,24356.66015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,14,2,5,0.013288941234350204,0.0,24356.66015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,14,2,6,0.013149457052350044,0.0,24356.66015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,14,2,7,0.013862104155123234,0.0,24356.66015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,14,3,0,0.01334505807608366,0.0,24356.66015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,14,3,1,0.012927906587719917,0.0,24356.66015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,14,3,2,0.01407896913588047,0.0,24356.66015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,14,3,3,0.014434444718062878,0.0,24356.66015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,14,3,4,0.01420527696609497,0.0,24356.66015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,14,3,5,0.013664455153048038,0.0,24356.66015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,14,3,6,0.01465665828436613,0.0,24356.66015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,14,3,7,0.012971632182598114,0.0,24356.66015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,14,4,0,0.014301861636340618,0.0,24356.66015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,14,4,1,0.013924849219620228,0.0,24356.66015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,14,4,2,0.014049334451556206,0.0,24356.66015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,14,4,3,0.01361466757953167,0.0,24356.66015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,14,4,4,0.01405317708849907,0.0,24356.66015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,14,4,5,0.012763657607138157,0.0,24356.66015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,14,4,6,0.011282004415988922,0.0,24356.66015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,14,4,7,0.013793395832180977,0.0,24356.66015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,14,5,0,0.013687469065189362,0.0,24356.66015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,14,5,1,0.013449051417410374,0.0,24356.66015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,14,5,2,0.014188102446496487,0.0,24356.66015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,14,5,3,0.014870976097881794,0.0,24356.66015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,14,5,4,0.014065686613321304,0.0,24356.66015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,14,5,5,0.013192645274102688,0.0,24356.66015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,14,5,6,0.01350361853837967,0.0,24356.66015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,14,5,7,0.013753168284893036,0.0,24356.66015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,15,0,0,0.014008083380758762,0.0,24515.259765625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,15,0,1,0.014087062329053879,0.0,24515.259765625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,15,0,2,0.013085121288895607,0.0,24515.259765625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,15,0,3,0.014991954900324345,0.0,24515.259765625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,15,0,4,0.014045244082808495,0.0,24515.259765625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,15,0,5,0.014411243610084057,0.0,24515.259765625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,15,0,6,0.013407078571617603,0.0,24515.259765625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,15,0,7,0.013917901553213596,0.0,24515.259765625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,15,1,0,0.013875540345907211,0.0,24515.259765625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,15,1,1,0.01360674574971199,0.0,24515.259765625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,15,1,2,0.014748689718544483,0.0,24515.259765625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,15,1,3,0.012795882299542427,0.0,24515.259765625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,15,1,4,0.013217339292168617,0.0,24515.259765625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,15,1,5,0.012452646158635616,0.0,24515.259765625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,15,1,6,0.01303129829466343,0.0,24515.259765625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,15,1,7,0.01482229121029377,0.0,24515.259765625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,15,2,0,0.012864598073065281,0.0,24515.259765625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,15,2,1,0.013898871839046478,0.0,24515.259765625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,15,2,2,0.012438987381756306,0.0,24515.259765625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,15,2,3,0.013482230715453625,0.0,24515.259765625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,15,2,4,0.014625863172113895,0.0,24515.259765625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,15,2,5,0.013672485016286373,0.0,24515.259765625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,15,2,6,0.013762217946350574,0.0,24515.259765625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,15,2,7,0.014012244530022144,0.0,24515.259765625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,15,3,0,0.015470752492547035,0.0,24515.259765625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,15,3,1,0.013629507273435593,0.0,24515.259765625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,15,3,2,0.01345475111156702,0.0,24515.259765625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,15,3,3,0.014451248571276665,0.0,24515.259765625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,15,3,4,0.01402533333748579,0.0,24515.259765625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,15,3,5,0.013581115752458572,0.0,24515.259765625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,15,3,6,0.014219142496585846,0.0,24515.259765625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,15,3,7,0.013026709668338299,0.0,24515.259765625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,15,4,0,0.014110245741903782,0.0,24515.259765625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,15,4,1,0.013997230678796768,0.0,24515.259765625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,15,4,2,0.014083010144531727,0.0,24515.259765625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,15,4,3,0.013637581840157509,0.0,24515.259765625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,15,4,4,0.014602516777813435,0.0,24515.259765625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,15,4,5,0.011923176236450672,0.0,24515.259765625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,15,4,6,0.012917065992951393,0.0,24515.259765625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,15,4,7,0.013487797230482101,0.0,24515.259765625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,15,5,0,0.014902148395776749,0.0,24515.259765625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,15,5,1,0.01269901916384697,0.0,24515.259765625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,15,5,2,0.015129279345273972,0.0,24515.259765625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,15,5,3,0.013918311335146427,0.0,24515.259765625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,15,5,4,0.013557784259319305,0.0,24515.259765625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,15,5,5,0.01309739239513874,0.0,24515.259765625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,15,5,6,0.013433389365673065,0.0,24515.259765625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,15,5,7,0.014979404397308826,0.0,24515.259765625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,16,0,0,0.013965955935418606,0.0,29052.83984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,16,0,1,0.014253142289817333,0.0,29052.83984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,16,0,2,0.013384134508669376,0.0,29052.83984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,16,0,3,0.013190532103180885,0.0,29052.83984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,16,0,4,0.014592578634619713,0.0,29052.83984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,16,0,5,0.01380531769245863,0.0,29052.83984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,16,0,6,0.013340700417757034,0.0,29052.83984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,16,0,7,0.013739286921918392,0.0,29052.83984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,16,1,0,0.013583949767053127,0.0,29052.83984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,16,1,1,0.013189553283154964,0.0,29052.83984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,16,1,2,0.0142594613134861,0.0,29052.83984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,16,1,3,0.012577657587826252,0.0,29052.83984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,16,1,4,0.013333001174032688,0.0,29052.83984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,16,1,5,0.014877552166581154,0.0,29052.83984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,16,1,6,0.01457507349550724,0.0,29052.83984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,16,1,7,0.014695722609758377,0.0,29052.83984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,16,2,0,0.014332571998238564,0.0,29052.83984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,16,2,1,0.014647617004811764,0.0,29052.83984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,16,2,2,0.014205562882125378,0.0,29052.83984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,16,2,3,0.013595689088106155,0.0,29052.83984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,16,2,4,0.013976860791444778,0.0,29052.83984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,16,2,5,0.01370874885469675,0.0,29052.83984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,16,2,6,0.01344750914722681,0.0,29052.83984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,16,2,7,0.013365869410336018,0.0,29052.83984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,16,3,0,0.014685885049402714,0.0,29052.83984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,16,3,1,0.012847840785980225,0.0,29052.83984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,16,3,2,0.012828540056943893,0.0,29052.83984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,16,3,3,0.014376803301274776,0.0,29052.83984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,16,3,4,0.013497880659997463,0.0,29052.83984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,16,3,5,0.013673771172761917,0.0,29052.83984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,16,3,6,0.012967350892722607,0.0,29052.83984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,16,3,7,0.014763250015676022,0.0,29052.83984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,16,4,0,0.013141326606273651,0.0,29052.83984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,16,4,1,0.013088583946228027,0.0,29052.83984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,16,4,2,0.014458774589002132,0.0,29052.83984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,16,4,3,0.013715327717363834,0.0,29052.83984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,16,4,4,0.015422229655086994,0.0,29052.83984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,16,4,5,0.014012637548148632,0.0,29052.83984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,16,4,6,0.011976921930909157,0.0,29052.83984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,16,4,7,0.013060485944151878,0.0,29052.83984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,16,5,0,0.013749117031693459,0.0,29052.83984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,16,5,1,0.013797237537801266,0.0,29052.83984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,16,5,2,0.014433474279940128,0.0,29052.83984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,16,5,3,0.014628371223807335,0.0,29052.83984375
