mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,26,3,2,0.012370293028652668,0.0,22585.0390625
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,26,3,3,0.013215413317084312,0.0,22585.0390625
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,26,4,0,0.01400787103921175,0.0,22585.0390625
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,26,4,1,0.013096742331981659,0.0,22585.0390625
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,26,4,2,0.01245708204805851,0.0,22585.0390625
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,26,4,3,0.013949327170848846,0.0,22585.0390625
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,26,5,0,0.013946166262030602,0.0,22585.0390625
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,26,5,1,0.013377184979617596,0.0,22585.0390625
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,26,5,2,0.013483280315995216,0.0,22585.0390625
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,26,5,3,0.014791138470172882,0.0,22585.0390625
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,27,0,0,0.014409113675355911,0.0,22975.759765625
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,27,0,1,0.013618038967251778,0.0,22975.759765625
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,27,0,2,0.014074563048779964,0.0,22975.759765625
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,27,0,3,0.012562082149088383,0.0,22975.759765625
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,27,1,0,0.013942101038992405,0.0,22975.759765625
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,27,1,1,0.012674709782004356,0.0,22975.759765625
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,27,1,2,0.014200210571289062,0.0,22975.759765625
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,27,1,3,0.01427985168993473,0.0,22975.759765625
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,27,2,0,0.015157587826251984,0.0,22975.759765625
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,27,2,1,0.015246582217514515,0.0,22975.759765625
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,27,2,2,0.01340994331985712,0.0,22975.759765625
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,27,2,3,0.014885658398270607,0.0,22975.759765625
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,27,3,0,0.014574391767382622,0.0,22975.759765625
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,27,3,1,0.012810016050934792,0.0,22975.759765625
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,27,3,2,0.011966068297624588,0.0,22975.759765625
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,27,3,3,0.012985307723283768,0.0,22975.759765625
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,27,4,0,0.01464172638952732,0.0,22975.759765625
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,27,4,1,0.012783298268914223,0.0,22975.759765625
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,27,4,2,0.012015528976917267,0.0,22975.759765625
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,27,4,3,0.014227736741304398,0.0,22975.759765625
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,27,5,0,0.013983462937176228,0.0,22975.759765625
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,27,5,1,0.01438525877892971,0.0,22975.759765625
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,27,5,2,0.014000757597386837,0.0,22975.759765625
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,27,5,3,0.013227809220552444,0.0,22975.759765625
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,28,0,0,0.013151578605175018,0.0,26701.6796875
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,28,0,1,0.012816202826797962,0.0,26701.6796875
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,28,0,2,0.01491938903927803,0.0,26701.6796875
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,28,0,3,0.013699077069759369,0.0,26701.6796875
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,28,1,0,0.013584314845502377,0.0,26701.6796875
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,28,1,1,0.013166544027626514,0.0,26701.6796875
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,28,1,2,0.012746240943670273,0.0,26701.6796875
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,28,1,3,0.013415307737886906,0.0,26701.6796875
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,28,2,0,0.01424885168671608,0.0,26701.6796875
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,28,2,1,0.014855330809950829,0.0,26701.6796875
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,28,2,2,0.012967011891305447,0.0,26701.6796875
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,28,2,3,0.014341529458761215,0.0,26701.6796875
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,28,3,0,0.01342369057238102,0.0,26701.6796875
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,28,3,1,0.013935258612036705,0.0,26701.6796875
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,28,3,2,0.012453367933630943,0.0,26701.6796875
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,28,3,3,0.014118804596364498,0.0,26701.6796875
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,28,4,0,0.013465872034430504,0.0,26701.6796875
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,28,4,1,0.014067357406020164,0.0,26701.6796875
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,28,4,2,0.014265264384448528,0.0,26701.6796875
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,28,4,3,0.013313441537320614,0.0,26701.6796875
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,28,5,0,0.013844945468008518,0.0,26701.6796875
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,28,5,1,0.014677831903100014,0.0,26701.6796875
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,28,5,2,0.012562666088342667,0.0,26701.6796875
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,28,5,3,0.013278555124998093,0.0,26701.6796875
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,29,0,0,0.01411888375878334,0.0,26009.779296875
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,29,0,1,0.01411874033510685,0.0,26009.779296875
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,29,0,2,0.01363297924399376,0.0,26009.779296875
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,29,0,3,0.012671233154833317,0.0,26009.779296875
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,29,1,0,0.013002918101847172,0.0,26009.779296875
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,29,1,1,0.014287777245044708,0.0,26009.779296875
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,29,1,2,0.012753840535879135,0.0,26009.779296875
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,29,1,3,0.01309932954609394,0.0,26009.779296875
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,29,2,0,0.015397585928440094,0.0,26009.779296875
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,29,2,1,0.013815576210618019,0.0,26009.779296875
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,29,2,2,0.013214542530477047,0.0,26009.779296875
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,29,2,3,0.012398391962051392,0.0,26009.779296875
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,29,3,0,0.015085223130881786,0.0,26009.779296875
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,29,3,1,0.014145436696708202,0.0,26009.779296875
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,29,3,2,0.012471691705286503,0.0,26009.779296875
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,29,3,3,0.013432910665869713,0.0,26009.779296875
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,29,4,0,0.014602284878492355,0.0,26009.779296875
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,29,4,1,0.013084299862384796,0.0,26009.779296875
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,29,4,2,0.01551950816065073,0.0,26009.779296875
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,29,4,3,0.013079112395644188,0.0,26009.779296875
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,29,5,0,0.015220876783132553,0.0,26009.779296875
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,29,5,1,0.014301314018666744,0.0,26009.779296875
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,29,5,2,0.012004723772406578,0.0,26009.779296875
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,29,5,3,0.014066346921026707,0.0,26009.779296875
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,30,0,0,0.013329613022506237,0.0,27138.560546875
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,30,0,1,0.013076549395918846,0.0,27138.560546875
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,30,0,2,0.014790099114179611,0.0,27138.560546875
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,30,0,3,0.012977223843336105,0.0,27138.560546875
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,30,1,0,0.012470578774809837,0.0,27138.560546875
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,30,1,1,0.01355831976979971,0.0,27138.560546875
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,30,1,2,0.013764727860689163,0.0,27138.560546875
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,30,1,3,0.013310659676790237,0.0,27138.560546875
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,30,2,0,0.014849276281893253,0.0,27138.560546875
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,30,2,1,0.014308709651231766,0.0,27138.560546875
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,30,2,2,0.013920937664806843,0.0,27138.560546875
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,30,2,3,0.014160556718707085,0.0,27138.560546875
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,30,3,0,0.014572526328265667,0.0,27138.560546875
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,30,3,1,0.012995910830795765,0.0,27138.560546875
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,30,3,2,0.013083725236356258,0.0,27138.560546875
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,30,3,3,0.013252916745841503,0.0,27138.560546875
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,30,4,0,0.013634678907692432,0.0,27138.560546875
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,30,4,1,0.014325452037155628,0.0,27138.560546875
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,30,4,2,0.013510460034012794,0.0,27138.560546875
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,30,4,3,0.012918536551296711,0.0,27138.560546875
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,30,5,0,0.013755912892520428,0.0,27138.560546875
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,30,5,1,0.014628687873482704,0.0,27138.560546875
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,30,5,2,0.013716761022806168,0.0,27138.560546875
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,30,5,3,0.013798565603792667,0.0,27138.560546875
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,31,0,0,0.01240915060043335,0.0,24092.8203125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,31,0,1,0.013300564140081406,0.0,24092.8203125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,31,0,2,0.012746752239763737,0.0,24092.8203125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,31,0,3,0.015097355470061302,0.0,24092.8203125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,31,1,0,0.01450310554355383,0.0,24092.8203125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,31,1,1,0.013144267722964287,0.0,24092.8203125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,31,1,2,0.013757471926510334,0.0,24092.8203125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,31,1,3,0.013645517639815807,0.0,24092.8203125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,31,2,0,0.013682820834219456,0.0,24092.8203125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,31,2,1,0.014334060251712799,0.0,24092.8203125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,31,2,2,0.012953473255038261,0.0,24092.8203125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,31,2,3,0.01592077687382698,0.0,24092.8203125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,31,3,0,0.014188593253493309,0.0,24092.8203125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,31,3,1,0.014517953619360924,0.0,24092.8203125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,31,3,2,0.01336496602743864,0.0,24092.8203125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,31,3,3,0.014396198093891144,0.0,24092.8203125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,31,4,0,0.01437404379248619,0.0,24092.8203125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,31,4,1,0.01338652241975069,0.0,24092.8203125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,31,4,2,0.014026730321347713,0.0,24092.8203125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,31,4,3,0.013218510895967484,0.0,24092.8203125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,31,5,0,0.013867264613509178,0.0,24092.8203125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,31,5,1,0.014852423220872879,0.0,24092.8203125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,31,5,2,0.015036122873425484,0.0,24092.8203125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,31,5,3,0.014750390313565731,0.0,24092.8203125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,32,0,0,0.013596199452877045,0.0,23486.640625
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,32,0,1,0.01260767225176096,0.0,23486.640625
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,32,0,2,0.014319412410259247,0.0,23486.640625
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,32,0,3,0.015292968600988388,0.0,23486.640625
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,32,1,0,0.015706446021795273,0.0,23486.640625
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,32,1,1,0.01279677078127861,0.0,23486.640625
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,32,1,2,0.012290485203266144,0.0,23486.640625
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,32,1,3,0.01412639394402504,0.0,23486.640625
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,32,2,0,0.014213312417268753,0.0,23486.640625
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,32,2,1,0.01346454955637455,0.0,23486.640625
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,32,2,2,0.013634908944368362,0.0,23486.640625
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,32,2,3,0.01566796749830246,0.0,23486.640625
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,32,3,0,0.014339741319417953,0.0,23486.640625
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,32,3,1,0.014151710085570812,0.0,23486.640625
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,32,3,2,0.013328304514288902,0.0,23486.640625
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,32,3,3,0.01302669383585453,0.0,23486.640625
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,32,4,0,0.014014898799359798,0.0,23486.640625
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,32,4,1,0.014414527453482151,0.0,23486.640625
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,32,4,2,0.011417603120207787,0.0,23486.640625
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,32,4,3,0.013504131697118282,0.0,23486.640625
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,32,5,0,0.014376765117049217,0.0,23486.640625
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,32,5,1,0.014961033128201962,0.0,23486.640625
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,32,5,2,0.013451622799038887,0.0,23486.640625
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,32,5,3,0.013205759227275848,0.0,23486.640625
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,33,0,0,0.014991804026067257,0.0,23714.33984375
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,33,0,1,0.013929178938269615,0.0,23714.33984375
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,33,0,2,0.013427939265966415,0.0,23714.33984375
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,33,0,3,0.013467635028064251,0.0,23714.33984375
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,33,1,0,0.014449171721935272,0.0,23714.33984375
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,33,1,1,0.012863006442785263,0.0,23714.33984375
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,33,1,2,0.014018633402884007,0.0,23714.33984375
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,33,1,3,0.01400351244956255,0.0,23714.33984375
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,33,2,0,0.015576277859508991,0.0,23714.33984375
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,33,2,1,0.013439290225505829,0.0,23714.33984375
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,33,2,2,0.012911200523376465,0.0,23714.33984375
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,33,2,3,0.01288515329360962,0.0,23714.33984375
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,33,3,0,0.015249240212142467,0.0,23714.33984375
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,33,3,1,0.014036978594958782,0.0,23714.33984375
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,33,3,2,0.013403582386672497,0.0,23714.33984375
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,33,3,3,0.014695053920149803,0.0,23714.33984375
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,33,4,0,0.013785944320261478,0.0,23714.33984375
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,33,4,1,0.012959927320480347,0.0,23714.33984375
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,33,4,2,0.013457591645419598,0.0,23714.33984375
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,33,4,3,0.014470194466412067,0.0,23714.33984375
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,33,5,0,0.015173840336501598,0.0,23714.33984375
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,33,5,1,0.014126921072602272,0.0,23714.33984375
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,33,5,2,0.013787293806672096,0.0,23714.33984375
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,33,5,3,0.014270317740738392,0.0,23714.33984375
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,34,0,0,0.015082746744155884,0.0,25533.48046875
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,34,0,1,0.014856412075459957,0.0,25533.48046875
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,34,0,2,0.014608724042773247,0.0,25533.48046875
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,34,0,3,0.01232702936977148,0.0,25533.48046875
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,34,1,0,0.012404837645590305,0.0,25533.48046875
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,34,1,1,0.013649211265146732,0.0,25533.48046875
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,34,1,2,0.01281679142266512,0.0,25533.48046875
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,34,1,3,0.01280199270695448,0.0,25533.48046875
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,34,2,0,0.015085549093782902,0.0,25533.48046875
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,34,2,1,0.013991955667734146,0.0,25533.48046875
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,34,2,2,0.012874523177742958,0.0,25533.48046875
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,34,2,3,0.0143881281837821,0.0,25533.48046875
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,34,3,0,0.01466397289186716,0.0,25533.48046875
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,34,3,1,0.014760230667889118,0.0,25533.48046875
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,34,3,2,0.013535533100366592,0.0,25533.48046875
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,34,3,3,0.013241073116660118,0.0,25533.48046875
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,34,4,0,0.015087015926837921,0.0,25533.48046875
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,34,4,1,0.013713947497308254,0.0,25533.48046875
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,34,4,2,0.01384858600795269,0.0,25533.48046875
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,34,4,3,0.013514532707631588,0.0,25533.48046875
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,34,5,0,0.014842388220131397,0.0,25533.48046875
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,34,5,1,0.014092959463596344,0.0,25533.48046875
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,34,5,2,0.01193785760551691,0.0,25533.48046875
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,34,5,3,0.014162642881274223,0.0,25533.48046875
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,35,0,0,0.014166515320539474,0.019999999552965164,23591.439453125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,35,0,1,0.013765432871878147,0.019999999552965164,23591.439453125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,35,0,2,0.013006210327148438,0.019999999552965164,23591.439453125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,35,0,3,0.014021670445799828,0.019999999552965164,23591.439453125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,35,1,0,0.01304803416132927,0.019999999552965164,23591.439453125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,35,1,1,0.013932198286056519,0.019999999552965164,23591.439453125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,35,1,2,0.013065814971923828,0.019999999552965164,23591.439453125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,35,1,3,0.014240560121834278,0.019999999552965164,23591.439453125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,35,2,0,0.015272120013833046,0.019999999552965164,23591.439453125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,35,2,1,0.012789999134838581,0.019999999552965164,23591.439453125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,35,2,2,0.013690607622265816,0.019999999552965164,23591.439453125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,35,2,3,0.013227577321231365,0.019999999552965164,23591.439453125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,35,3,0,0.014812896028161049,0.019999999552965164,23591.439453125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,35,3,1,0.013732769526541233,0.019999999552965164,23591.439453125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,35,3,2,0.013291150331497192,0.019999999552965164,23591.439453125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,35,3,3,0.01427408680319786,0.019999999552965164,23591.439453125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,35,4,0,0.013249813579022884,0.019999999552965164,23591.439453125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,35,4,1,0.013271987438201904,0.019999999552965164,23591.439453125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,35,4,2,0.012072677724063396,0.019999999552965164,23591.439453125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,35,4,3,0.01302125584334135,0.019999999552965164,23591.439453125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,35,5,0,0.015503509901463985,0.019999999552965164,23591.439453125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,35,5,1,0.013986601494252682,0.019999999552965164,23591.439453125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,35,5,2,0.01215500757098198,0.019999999552965164,23591.439453125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,35,5,3,0.012050816789269447,0.019999999552965164,23591.439453125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,36,0,0,0.01534633245319128,0.0,25537.259765625
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,36,0,1,0.013018068857491016,0.0,25537.259765625
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,36,0,2,0.015100354328751564,0.0,25537.259765625
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,36,0,3,0.012552418746054173,0.0,25537.259765625
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,36,1,0,0.013855839148163795,0.0,25537.259765625
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,36,1,1,0.01366178598254919,0.0,25537.259765625
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,36,1,2,0.014051630161702633,0.0,25537.259765625
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,36,1,3,0.01581956259906292,0.0,25537.259765625
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,36,2,0,0.012860259972512722,0.0,25537.259765625
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,36,2,1,0.013089579530060291,0.0,25537.259765625
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,36,2,2,0.014042997732758522,0.0,25537.259765625
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,36,2,3,0.01397409476339817,0.0,25537.259765625
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,36,3,0,0.01419042143970728,0.0,25537.259765625
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,36,3,1,0.013988576829433441,0.0,25537.259765625
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,36,3,2,0.012659345753490925,0.0,25537.259765625
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,36,3,3,0.014579230919480324,0.0,25537.259765625
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,36,4,0,0.01417722087353468,0.0,25537.259765625
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,36,4,1,0.012793869711458683,0.0,25537.259765625
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,36,4,2,0.014086277224123478,0.0,25537.259765625
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,36,4,3,0.014552760869264603,0.0,25537.259765625
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,36,5,0,0.014201929792761803,0.0,25537.259765625
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,36,5,1,0.01346235629171133,0.0,25537.259765625
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,36,5,2,0.013588189147412777,0.0,25537.259765625
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,36,5,3,0.01419320609420538,0.0,25537.259765625
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,37,0,0,0.013545054942369461,0.0,29088.83984375
