mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,58,19,14,0.014438457787036896,0.0,23229.080078125
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,58,19,15,0.013104318641126156,0.0,23229.080078125
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,58,20,0,0.01384587399661541,0.0,23229.080078125
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,58,20,1,0.016142698004841805,0.0,23229.080078125
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,58,20,2,0.012923207134008408,0.0,23229.080078125
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,58,20,3,0.011046165600419044,0.0,23229.080078125
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,58,20,4,0.014354505576193333,0.0,23229.080078125
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,58,20,5,0.013912435621023178,0.0,23229.080078125
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,58,20,6,0.013317249715328217,0.0,23229.080078125
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,58,20,7,0.014508532360196114,0.0,23229.080078125
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,58,20,8,0.015400886535644531,0.0,23229.080078125
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,58,20,9,0.013602249324321747,0.0,23229.080078125
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,58,20,10,0.014704463072121143,0.0,23229.080078125
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,58,20,11,0.013739586807787418,0.0,23229.080078125
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,58,20,12,0.014897039160132408,0.0,23229.080078125
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,58,20,13,0.013124576769769192,0.0,23229.080078125
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,58,20,14,0.01217460073530674,0.0,23229.080078125
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,58,20,15,0.015159284695982933,0.0,23229.080078125
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,58,21,0,0.013890116475522518,0.0,23229.080078125
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,58,21,1,0.014367683790624142,0.0,23229.080078125
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,58,21,2,0.01393923070281744,0.0,23229.080078125
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,58,21,3,0.013906696811318398,0.0,23229.080078125
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,58,21,4,0.014201991260051727,0.0,23229.080078125
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,58,21,5,0.012096882797777653,0.0,23229.080078125
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,58,21,6,0.014075510203838348,0.0,23229.080078125
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,58,21,7,0.013863236643373966,0.0,23229.080078125
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,58,21,8,0.015032637864351273,0.0,23229.080078125
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,58,21,9,0.013129016384482384,0.0,23229.080078125
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,58,21,10,0.014194156043231487,0.0,23229.080078125
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,58,21,11,0.012637182138860226,0.0,23229.080078125
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,58,21,12,0.014451089315116405,0.0,23229.080078125
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,58,21,13,0.014529765583574772,0.0,23229.080078125
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,58,21,14,0.014816938899457455,0.0,23229.080078125
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,58,21,15,0.013685171492397785,0.0,23229.080078125
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,58,22,0,0.013257848098874092,0.0,23229.080078125
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,58,22,1,0.012907874770462513,0.0,23229.080078125
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,58,22,2,0.012042038142681122,0.0,23229.080078125
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,58,22,3,0.014159556478261948,0.0,23229.080078125
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,58,22,4,0.012881024740636349,0.0,23229.080078125
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,58,22,5,0.012967501766979694,0.0,23229.080078125
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,58,22,6,0.014278926886618137,0.0,23229.080078125
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,58,22,7,0.01459855679422617,0.0,23229.080078125
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,58,22,8,0.014814558438956738,0.0,23229.080078125
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,58,22,9,0.013970410451292992,0.0,23229.080078125
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,58,22,10,0.013479831628501415,0.0,23229.080078125
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,58,22,11,0.01426079124212265,0.0,23229.080078125
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,58,22,12,0.012651030905544758,0.0,23229.080078125
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,58,22,13,0.012468780390918255,0.0,23229.080078125
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,58,22,14,0.013099956326186657,0.0,23229.080078125
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,58,22,15,0.013391656801104546,0.0,23229.080078125
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,58,23,0,0.015200371854007244,0.0,23229.080078125
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,58,23,1,0.013778036460280418,0.0,23229.080078125
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,58,23,2,0.013344730250537395,0.0,23229.080078125
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,58,23,3,0.01306440681219101,0.0,23229.080078125
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,58,23,4,0.013281884603202343,0.0,23229.080078125
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,58,23,5,0.017939843237400055,0.0,23229.080078125
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,58,23,6,0.011932874098420143,0.0,23229.080078125
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,58,23,7,0.013385379686951637,0.0,23229.080078125
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,58,23,8,0.014826745726168156,0.0,23229.080078125
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,58,23,9,0.01281952764838934,0.0,23229.080078125
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,58,23,10,0.01426834799349308,0.0,23229.080078125
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,58,23,11,0.015175075270235538,0.0,23229.080078125
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,58,23,12,0.013550731353461742,0.0,23229.080078125
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,58,23,13,0.01333299558609724,0.0,23229.080078125
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,58,23,14,0.013949320651590824,0.0,23229.080078125
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,58,23,15,0.014127901755273342,0.0,23229.080078125
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,0,0,0.014426162466406822,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,0,1,0.013896802440285683,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,0,2,0.013518990017473698,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,0,3,0.01354266982525587,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,0,4,0.012668383307754993,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,0,5,0.014259698800742626,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,0,6,0.014236705377697945,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,0,7,0.013707411475479603,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,0,8,0.013026193715631962,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,0,9,0.013103285804390907,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,0,10,0.013755259104073048,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,0,11,0.012675374746322632,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,0,12,0.013422036543488503,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,0,13,0.012270002625882626,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,0,14,0.01386988628655672,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,0,15,0.013425223529338837,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,1,0,0.014360565692186356,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,1,1,0.014087441377341747,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,1,2,0.015077936463057995,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,1,3,0.014049150049686432,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,1,4,0.014044307172298431,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,1,5,0.01487139705568552,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,1,6,0.014895133674144745,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,1,7,0.016526108607649803,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,1,8,0.013825016096234322,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,1,9,0.014624934643507004,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,1,10,0.013528522104024887,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,1,11,0.013739838264882565,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,1,12,0.01594078540802002,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,1,13,0.013801620341837406,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,1,14,0.01428917981684208,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,1,15,0.01422209944576025,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,2,0,0.01293659582734108,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,2,1,0.0136210136115551,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,2,2,0.015449670143425465,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,2,3,0.015121481381356716,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,2,4,0.013638906180858612,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,2,5,0.014655944891273975,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,2,6,0.014436296187341213,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,2,7,0.014407234266400337,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,2,8,0.013679907657206059,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,2,9,0.014259660616517067,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,2,10,0.013278939761221409,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,2,11,0.013974701054394245,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,2,12,0.014073576778173447,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,2,13,0.013810712844133377,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,2,14,0.01254461333155632,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,2,15,0.013732467778027058,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,3,0,0.013267056085169315,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,3,1,0.01515626534819603,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,3,2,0.013085177168250084,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,3,3,0.013010505586862564,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,3,4,0.013521842658519745,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,3,5,0.012929077260196209,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,3,6,0.014370194636285305,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,3,7,0.012214596383273602,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,3,8,0.013897583819925785,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,3,9,0.011833489872515202,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,3,10,0.013314204290509224,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,3,11,0.01460152305662632,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,3,12,0.013814376667141914,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,3,13,0.013714799657464027,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,3,14,0.013129932805895805,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,3,15,0.01307633612304926,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,4,0,0.012951198033988476,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,4,1,0.012720955535769463,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,4,2,0.013499137945473194,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,4,3,0.014262666925787926,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,4,4,0.0145821962505579,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,4,5,0.013851728290319443,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,4,6,0.015040289610624313,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,4,7,0.013711945153772831,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,4,8,0.013959421776235104,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,4,9,0.013536728918552399,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,4,10,0.011741528287529945,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,4,11,0.014531654305756092,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,4,12,0.013067332096397877,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,4,13,0.013950896449387074,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,4,14,0.015852654352784157,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,4,15,0.013687807135283947,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,5,0,0.013613245449960232,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,5,1,0.013512036763131618,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,5,2,0.014241454191505909,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,5,3,0.014393128454685211,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,5,4,0.012469116598367691,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,5,5,0.013533052988350391,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,5,6,0.0137580381706357,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,5,7,0.014722206629812717,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,5,8,0.013402080163359642,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,5,9,0.01321549154818058,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,5,10,0.01294788345694542,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,5,11,0.013718931935727596,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,5,12,0.01486178394407034,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,5,13,0.014139078557491302,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,5,14,0.014957550913095474,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,5,15,0.013373613357543945,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,6,0,0.013838929124176502,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,6,1,0.012985381297767162,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,6,2,0.013431046158075333,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,6,3,0.014719787053763866,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,6,4,0.01377958059310913,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,6,5,0.012929366901516914,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,6,6,0.013187197037041187,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,6,7,0.014398946426808834,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,6,8,0.013406858779489994,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,6,9,0.014448260888457298,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,6,10,0.013251837342977524,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,6,11,0.014416446909308434,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,6,12,0.01388605497777462,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,6,13,0.014324774965643883,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,6,14,0.014277691952884197,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,6,15,0.014107794500887394,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,7,0,0.013622560538351536,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,7,1,0.0136655792593956,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,7,2,0.013918893411755562,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,7,3,0.013884823769330978,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,7,4,0.014803792349994183,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,7,5,0.013158496469259262,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,7,6,0.01273402664810419,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,7,7,0.014942148700356483,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,7,8,0.012904541566967964,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,7,9,0.013186012394726276,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,7,10,0.013543345965445042,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,7,11,0.0137966088950634,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,7,12,0.014690711162984371,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,7,13,0.013699939474463463,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,7,14,0.013567812740802765,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,7,15,0.013967722654342651,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,8,0,0.012969198636710644,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,8,1,0.014326393604278564,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,8,2,0.012315966188907623,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,8,3,0.014938078820705414,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,8,4,0.013565386645495892,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,8,5,0.014192385599017143,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,8,6,0.012986643239855766,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,8,7,0.013402768410742283,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,8,8,0.013387917540967464,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,8,9,0.012983513996005058,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,8,10,0.013651695102453232,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,8,11,0.014128544367849827,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,8,12,0.013753150589764118,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,8,13,0.013895523734390736,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,8,14,0.013391686603426933,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,8,15,0.013789947144687176,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,9,0,0.014690136536955833,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,9,1,0.014390194788575172,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,9,2,0.014486427418887615,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,9,3,0.012843671254813671,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,9,4,0.01389543991535902,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,9,5,0.01147770881652832,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,9,6,0.014399012550711632,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,9,7,0.012838601134717464,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,9,8,0.01421429868787527,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,9,9,0.013241591863334179,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,9,10,0.014716792851686478,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,9,11,0.015503475442528725,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,9,12,0.013347779400646687,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,9,13,0.013493257574737072,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,9,14,0.014666262082755566,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,9,15,0.012312063947319984,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,10,0,0.013686205260455608,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,10,1,0.013336227275431156,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,10,2,0.014341313391923904,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,10,3,0.012661878950893879,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,10,4,0.013346540741622448,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,10,5,0.014010835438966751,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,10,6,0.013242518529295921,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,10,7,0.014134167693555355,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,10,8,0.014541439712047577,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,10,9,0.012776877731084824,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,10,10,0.015466165728867054,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,10,11,0.013798389583826065,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,10,12,0.013083916157484055,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,10,13,0.01408769004046917,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,10,14,0.015641355887055397,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,10,15,0.013886229135096073,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,11,0,0.01294008456170559,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,11,1,0.01389012299478054,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,11,2,0.012866019271314144,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,11,3,0.013316906988620758,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,11,4,0.013803478330373764,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,11,5,0.01386383455246687,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,11,6,0.01400727778673172,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,11,7,0.013014603406190872,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,11,8,0.012882120907306671,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,11,9,0.014557922258973122,0.0,27527.4609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,59,11,10,0.013112093321979046,0.0,27527.4609375
