mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,23,2,2,0.0029029487632215023,0.0,23524.640625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,23,2,3,0.0015836356906220317,0.0,23524.640625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,23,2,4,0.014563823118805885,0.0,23524.640625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,23,2,5,0.008882235735654831,0.0,23524.640625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,23,2,6,0.010391575284302235,0.0,23524.640625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,23,2,7,0.0018803566927090287,0.0,23524.640625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,23,2,8,0.012712252326309681,0.0,23524.640625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,23,2,9,0.0004251973005011678,0.0,23524.640625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,23,2,10,0.00945248268544674,0.0,23524.640625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,23,2,11,0.0023829510901123285,0.0,23524.640625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,23,3,0,0.010008991695940495,0.0,23524.640625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,23,3,1,0.009739335626363754,0.0,23524.640625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,23,3,2,0.011753660626709461,0.0,23524.640625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,23,3,3,0.01100549940019846,0.0,23524.640625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,23,3,4,0.0010262294672429562,0.0,23524.640625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,23,3,5,0.010137238539755344,0.0,23524.640625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,23,3,6,0.003938368987292051,0.0,23524.640625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,23,3,7,0.006637673359364271,0.0,23524.640625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,23,3,8,0.0013762168819084764,0.0,23524.640625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,23,3,9,0.002732035471126437,0.0,23524.640625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,23,3,10,0.01233065128326416,0.0,23524.640625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,23,3,11,0.0016118038911372423,0.0,23524.640625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,23,4,0,0.010276785120368004,0.0,23524.640625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,23,4,1,0.008841891773045063,0.0,23524.640625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,23,4,2,0.01163436658680439,0.0,23524.640625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,23,4,3,0.009440978989005089,0.0,23524.640625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,23,4,4,0.027178481221199036,0.0,23524.640625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,23,4,5,0.005808095447719097,0.0,23524.640625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,23,4,6,0.0026269739028066397,0.0,23524.640625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,23,4,7,0.00892126839607954,0.0,23524.640625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,23,4,8,0.015131286345422268,0.0,23524.640625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,23,4,9,0.03819717466831207,0.0,23524.640625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,23,4,10,0.012013030238449574,0.0,23524.640625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,23,4,11,0.023586273193359375,0.0,23524.640625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,23,5,0,0.014105033129453659,0.0,23524.640625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,23,5,1,0.004336583893746138,0.0,23524.640625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,23,5,2,0.016817502677440643,0.0,23524.640625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,23,5,3,0.015794765204191208,0.0,23524.640625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,23,5,4,0.03169243782758713,0.0,23524.640625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,23,5,5,0.02488214336335659,0.0,23524.640625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,23,5,6,0.009832470677793026,0.0,23524.640625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,23,5,7,0.06756971031427383,0.0,23524.640625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,23,5,8,0.014748814515769482,0.0,23524.640625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,23,5,9,0.019321467727422714,0.0,23524.640625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,23,5,10,0.01480778492987156,0.0,23524.640625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,23,5,11,0.01682415045797825,0.0,23524.640625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,23,6,0,0.017493173480033875,0.0,23524.640625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,23,6,1,0.009081047028303146,0.0,23524.640625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,23,6,2,0.027678674086928368,0.0,23524.640625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,23,6,3,0.027119407430291176,0.0,23524.640625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,23,6,4,0.030391376465559006,0.0,23524.640625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,23,6,5,0.017700979486107826,0.0,23524.640625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,23,6,6,0.011184711009263992,0.0,23524.640625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,23,6,7,0.01631157286465168,0.0,23524.640625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,23,6,8,0.018935395404696465,0.0,23524.640625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,23,6,9,0.016174182295799255,0.0,23524.640625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,23,6,10,0.017373129725456238,0.0,23524.640625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,23,6,11,0.013429088518023491,0.0,23524.640625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,23,7,0,0.014349541626870632,0.0,23524.640625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,23,7,1,0.01380116306245327,0.0,23524.640625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,23,7,2,0.014812762849032879,0.0,23524.640625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,23,7,3,0.028501681983470917,0.0,23524.640625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,23,7,4,0.019541246816515923,0.0,23524.640625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,23,7,5,0.01839841902256012,0.0,23524.640625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,23,7,6,0.01965522952377796,0.0,23524.640625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,23,7,7,0.0367918461561203,0.0,23524.640625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,23,7,8,0.019731301814317703,0.0,23524.640625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,23,7,9,0.0185171477496624,0.0,23524.640625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,23,7,10,0.009766645729541779,0.0,23524.640625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,23,7,11,0.019777122884988785,0.0,23524.640625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,23,8,0,0.01099438313394785,0.0,23524.640625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,23,8,1,0.016343895345926285,0.0,23524.640625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,23,8,2,0.013441640883684158,0.0,23524.640625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,23,8,3,0.014758849516510963,0.0,23524.640625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,23,8,4,0.012152351438999176,0.0,23524.640625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,23,8,5,0.012243530713021755,0.0,23524.640625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,23,8,6,0.014336680062115192,0.0,23524.640625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,23,8,7,0.007441019639372826,0.0,23524.640625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,23,8,8,0.012250187806785107,0.0,23524.640625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,23,8,9,0.013069446198642254,0.0,23524.640625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,23,8,10,0.017908520996570587,0.0,23524.640625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,23,8,11,0.012427733279764652,0.0,23524.640625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,23,9,0,0.012683655135333538,0.0,23524.640625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,23,9,1,0.011505785398185253,0.0,23524.640625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,23,9,2,0.015867486596107483,0.0,23524.640625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,23,9,3,0.011780872009694576,0.0,23524.640625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,23,9,4,0.010965202935039997,0.0,23524.640625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,23,9,5,0.014361584559082985,0.0,23524.640625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,23,9,6,0.010827472433447838,0.0,23524.640625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,23,9,7,0.015496479347348213,0.0,23524.640625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,23,9,8,0.01518109068274498,0.0,23524.640625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,23,9,9,0.012978595681488514,0.0,23524.640625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,23,9,10,0.01409178040921688,0.0,23524.640625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,23,9,11,0.01240623276680708,0.0,23524.640625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,23,10,0,0.014106464572250843,0.0,23524.640625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,23,10,1,0.007123240269720554,0.0,23524.640625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,23,10,2,0.017910486087203026,0.0,23524.640625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,23,10,3,0.00880186352878809,0.0,23524.640625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,23,10,4,0.012488204054534435,0.0,23524.640625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,23,10,5,0.012023814022541046,0.0,23524.640625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,23,10,6,0.013318469747900963,0.0,23524.640625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,23,10,7,0.0034584917593747377,0.0,23524.640625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,23,10,8,0.01407927367836237,0.0,23524.640625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,23,10,9,0.009978067129850388,0.0,23524.640625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,23,10,10,0.014894609339535236,0.0,23524.640625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,23,10,11,0.008462476544082165,0.0,23524.640625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,23,11,0,0.0027144586201757193,0.0,23524.640625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,23,11,1,0.0063138375990092754,0.0,23524.640625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,23,11,2,0.009650799445807934,0.0,23524.640625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,23,11,3,0.006311623379588127,0.0,23524.640625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,23,11,4,0.007502986583858728,0.0,23524.640625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,23,11,5,0.01735059544444084,0.0,23524.640625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,23,11,6,0.01153633464127779,0.0,23524.640625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,23,11,7,0.005971166305243969,0.0,23524.640625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,23,11,8,0.011844094842672348,0.0,23524.640625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,23,11,9,0.006996620912104845,0.0,23524.640625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,23,11,10,0.016908209770917892,0.0,23524.640625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,23,11,11,0.004143411293625832,0.0,23524.640625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,0,0,0.013779685832560062,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,0,1,0.012745941057801247,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,0,2,0.01219054963439703,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,0,3,0.015129070729017258,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,0,4,0.013780039735138416,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,0,5,0.015421468764543533,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,0,6,0.012474425137043,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,0,7,0.013296871446073055,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,0,8,0.013566780835390091,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,0,9,0.014896872453391552,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,0,10,0.014442398212850094,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,0,11,0.013493528589606285,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,1,0,0.010767119936645031,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,1,1,0.011602385900914669,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,1,2,0.01277194730937481,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,1,3,0.011512919329106808,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,1,4,0.011743325740098953,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,1,5,0.010658098384737968,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,1,6,0.012634802609682083,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,1,7,0.010234241373836994,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,1,8,0.009262430481612682,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,1,9,0.009856514632701874,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,1,10,0.008318462409079075,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,1,11,0.011440771631896496,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,2,0,0.010482657700777054,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,2,1,0.0037134781014174223,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,2,2,0.0025243214331567287,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,2,3,0.0018219663761556149,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,2,4,0.008534877561032772,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,2,5,0.01442248746752739,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,2,6,0.004951083101332188,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,2,7,0.0021756815258413553,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,2,8,0.007807966321706772,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,2,9,0.00029029930010437965,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,2,10,0.011398755013942719,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,2,11,0.00154494761954993,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,3,0,0.021887509152293205,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,3,1,0.009511344134807587,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,3,2,0.010996894910931587,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,3,3,0.010281456634402275,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,3,4,0.0013799372827634215,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,3,5,0.00831932295113802,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,3,6,0.003434576094150543,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,3,7,0.01040465384721756,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,3,8,0.001219350378960371,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,3,9,0.003963811323046684,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,3,10,0.016249895095825195,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,3,11,0.0016539383213967085,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,4,0,0.014047575183212757,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,4,1,0.007677219342440367,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,4,2,0.010904490947723389,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,4,3,0.015244860202074051,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,4,4,0.015632133930921555,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,4,5,0.006268228869885206,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,4,6,0.001901136478409171,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,4,7,0.010408367961645126,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,4,8,0.016925327479839325,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,4,9,0.022855157032608986,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,4,10,0.01393265463411808,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,4,11,0.023092880845069885,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,5,0,0.01525421254336834,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,5,1,0.011083484627306461,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,5,2,0.021570853888988495,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,5,3,0.016568345949053764,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,5,4,0.02551329880952835,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,5,5,0.03212692588567734,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,5,6,0.012848487123847008,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,5,7,0.04966231435537338,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,5,8,0.016443079337477684,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,5,9,0.018811466172337532,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,5,10,0.014467303641140461,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,5,11,0.015703575685620308,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,6,0,0.015528312884271145,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,6,1,0.00909920409321785,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,6,2,0.02112004905939102,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,6,3,0.02394595555961132,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,6,4,0.03279336914420128,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,6,5,0.015717703849077225,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,6,6,0.014117994345724583,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,6,7,0.016052817925810814,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,6,8,0.017828280106186867,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,6,9,0.019282713532447815,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,6,10,0.015527000650763512,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,6,11,0.01461635809391737,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,7,0,0.014270156621932983,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,7,1,0.014018598943948746,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,7,2,0.015238744206726551,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,7,3,0.01608220487833023,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,7,4,0.01777082122862339,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,7,5,0.021285591647028923,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,7,6,0.02212449535727501,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,7,7,0.027634652331471443,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,7,8,0.01945991814136505,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,7,9,0.022444352507591248,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,7,10,0.01004581805318594,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,7,11,0.02057105489075184,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,8,0,0.014313175342977047,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,8,1,0.014911873266100883,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,8,2,0.015214448794722557,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,8,3,0.013200649060308933,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,8,4,0.01628102734684944,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,8,5,0.014680211432278156,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,8,6,0.013936731964349747,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,8,7,0.007820433005690575,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,8,8,0.016500022262334824,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,8,9,0.014988737180829048,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,8,10,0.016941431909799576,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,8,11,0.01837081089615822,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,9,0,0.012777650728821754,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,9,1,0.014743088744580746,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,9,2,0.018774574622511864,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,9,3,0.016621869057416916,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,9,4,0.011473300866782665,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,9,5,0.014849027618765831,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,9,6,0.014268670231103897,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,9,7,0.011711777187883854,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,9,8,0.017574386671185493,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,9,9,0.015819920226931572,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,9,10,0.016802163794636726,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,9,11,0.012882712297141552,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,10,0,0.016719849780201912,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,10,1,0.006558043882250786,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,10,2,0.030622608959674835,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,10,3,0.01159239374101162,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,10,4,0.017726119607686996,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,10,5,0.010166415944695473,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,10,6,0.011674348264932632,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,10,7,0.005143135320395231,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,10,8,0.013470489531755447,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,10,9,0.00944214966148138,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,10,10,0.015212006866931915,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,10,11,0.010453389957547188,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,11,0,0.002449574414640665,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,11,1,0.004470863379538059,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,11,2,0.007607083301991224,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,11,3,0.0024252361617982388,0.0,26874.9609375
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,24,11,4,0.005808824673295021,0.0,26874.9609375
