mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,24,5,0,0.013273723423480988,0.0,24672.9609375
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,24,5,1,0.014515796676278114,0.0,24672.9609375
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,24,5,2,0.013379856012761593,0.0,24672.9609375
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,24,5,3,0.013396177440881729,0.0,24672.9609375
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,24,5,4,0.014093870297074318,0.0,24672.9609375
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,24,5,5,0.013119617477059364,0.0,24672.9609375
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,24,5,6,0.014974657446146011,0.0,24672.9609375
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,24,5,7,0.013073248788714409,0.0,24672.9609375
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,25,0,0,0.014096736907958984,0.0,26508.640625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,25,0,1,0.014490464702248573,0.0,26508.640625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,25,0,2,0.014771779999136925,0.0,26508.640625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,25,0,3,0.012634395621716976,0.0,26508.640625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,25,0,4,0.01439669355750084,0.0,26508.640625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,25,0,5,0.013685128651559353,0.0,26508.640625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,25,0,6,0.014863879419863224,0.0,26508.640625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,25,0,7,0.012858356349170208,0.0,26508.640625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,25,1,0,0.014468462206423283,0.0,26508.640625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,25,1,1,0.013213011436164379,0.0,26508.640625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,25,1,2,0.014245766215026379,0.0,26508.640625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,25,1,3,0.014057028107345104,0.0,26508.640625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,25,1,4,0.013644874095916748,0.0,26508.640625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,25,1,5,0.013183708302676678,0.0,26508.640625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,25,1,6,0.014512809924781322,0.0,26508.640625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,25,1,7,0.013761559501290321,0.0,26508.640625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,25,2,0,0.013445455580949783,0.0,26508.640625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,25,2,1,0.01319167297333479,0.0,26508.640625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,25,2,2,0.013920976780354977,0.0,26508.640625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,25,2,3,0.013671274296939373,0.0,26508.640625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,25,2,4,0.013550084084272385,0.0,26508.640625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,25,2,5,0.013524195179343224,0.0,26508.640625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,25,2,6,0.01378665678203106,0.0,26508.640625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,25,2,7,0.013668286614120007,0.0,26508.640625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,25,3,0,0.013626649044454098,0.0,26508.640625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,25,3,1,0.013831187039613724,0.0,26508.640625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,25,3,2,0.012269211001694202,0.0,26508.640625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,25,3,3,0.013034242205321789,0.0,26508.640625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,25,3,4,0.012426679953932762,0.0,26508.640625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,25,3,5,0.013681391254067421,0.0,26508.640625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,25,3,6,0.013283133506774902,0.0,26508.640625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,25,3,7,0.013746101409196854,0.0,26508.640625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,25,4,0,0.012432648800313473,0.0,26508.640625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,25,4,1,0.01329728588461876,0.0,26508.640625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,25,4,2,0.012413477525115013,0.0,26508.640625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,25,4,3,0.014239918440580368,0.0,26508.640625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,25,4,4,0.01347945537418127,0.0,26508.640625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,25,4,5,0.013388006947934628,0.0,26508.640625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,25,4,6,0.01699010655283928,0.0,26508.640625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,25,4,7,0.015159602276980877,0.0,26508.640625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,25,5,0,0.01328472699970007,0.0,26508.640625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,25,5,1,0.013911033049225807,0.0,26508.640625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,25,5,2,0.013015147298574448,0.0,26508.640625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,25,5,3,0.012772755697369576,0.0,26508.640625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,25,5,4,0.014294948428869247,0.0,26508.640625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,25,5,5,0.013344326987862587,0.0,26508.640625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,25,5,6,0.013493141159415245,0.0,26508.640625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,25,5,7,0.012955661863088608,0.0,26508.640625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,26,0,0,0.014310584403574467,0.0,25398.779296875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,26,0,1,0.014403616078197956,0.0,25398.779296875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,26,0,2,0.014897901564836502,0.0,25398.779296875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,26,0,3,0.01453067734837532,0.0,25398.779296875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,26,0,4,0.013754320330917835,0.0,25398.779296875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,26,0,5,0.014189323410391808,0.0,25398.779296875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,26,0,6,0.013176966458559036,0.0,25398.779296875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,26,0,7,0.014264620840549469,0.0,25398.779296875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,26,1,0,0.0139369061216712,0.0,25398.779296875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,26,1,1,0.014224260114133358,0.0,25398.779296875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,26,1,2,0.013935714028775692,0.0,25398.779296875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,26,1,3,0.013495036400854588,0.0,25398.779296875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,26,1,4,0.012769323773682117,0.0,25398.779296875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,26,1,5,0.01273370161652565,0.0,25398.779296875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,26,1,6,0.013775816187262535,0.0,25398.779296875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,26,1,7,0.01461651362478733,0.0,25398.779296875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,26,2,0,0.013970618136227131,0.0,25398.779296875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,26,2,1,0.012423284351825714,0.0,25398.779296875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,26,2,2,0.013331444002687931,0.0,25398.779296875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,26,2,3,0.013177197426557541,0.0,25398.779296875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,26,2,4,0.013702423311769962,0.0,25398.779296875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,26,2,5,0.012738024815917015,0.0,25398.779296875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,26,2,6,0.014633450657129288,0.0,25398.779296875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,26,2,7,0.013844833709299564,0.0,25398.779296875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,26,3,0,0.014622091315686703,0.0,25398.779296875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,26,3,1,0.014106441289186478,0.0,25398.779296875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,26,3,2,0.013180780224502087,0.0,25398.779296875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,26,3,3,0.013273006305098534,0.0,25398.779296875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,26,3,4,0.013468598946928978,0.0,25398.779296875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,26,3,5,0.012940095737576485,0.0,25398.779296875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,26,3,6,0.013408353552222252,0.0,25398.779296875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,26,3,7,0.014247426763176918,0.0,25398.779296875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,26,4,0,0.01338088046759367,0.0,25398.779296875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,26,4,1,0.013426096178591251,0.0,25398.779296875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,26,4,2,0.013162996619939804,0.0,25398.779296875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,26,4,3,0.014557113870978355,0.0,25398.779296875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,26,4,4,0.012675533071160316,0.0,25398.779296875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,26,4,5,0.013632860034704208,0.0,25398.779296875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,26,4,6,0.014644351787865162,0.0,25398.779296875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,26,4,7,0.016658781096339226,0.0,25398.779296875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,26,5,0,0.0128597067669034,0.0,25398.779296875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,26,5,1,0.015018786303699017,0.0,25398.779296875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,26,5,2,0.01346669066697359,0.0,25398.779296875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,26,5,3,0.012763895094394684,0.0,25398.779296875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,26,5,4,0.012824567966163158,0.0,25398.779296875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,26,5,5,0.013254979625344276,0.0,25398.779296875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,26,5,6,0.014459368772804737,0.0,25398.779296875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,26,5,7,0.014062322676181793,0.0,25398.779296875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,27,0,0,0.013974521309137344,0.0,23607.80078125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,27,0,1,0.013367869891226292,0.0,23607.80078125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,27,0,2,0.013462726958096027,0.0,23607.80078125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,27,0,3,0.01294546015560627,0.0,23607.80078125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,27,0,4,0.013737993314862251,0.0,23607.80078125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,27,0,5,0.0144374780356884,0.0,23607.80078125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,27,0,6,0.014828440733253956,0.0,23607.80078125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,27,0,7,0.012873508036136627,0.0,23607.80078125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,27,1,0,0.014165730215609074,0.0,23607.80078125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,27,1,1,0.014619238674640656,0.0,23607.80078125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,27,1,2,0.013461273163557053,0.0,23607.80078125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,27,1,3,0.012778069823980331,0.0,23607.80078125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,27,1,4,0.012568958103656769,0.0,23607.80078125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,27,1,5,0.013488251715898514,0.0,23607.80078125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,27,1,6,0.01414596289396286,0.0,23607.80078125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,27,1,7,0.013355176895856857,0.0,23607.80078125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,27,2,0,0.012625370174646378,0.0,23607.80078125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,27,2,1,0.012200427241623402,0.0,23607.80078125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,27,2,2,0.01306193508207798,0.0,23607.80078125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,27,2,3,0.012782132253050804,0.0,23607.80078125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,27,2,4,0.012759965844452381,0.0,23607.80078125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,27,2,5,0.013917629607021809,0.0,23607.80078125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,27,2,6,0.015295878984034061,0.0,23607.80078125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,27,2,7,0.013133551925420761,0.0,23607.80078125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,27,3,0,0.014744894579052925,0.0,23607.80078125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,27,3,1,0.01358847226947546,0.0,23607.80078125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,27,3,2,0.012796486727893353,0.0,23607.80078125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,27,3,3,0.014224047772586346,0.0,23607.80078125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,27,3,4,0.013204707764089108,0.0,23607.80078125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,27,3,5,0.012971095740795135,0.0,23607.80078125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,27,3,6,0.014061875641345978,0.0,23607.80078125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,27,3,7,0.014106172136962414,0.0,23607.80078125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,27,4,0,0.013287249952554703,0.0,23607.80078125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,27,4,1,0.014304381795227528,0.0,23607.80078125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,27,4,2,0.013056683354079723,0.0,23607.80078125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,27,4,3,0.013971281237900257,0.0,23607.80078125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,27,4,4,0.01211798470467329,0.0,23607.80078125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,27,4,5,0.01314147375524044,0.0,23607.80078125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,27,4,6,0.01441985834389925,0.0,23607.80078125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,27,4,7,0.01549764908850193,0.0,23607.80078125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,27,5,0,0.012245786376297474,0.0,23607.80078125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,27,5,1,0.014303072355687618,0.0,23607.80078125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,27,5,2,0.013149626553058624,0.0,23607.80078125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,27,5,3,0.012911171652376652,0.0,23607.80078125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,27,5,4,0.01344306580722332,0.0,23607.80078125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,27,5,5,0.013287839479744434,0.0,23607.80078125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,27,5,6,0.014286437071859837,0.0,23607.80078125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,27,5,7,0.013228679075837135,0.0,23607.80078125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,28,0,0,0.01518175844103098,0.0,25861.419921875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,28,0,1,0.012640370056033134,0.0,25861.419921875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,28,0,2,0.014143552631139755,0.0,25861.419921875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,28,0,3,0.012790687382221222,0.0,25861.419921875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,28,0,4,0.013125341385602951,0.0,25861.419921875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,28,0,5,0.015208852477371693,0.0,25861.419921875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,28,0,6,0.013165239244699478,0.0,25861.419921875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,28,0,7,0.014380496926605701,0.0,25861.419921875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,28,1,0,0.015074665658175945,0.0,25861.419921875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,28,1,1,0.013729950413107872,0.0,25861.419921875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,28,1,2,0.014815591275691986,0.0,25861.419921875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,28,1,3,0.013408464379608631,0.0,25861.419921875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,28,1,4,0.013692890293896198,0.0,25861.419921875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,28,1,5,0.014589333906769753,0.0,25861.419921875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,28,1,6,0.013796360231935978,0.0,25861.419921875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,28,1,7,0.013929272070527077,0.0,25861.419921875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,28,2,0,0.01338141318410635,0.0,25861.419921875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,28,2,1,0.013656322844326496,0.0,25861.419921875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,28,2,2,0.014661766588687897,0.0,25861.419921875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,28,2,3,0.013034888543188572,0.0,25861.419921875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,28,2,4,0.013499812223017216,0.0,25861.419921875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,28,2,5,0.014364638365805149,0.0,25861.419921875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,28,2,6,0.013959305360913277,0.0,25861.419921875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,28,2,7,0.015448770485818386,0.0,25861.419921875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,28,3,0,0.01265050657093525,0.0,25861.419921875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,28,3,1,0.014127463102340698,0.0,25861.419921875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,28,3,2,0.013099320232868195,0.0,25861.419921875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,28,3,3,0.013873669318854809,0.0,25861.419921875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,28,3,4,0.013004906475543976,0.0,25861.419921875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,28,3,5,0.013242090120911598,0.0,25861.419921875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,28,3,6,0.013260476291179657,0.0,25861.419921875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,28,3,7,0.013462270610034466,0.0,25861.419921875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,28,4,0,0.013604145497083664,0.0,25861.419921875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,28,4,1,0.014454186893999577,0.0,25861.419921875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,28,4,2,0.013043748214840889,0.0,25861.419921875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,28,4,3,0.014521881006658077,0.0,25861.419921875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,28,4,4,0.013253855518996716,0.0,25861.419921875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,28,4,5,0.015049990266561508,0.0,25861.419921875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,28,4,6,0.014531555585563183,0.0,25861.419921875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,28,4,7,0.015287671238183975,0.0,25861.419921875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,28,5,0,0.014532034285366535,0.0,25861.419921875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,28,5,1,0.013633787631988525,0.0,25861.419921875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,28,5,2,0.01409497857093811,0.0,25861.419921875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,28,5,3,0.013445363380014896,0.0,25861.419921875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,28,5,4,0.013426917605102062,0.0,25861.419921875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,28,5,5,0.012878915295004845,0.0,25861.419921875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,28,5,6,0.014688423834741116,0.0,25861.419921875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,28,5,7,0.014849256724119186,0.0,25861.419921875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,29,0,0,0.014265059493482113,0.0,24842.779296875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,29,0,1,0.014767220243811607,0.0,24842.779296875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,29,0,2,0.013967243023216724,0.0,24842.779296875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,29,0,3,0.014376621693372726,0.0,24842.779296875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,29,0,4,0.01383888814598322,0.0,24842.779296875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,29,0,5,0.014418726786971092,0.0,24842.779296875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,29,0,6,0.012612275779247284,0.0,24842.779296875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,29,0,7,0.015247393399477005,0.0,24842.779296875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,29,1,0,0.013245834968984127,0.0,24842.779296875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,29,1,1,0.014001169241964817,0.0,24842.779296875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,29,1,2,0.014033091254532337,0.0,24842.779296875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,29,1,3,0.015114029869437218,0.0,24842.779296875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,29,1,4,0.014535358175635338,0.0,24842.779296875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,29,1,5,0.013664867728948593,0.0,24842.779296875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,29,1,6,0.012408265843987465,0.0,24842.779296875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,29,1,7,0.013345764018595219,0.0,24842.779296875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,29,2,0,0.01352452952414751,0.0,24842.779296875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,29,2,1,0.013226080685853958,0.0,24842.779296875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,29,2,2,0.013272491283714771,0.0,24842.779296875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,29,2,3,0.013759767636656761,0.0,24842.779296875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,29,2,4,0.012541460804641247,0.0,24842.779296875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,29,2,5,0.013809469528496265,0.0,24842.779296875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,29,2,6,0.015165096148848534,0.0,24842.779296875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,29,2,7,0.012951351702213287,0.0,24842.779296875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,29,3,0,0.014002415351569653,0.0,24842.779296875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,29,3,1,0.012811532244086266,0.0,24842.779296875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,29,3,2,0.012857365421950817,0.0,24842.779296875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,29,3,3,0.013791555538773537,0.0,24842.779296875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,29,3,4,0.014156894758343697,0.0,24842.779296875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,29,3,5,0.012106210924685001,0.0,24842.779296875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,29,3,6,0.01275892835110426,0.0,24842.779296875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,29,3,7,0.012973733246326447,0.0,24842.779296875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,29,4,0,0.014215953648090363,0.0,24842.779296875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,29,4,1,0.01290533784776926,0.0,24842.779296875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,29,4,2,0.01290242001414299,0.0,24842.779296875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,29,4,3,0.013210651464760303,0.0,24842.779296875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,29,4,4,0.0127191711217165,0.0,24842.779296875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,29,4,5,0.013556716032326221,0.0,24842.779296875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,29,4,6,0.01625640317797661,0.0,24842.779296875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,29,4,7,0.014637986198067665,0.0,24842.779296875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,29,5,0,0.013054180890321732,0.0,24842.779296875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,29,5,1,0.015371521934866905,0.0,24842.779296875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,29,5,2,0.013026879169046879,0.0,24842.779296875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,29,5,3,0.012499243021011353,0.0,24842.779296875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,29,5,4,0.01344184298068285,0.0,24842.779296875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,29,5,5,0.013108091428875923,0.0,24842.779296875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,29,5,6,0.015002063475549221,0.0,24842.779296875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,29,5,7,0.012373578734695911,0.0,24842.779296875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,30,0,0,0.012560890056192875,0.0,24536.80078125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,30,0,1,0.014639930799603462,0.0,24536.80078125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,30,0,2,0.013338676653802395,0.0,24536.80078125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,30,0,3,0.012418936938047409,0.0,24536.80078125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,30,0,4,0.013303561136126518,0.0,24536.80078125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,30,0,5,0.015888717025518417,0.0,24536.80078125
