mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,4,2,9,0.009615730494260788,0.7799999713897705,170.67999267578125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,4,2,10,0.002779861446470022,0.7799999713897705,170.67999267578125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,4,2,11,0.003044244134798646,0.7799999713897705,170.67999267578125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,4,3,0,0.00678541325032711,0.7799999713897705,170.67999267578125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,4,3,1,0.0018369678873568773,0.7799999713897705,170.67999267578125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,4,3,2,0.0038134485948830843,0.7799999713897705,170.67999267578125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,4,3,3,0.022797049954533577,0.7799999713897705,170.67999267578125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,4,3,4,0.0021486077457666397,0.7799999713897705,170.67999267578125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,4,3,5,6.865943578304723e-05,0.7799999713897705,170.67999267578125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,4,3,6,4.4598164095077664e-05,0.7799999713897705,170.67999267578125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,4,3,7,0.004594594705849886,0.7799999713897705,170.67999267578125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,4,3,8,0.0005010016611777246,0.7799999713897705,170.67999267578125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,4,3,9,0.00038215663516893983,0.7799999713897705,170.67999267578125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,4,3,10,0.0010219314135611057,0.7799999713897705,170.67999267578125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,4,3,11,3.2696474416837873e-09,0.7799999713897705,170.67999267578125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,4,4,0,7.593880582135171e-05,0.7799999713897705,170.67999267578125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,4,4,1,0.0013390411622822285,0.7799999713897705,170.67999267578125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,4,4,2,0.004429065156728029,0.7799999713897705,170.67999267578125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,4,4,3,0.001809732522815466,0.7799999713897705,170.67999267578125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,4,4,4,0.0009348511812277138,0.7799999713897705,170.67999267578125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,4,4,5,0.002201516879722476,0.7799999713897705,170.67999267578125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,4,4,6,1.102417268583622e-09,0.7799999713897705,170.67999267578125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,4,4,7,6.36910840512428e-07,0.7799999713897705,170.67999267578125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,4,4,8,1.003927354759071e-05,0.7799999713897705,170.67999267578125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,4,4,9,2.2552214431925677e-05,0.7799999713897705,170.67999267578125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,4,4,10,0.0018518491415306926,0.7799999713897705,170.67999267578125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,4,4,11,6.726375431753695e-05,0.7799999713897705,170.67999267578125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,4,5,0,0.00011507653834996745,0.7799999713897705,170.67999267578125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,4,5,1,0.5706531405448914,0.7799999713897705,170.67999267578125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,4,5,2,0.8759005069732666,0.7799999713897705,170.67999267578125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,4,5,3,0.011213570833206177,0.7799999713897705,170.67999267578125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,4,5,4,4.170793545199558e-06,0.7799999713897705,170.67999267578125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,4,5,5,0.001523078652098775,0.7799999713897705,170.67999267578125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,4,5,6,0.007436711806803942,0.7799999713897705,170.67999267578125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,4,5,7,0.07259582728147507,0.7799999713897705,170.67999267578125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,4,5,8,6.882270099595189e-05,0.7799999713897705,170.67999267578125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,4,5,9,0.004440686199814081,0.7799999713897705,170.67999267578125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,4,5,10,0.004057050216943026,0.7799999713897705,170.67999267578125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,4,5,11,0.30415934324264526,0.7799999713897705,170.67999267578125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,4,6,0,0.002189818536862731,0.7799999713897705,170.67999267578125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,4,6,1,0.007525818422436714,0.7799999713897705,170.67999267578125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,4,6,2,0.00965829472988844,0.7799999713897705,170.67999267578125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,4,6,3,0.12874658405780792,0.7799999713897705,170.67999267578125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,4,6,4,1.534802322566975e-05,0.7799999713897705,170.67999267578125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,4,6,5,0.7671950459480286,0.7799999713897705,170.67999267578125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,4,6,6,0.0011428241850808263,0.7799999713897705,170.67999267578125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,4,6,7,0.0016425902722403407,0.7799999713897705,170.67999267578125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,4,6,8,0.0399898961186409,0.7799999713897705,170.67999267578125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,4,6,9,0.7832431197166443,0.7799999713897705,170.67999267578125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,4,6,10,0.00792993325740099,0.7799999713897705,170.67999267578125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,4,6,11,0.8814773559570312,0.7799999713897705,170.67999267578125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,4,7,0,0.008102953433990479,0.7799999713897705,170.67999267578125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,4,7,1,0.940165102481842,0.7799999713897705,170.67999267578125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,4,7,2,0.0003718438383657485,0.7799999713897705,170.67999267578125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,4,7,3,0.14939595758914948,0.7799999713897705,170.67999267578125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,4,7,4,0.8121142387390137,0.7799999713897705,170.67999267578125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,4,7,5,0.7644525170326233,0.7799999713897705,170.67999267578125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,4,7,6,0.033224016427993774,0.7799999713897705,170.67999267578125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,4,7,7,0.1753455549478531,0.7799999713897705,170.67999267578125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,4,7,8,0.00038743976620025933,0.7799999713897705,170.67999267578125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,4,7,9,0.0070802741684019566,0.7799999713897705,170.67999267578125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,4,7,10,0.06790900230407715,0.7799999713897705,170.67999267578125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,4,7,11,0.0036227849777787924,0.7799999713897705,170.67999267578125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,4,8,0,0.04807079955935478,0.7799999713897705,170.67999267578125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,4,8,1,0.019972538575530052,0.7799999713897705,170.67999267578125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,4,8,2,0.005596712231636047,0.7799999713897705,170.67999267578125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,4,8,3,0.14997920393943787,0.7799999713897705,170.67999267578125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,4,8,4,3.677074801089475e-06,0.7799999713897705,170.67999267578125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,4,8,5,0.18355056643486023,0.7799999713897705,170.67999267578125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,4,8,6,0.014121001586318016,0.7799999713897705,170.67999267578125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,4,8,7,2.2693293424969063e-11,0.7799999713897705,170.67999267578125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,4,8,8,0.005239489022642374,0.7799999713897705,170.67999267578125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,4,8,9,0.06528300046920776,0.7799999713897705,170.67999267578125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,4,8,10,0.024034911766648293,0.7799999713897705,170.67999267578125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,4,8,11,5.550924164765547e-09,0.7799999713897705,170.67999267578125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,4,9,0,0.00021474499953910708,0.7799999713897705,170.67999267578125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,4,9,1,0.021886402741074562,0.7799999713897705,170.67999267578125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,4,9,2,1.4361085959535558e-05,0.7799999713897705,170.67999267578125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,4,9,3,0.3457515239715576,0.7799999713897705,170.67999267578125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,4,9,4,0.4260737895965576,0.7799999713897705,170.67999267578125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,4,9,5,0.5124669075012207,0.7799999713897705,170.67999267578125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,4,9,6,0.010528427548706532,0.7799999713897705,170.67999267578125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,4,9,7,0.058459606021642685,0.7799999713897705,170.67999267578125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,4,9,8,1.765266510744823e-08,0.7799999713897705,170.67999267578125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,4,9,9,4.172243734501535e-06,0.7799999713897705,170.67999267578125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,4,9,10,0.0026727155782282352,0.7799999713897705,170.67999267578125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,4,9,11,2.459590632497566e-06,0.7799999713897705,170.67999267578125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,4,10,0,0.020088903605937958,0.7799999713897705,170.67999267578125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,4,10,1,0.10954423993825912,0.7799999713897705,170.67999267578125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,4,10,2,0.09937796741724014,0.7799999713897705,170.67999267578125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,4,10,3,0.26199522614479065,0.7799999713897705,170.67999267578125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,4,10,4,0.15849046409130096,0.7799999713897705,170.67999267578125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,4,10,5,0.1470906138420105,0.7799999713897705,170.67999267578125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,4,10,6,0.2748042941093445,0.7799999713897705,170.67999267578125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,4,10,7,0.19096355140209198,0.7799999713897705,170.67999267578125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,4,10,8,0.24892577528953552,0.7799999713897705,170.67999267578125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,4,10,9,0.002371986163780093,0.7799999713897705,170.67999267578125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,4,10,10,0.30147334933280945,0.7799999713897705,170.67999267578125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,4,10,11,0.1983450949192047,0.7799999713897705,170.67999267578125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,4,11,0,6.465728804549401e-25,0.7799999713897705,170.67999267578125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,4,11,1,0.04528982192277908,0.7799999713897705,170.67999267578125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,4,11,2,0.12038502097129822,0.7799999713897705,170.67999267578125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,4,11,3,1.8663106615690594e-09,0.7799999713897705,170.67999267578125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,4,11,4,0.0857972502708435,0.7799999713897705,170.67999267578125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,4,11,5,1.7668621773991866e-11,0.7799999713897705,170.67999267578125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,4,11,6,2.2345771867549047e-05,0.7799999713897705,170.67999267578125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,4,11,7,2.345000007977077e-13,0.7799999713897705,170.67999267578125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,4,11,8,7.11097092320756e-09,0.7799999713897705,170.67999267578125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,4,11,9,2.2444064384785634e-08,0.7799999713897705,170.67999267578125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,4,11,10,8.026763281820948e-11,0.7799999713897705,170.67999267578125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,4,11,11,1.174596036435105e-06,0.7799999713897705,170.67999267578125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,5,0,0,0.0042078252881765366,0.8600000143051147,1504.199951171875
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,5,0,1,0.003126342548057437,0.8600000143051147,1504.199951171875
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,5,0,2,0.0018269270658493042,0.8600000143051147,1504.199951171875
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,5,0,3,0.004078250378370285,0.8600000143051147,1504.199951171875
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,5,0,4,0.004898319486528635,0.8600000143051147,1504.199951171875
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,5,0,5,0.004328516777604818,0.8600000143051147,1504.199951171875
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,5,0,6,0.0006617598119191825,0.8600000143051147,1504.199951171875
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,5,0,7,0.0014576539397239685,0.8600000143051147,1504.199951171875
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,5,0,8,0.0007248602923937142,0.8600000143051147,1504.199951171875
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,5,0,9,0.0009064697660505772,0.8600000143051147,1504.199951171875
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,5,0,10,0.010942862369120121,0.8600000143051147,1504.199951171875
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,5,0,11,0.006770801730453968,0.8600000143051147,1504.199951171875
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,5,1,0,0.010604475624859333,0.8600000143051147,1504.199951171875
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,5,1,1,0.0069301193580031395,0.8600000143051147,1504.199951171875
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,5,1,2,0.0009817311074584723,0.8600000143051147,1504.199951171875
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,5,1,3,0.011706304736435413,0.8600000143051147,1504.199951171875
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,5,1,4,0.0032279754523187876,0.8600000143051147,1504.199951171875
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,5,1,5,0.002259937347844243,0.8600000143051147,1504.199951171875
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,5,1,6,0.011245392262935638,0.8600000143051147,1504.199951171875
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,5,1,7,5.15929059474729e-06,0.8600000143051147,1504.199951171875
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,5,1,8,0.0002792688028421253,0.8600000143051147,1504.199951171875
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,5,1,9,0.0005549018969759345,0.8600000143051147,1504.199951171875
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,5,1,10,0.0025998547207564116,0.8600000143051147,1504.199951171875
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,5,1,11,0.003051565960049629,0.8600000143051147,1504.199951171875
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,5,2,0,0.00025883494527079165,0.8600000143051147,1504.199951171875
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,5,2,1,0.0014607463963329792,0.8600000143051147,1504.199951171875
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,5,2,2,0.0018278632778674364,0.8600000143051147,1504.199951171875
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,5,2,3,0.010137489065527916,0.8600000143051147,1504.199951171875
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,5,2,4,0.0018921070732176304,0.8600000143051147,1504.199951171875
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,5,2,5,0.006144796032458544,0.8600000143051147,1504.199951171875
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,5,2,6,0.004162299446761608,0.8600000143051147,1504.199951171875
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,5,2,7,0.011423882097005844,0.8600000143051147,1504.199951171875
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,5,2,8,0.015015189535915852,0.8600000143051147,1504.199951171875
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,5,2,9,0.01288832537829876,0.8600000143051147,1504.199951171875
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,5,2,10,0.001988541567698121,0.8600000143051147,1504.199951171875
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,5,2,11,0.003182269399985671,0.8600000143051147,1504.199951171875
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,5,3,0,0.009752302430570126,0.8600000143051147,1504.199951171875
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,5,3,1,0.001640154398046434,0.8600000143051147,1504.199951171875
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,5,3,2,0.004928186535835266,0.8600000143051147,1504.199951171875
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,5,3,3,0.01724069006741047,0.8600000143051147,1504.199951171875
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,5,3,4,0.004865400493144989,0.8600000143051147,1504.199951171875
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,5,3,5,0.00010367981303716078,0.8600000143051147,1504.199951171875
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,5,3,6,4.883950168732554e-05,0.8600000143051147,1504.199951171875
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,5,3,7,0.007417849265038967,0.8600000143051147,1504.199951171875
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,5,3,8,0.0007724049501121044,0.8600000143051147,1504.199951171875
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,5,3,9,0.0007088479469530284,0.8600000143051147,1504.199951171875
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,5,3,10,0.0006482856115326285,0.8600000143051147,1504.199951171875
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,5,3,11,2.2951782696623013e-08,0.8600000143051147,1504.199951171875
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,5,4,0,1.683803930063732e-05,0.8600000143051147,1504.199951171875
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,5,4,1,0.00161629484500736,0.8600000143051147,1504.199951171875
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,5,4,2,0.004280433524399996,0.8600000143051147,1504.199951171875
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,5,4,3,0.0014332811115309596,0.8600000143051147,1504.199951171875
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,5,4,4,0.0007123540854081511,0.8600000143051147,1504.199951171875
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,5,4,5,0.0017901572864502668,0.8600000143051147,1504.199951171875
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,5,4,6,5.235933353553435e-10,0.8600000143051147,1504.199951171875
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,5,4,7,1.5305042779800715e-06,0.8600000143051147,1504.199951171875
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,5,4,8,1.1286045264569111e-05,0.8600000143051147,1504.199951171875
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,5,4,9,5.288360625854693e-06,0.8600000143051147,1504.199951171875
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,5,4,10,0.002483571879565716,0.8600000143051147,1504.199951171875
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,5,4,11,2.668087836354971e-05,0.8600000143051147,1504.199951171875
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,5,5,0,0.0004892799188382924,0.8600000143051147,1504.199951171875
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,5,5,1,0.5538330674171448,0.8600000143051147,1504.199951171875
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,5,5,2,0.8440699577331543,0.8600000143051147,1504.199951171875
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,5,5,3,0.00918684620410204,0.8600000143051147,1504.199951171875
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,5,5,4,2.9818605980835855e-05,0.8600000143051147,1504.199951171875
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,5,5,5,0.0009107903460972011,0.8600000143051147,1504.199951171875
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,5,5,6,0.0049194530583918095,0.8600000143051147,1504.199951171875
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,5,5,7,0.07683456689119339,0.8600000143051147,1504.199951171875
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,5,5,8,2.2941694624023512e-05,0.8600000143051147,1504.199951171875
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,5,5,9,0.0016531154979020357,0.8600000143051147,1504.199951171875
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,5,5,10,0.0039025750011205673,0.8600000143051147,1504.199951171875
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,5,5,11,0.23002074658870697,0.8600000143051147,1504.199951171875
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,5,6,0,0.0022248155437409878,0.8600000143051147,1504.199951171875
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,5,6,1,0.008423866704106331,0.8600000143051147,1504.199951171875
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,5,6,2,0.007538809906691313,0.8600000143051147,1504.199951171875
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,5,6,3,0.10575293749570847,0.8600000143051147,1504.199951171875
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,5,6,4,2.019433395616943e-06,0.8600000143051147,1504.199951171875
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,5,6,5,0.7986720204353333,0.8600000143051147,1504.199951171875
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,5,6,6,0.00048484618309885263,0.8600000143051147,1504.199951171875
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,5,6,7,0.0018148012459278107,0.8600000143051147,1504.199951171875
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,5,6,8,0.04141228273510933,0.8600000143051147,1504.199951171875
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,5,6,9,0.7634499073028564,0.8600000143051147,1504.199951171875
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,5,6,10,0.007560947444289923,0.8600000143051147,1504.199951171875
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,5,6,11,0.8628941178321838,0.8600000143051147,1504.199951171875
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,5,7,0,0.009644858539104462,0.8600000143051147,1504.199951171875
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,5,7,1,0.9610462784767151,0.8600000143051147,1504.199951171875
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,5,7,2,4.434664151631296e-05,0.8600000143051147,1504.199951171875
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,5,7,3,0.16308146715164185,0.8600000143051147,1504.199951171875
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,5,7,4,0.7516623139381409,0.8600000143051147,1504.199951171875
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,5,7,5,0.7637441754341125,0.8600000143051147,1504.199951171875
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,5,7,6,0.030998364090919495,0.8600000143051147,1504.199951171875
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,5,7,7,0.31878846883773804,0.8600000143051147,1504.199951171875
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,5,7,8,0.000525508658029139,0.8600000143051147,1504.199951171875
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,5,7,9,0.006225620396435261,0.8600000143051147,1504.199951171875
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,5,7,10,0.08006592839956284,0.8600000143051147,1504.199951171875
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,5,7,11,0.0016477328026667237,0.8600000143051147,1504.199951171875
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,5,8,0,0.07576284557580948,0.8600000143051147,1504.199951171875
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,5,8,1,0.019515030086040497,0.8600000143051147,1504.199951171875
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,5,8,2,0.00974225252866745,0.8600000143051147,1504.199951171875
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,5,8,3,0.16922400891780853,0.8600000143051147,1504.199951171875
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,5,8,4,6.881085027998779e-06,0.8600000143051147,1504.199951171875
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,5,8,5,0.22778970003128052,0.8600000143051147,1504.199951171875
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,5,8,6,0.015910128131508827,0.8600000143051147,1504.199951171875
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,5,8,7,1.1382437527240885e-11,0.8600000143051147,1504.199951171875
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,5,8,8,0.004426129162311554,0.8600000143051147,1504.199951171875
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,5,8,9,0.05697111040353775,0.8600000143051147,1504.199951171875
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,5,8,10,0.034721072763204575,0.8600000143051147,1504.199951171875
