mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,58,5,0,0.004273618571460247,0.0,23412.740234375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,58,5,1,0.0037343387957662344,0.0,23412.740234375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,58,5,2,0.006104727275669575,0.0,23412.740234375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,58,5,3,0.009683463722467422,0.0,23412.740234375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,58,5,4,0.006792678963392973,0.0,23412.740234375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,58,5,5,0.005708953365683556,0.0,23412.740234375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,58,5,6,0.009783410467207432,0.0,23412.740234375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,58,5,7,0.009192654862999916,0.0,23412.740234375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,59,0,0,0.013697559013962746,0.0,25960.779296875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,59,0,1,0.015171680599451065,0.0,25960.779296875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,59,0,2,0.01273734774440527,0.0,25960.779296875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,59,0,3,0.014559142291545868,0.0,25960.779296875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,59,0,4,0.013245861977338791,0.0,25960.779296875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,59,0,5,0.015345519408583641,0.0,25960.779296875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,59,0,6,0.01427578367292881,0.0,25960.779296875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,59,0,7,0.014481613412499428,0.0,25960.779296875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,59,1,0,0.013119536451995373,0.0,25960.779296875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,59,1,1,0.012682642787694931,0.0,25960.779296875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,59,1,2,0.013041753321886063,0.0,25960.779296875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,59,1,3,0.014265754260122776,0.0,25960.779296875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,59,1,4,0.01240087952464819,0.0,25960.779296875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,59,1,5,0.013603619299829006,0.0,25960.779296875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,59,1,6,0.014524814672768116,0.0,25960.779296875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,59,1,7,0.01299260649830103,0.0,25960.779296875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,59,2,0,0.012189867906272411,0.0,25960.779296875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,59,2,1,0.011806611903011799,0.0,25960.779296875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,59,2,2,0.013919193297624588,0.0,25960.779296875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,59,2,3,0.01225900650024414,0.0,25960.779296875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,59,2,4,0.01422799937427044,0.0,25960.779296875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,59,2,5,0.014764652587473392,0.0,25960.779296875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,59,2,6,0.013251621276140213,0.0,25960.779296875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,59,2,7,0.011492584832012653,0.0,25960.779296875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,59,3,0,0.011452754959464073,0.0,25960.779296875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,59,3,1,0.011111032217741013,0.0,25960.779296875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,59,3,2,0.013475700281560421,0.0,25960.779296875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,59,3,3,0.01065403688699007,0.0,25960.779296875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,59,3,4,0.010527973994612694,0.0,25960.779296875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,59,3,5,0.011783781461417675,0.0,25960.779296875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,59,3,6,0.010646549053490162,0.0,25960.779296875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,59,3,7,0.0146891288459301,0.0,25960.779296875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,59,4,0,0.010344642214477062,0.0,25960.779296875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,59,4,1,0.011303289793431759,0.0,25960.779296875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,59,4,2,0.0076704444363713264,0.0,25960.779296875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,59,4,3,0.014311148785054684,0.0,25960.779296875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,59,4,4,0.010928137227892876,0.0,25960.779296875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,59,4,5,0.010628939606249332,0.0,25960.779296875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,59,4,6,0.009346443228423595,0.0,25960.779296875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,59,4,7,0.009120728820562363,0.0,25960.779296875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,59,5,0,0.005659415852278471,0.0,25960.779296875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,59,5,1,0.0048069735057652,0.0,25960.779296875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,59,5,2,0.008213084191083908,0.0,25960.779296875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,59,5,3,0.011301263235509396,0.0,25960.779296875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,59,5,4,0.005973281338810921,0.0,25960.779296875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,59,5,5,0.007979357615113258,0.0,25960.779296875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,59,5,6,0.009640133008360863,0.0,25960.779296875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,59,5,7,0.009639441035687923,0.0,25960.779296875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,60,0,0,0.013698800466954708,0.0,26179.6796875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,60,0,1,0.014494393952190876,0.0,26179.6796875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,60,0,2,0.012842677533626556,0.0,26179.6796875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,60,0,3,0.013750333338975906,0.0,26179.6796875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,60,0,4,0.013545015826821327,0.0,26179.6796875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,60,0,5,0.013400796800851822,0.0,26179.6796875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,60,0,6,0.014561997726559639,0.0,26179.6796875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,60,0,7,0.013938521966338158,0.0,26179.6796875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,60,1,0,0.015110312961041927,0.0,26179.6796875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,60,1,1,0.012615072540938854,0.0,26179.6796875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,60,1,2,0.013261108659207821,0.0,26179.6796875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,60,1,3,0.014803239144384861,0.0,26179.6796875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,60,1,4,0.01273282803595066,0.0,26179.6796875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,60,1,5,0.013423156924545765,0.0,26179.6796875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,60,1,6,0.011823523789644241,0.0,26179.6796875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,60,1,7,0.013389773666858673,0.0,26179.6796875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,60,2,0,0.01229050662368536,0.0,26179.6796875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,60,2,1,0.01322348602116108,0.0,26179.6796875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,60,2,2,0.01451074704527855,0.0,26179.6796875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,60,2,3,0.010051758028566837,0.0,26179.6796875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,60,2,4,0.012450652197003365,0.0,26179.6796875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,60,2,5,0.013685937039554119,0.0,26179.6796875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,60,2,6,0.013088041916489601,0.0,26179.6796875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,60,2,7,0.011960177682340145,0.0,26179.6796875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,60,3,0,0.011452658101916313,0.0,26179.6796875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,60,3,1,0.01207391545176506,0.0,26179.6796875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,60,3,2,0.012572508305311203,0.0,26179.6796875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,60,3,3,0.010902239009737968,0.0,26179.6796875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,60,3,4,0.010498392395675182,0.0,26179.6796875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,60,3,5,0.011858344078063965,0.0,26179.6796875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,60,3,6,0.011679612100124359,0.0,26179.6796875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,60,3,7,0.015254161320626736,0.0,26179.6796875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,60,4,0,0.009893637150526047,0.0,26179.6796875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,60,4,1,0.01129109412431717,0.0,26179.6796875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,60,4,2,0.008526081219315529,0.0,26179.6796875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,60,4,3,0.011698735877871513,0.0,26179.6796875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,60,4,4,0.00825572945177555,0.0,26179.6796875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,60,4,5,0.009676351211965084,0.0,26179.6796875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,60,4,6,0.009573225863277912,0.0,26179.6796875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,60,4,7,0.010157188400626183,0.0,26179.6796875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,60,5,0,0.005400695838034153,0.0,26179.6796875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,60,5,1,0.0045145126059651375,0.0,26179.6796875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,60,5,2,0.006951074581593275,0.0,26179.6796875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,60,5,3,0.011828597635030746,0.0,26179.6796875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,60,5,4,0.005132336635142565,0.0,26179.6796875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,60,5,5,0.007019770797342062,0.0,26179.6796875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,60,5,6,0.009695217944681644,0.0,26179.6796875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,60,5,7,0.00935695506632328,0.0,26179.6796875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,61,0,0,0.014422326348721981,0.0,25242.359375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,61,0,1,0.013484332710504532,0.0,25242.359375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,61,0,2,0.013380782678723335,0.0,25242.359375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,61,0,3,0.013754085637629032,0.0,25242.359375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,61,0,4,0.012650757096707821,0.0,25242.359375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,61,0,5,0.013298345729708672,0.0,25242.359375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,61,0,6,0.01446471456438303,0.0,25242.359375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,61,0,7,0.012417089194059372,0.0,25242.359375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,61,1,0,0.012889985926449299,0.0,25242.359375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,61,1,1,0.012025754898786545,0.0,25242.359375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,61,1,2,0.014377131126821041,0.0,25242.359375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,61,1,3,0.013913334347307682,0.0,25242.359375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,61,1,4,0.013102006167173386,0.0,25242.359375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,61,1,5,0.012307687662541866,0.0,25242.359375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,61,1,6,0.012968791648745537,0.0,25242.359375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,61,1,7,0.014838794246315956,0.0,25242.359375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,61,2,0,0.011139057576656342,0.0,25242.359375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,61,2,1,0.01217630971223116,0.0,25242.359375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,61,2,2,0.01337368506938219,0.0,25242.359375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,61,2,3,0.01143521349877119,0.0,25242.359375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,61,2,4,0.01141111645847559,0.0,25242.359375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,61,2,5,0.016313157975673676,0.0,25242.359375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,61,2,6,0.012557578273117542,0.0,25242.359375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,61,2,7,0.01188410073518753,0.0,25242.359375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,61,3,0,0.011366591788828373,0.0,25242.359375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,61,3,1,0.01064357627183199,0.0,25242.359375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,61,3,2,0.0127019714564085,0.0,25242.359375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,61,3,3,0.010241592302918434,0.0,25242.359375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,61,3,4,0.010753163136541843,0.0,25242.359375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,61,3,5,0.009882967919111252,0.0,25242.359375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,61,3,6,0.010121729224920273,0.0,25242.359375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,61,3,7,0.012524161487817764,0.0,25242.359375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,61,4,0,0.008141614496707916,0.0,25242.359375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,61,4,1,0.008497673086822033,0.0,25242.359375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,61,4,2,0.006665715482085943,0.0,25242.359375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,61,4,3,0.012833666987717152,0.0,25242.359375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,61,4,4,0.009159346111118793,0.0,25242.359375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,61,4,5,0.008749517612159252,0.0,25242.359375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,61,4,6,0.00850389152765274,0.0,25242.359375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,61,4,7,0.008416803553700447,0.0,25242.359375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,61,5,0,0.004686334170401096,0.0,25242.359375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,61,5,1,0.0037294384092092514,0.0,25242.359375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,61,5,2,0.006173951085656881,0.0,25242.359375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,61,5,3,0.011393547989428043,0.0,25242.359375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,61,5,4,0.007258121389895678,0.0,25242.359375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,61,5,5,0.006852325052022934,0.0,25242.359375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,61,5,6,0.010634361766278744,0.0,25242.359375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,61,5,7,0.008499677293002605,0.0,25242.359375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,62,0,0,0.01465601660311222,0.0,26446.01953125
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,62,0,1,0.013034658506512642,0.0,26446.01953125
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,62,0,2,0.013841998763382435,0.0,26446.01953125
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,62,0,3,0.01320867333561182,0.0,26446.01953125
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,62,0,4,0.014833538793027401,0.0,26446.01953125
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,62,0,5,0.013804743066430092,0.0,26446.01953125
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,62,0,6,0.015872526913881302,0.0,26446.01953125
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,62,0,7,0.01314573734998703,0.0,26446.01953125
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,62,1,0,0.01345056015998125,0.0,26446.01953125
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,62,1,1,0.01344645768404007,0.0,26446.01953125
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,62,1,2,0.013752533122897148,0.0,26446.01953125
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,62,1,3,0.012607136741280556,0.0,26446.01953125
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,62,1,4,0.011805207468569279,0.0,26446.01953125
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,62,1,5,0.01306160818785429,0.0,26446.01953125
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,62,1,6,0.014908947981894016,0.0,26446.01953125
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,62,1,7,0.013344917446374893,0.0,26446.01953125
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,62,2,0,0.011562816798686981,0.0,26446.01953125
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,62,2,1,0.014121662825345993,0.0,26446.01953125
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,62,2,2,0.013407018035650253,0.0,26446.01953125
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,62,2,3,0.011306393891572952,0.0,26446.01953125
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,62,2,4,0.013345777988433838,0.0,26446.01953125
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,62,2,5,0.0140181640163064,0.0,26446.01953125
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,62,2,6,0.012500371783971786,0.0,26446.01953125
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,62,2,7,0.011539612896740437,0.0,26446.01953125
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,62,3,0,0.013069373555481434,0.0,26446.01953125
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,62,3,1,0.012639330700039864,0.0,26446.01953125
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,62,3,2,0.01370175275951624,0.0,26446.01953125
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,62,3,3,0.012287076562643051,0.0,26446.01953125
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,62,3,4,0.011479565873742104,0.0,26446.01953125
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,62,3,5,0.01303042657673359,0.0,26446.01953125
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,62,3,6,0.008315704762935638,0.0,26446.01953125
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,62,3,7,0.01395395491272211,0.0,26446.01953125
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,62,4,0,0.008469986729323864,0.0,26446.01953125
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,62,4,1,0.009719976224005222,0.0,26446.01953125
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,62,4,2,0.0066347504034638405,0.0,26446.01953125
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,62,4,3,0.012643316760659218,0.0,26446.01953125
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,62,4,4,0.008473208174109459,0.0,26446.01953125
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,62,4,5,0.012031030841171741,0.0,26446.01953125
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,62,4,6,0.010978395119309425,0.0,26446.01953125
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,62,4,7,0.009569263085722923,0.0,26446.01953125
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,62,5,0,0.004325014539062977,0.0,26446.01953125
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,62,5,1,0.0037391779478639364,0.0,26446.01953125
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,62,5,2,0.005384486168622971,0.0,26446.01953125
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,62,5,3,0.010293331928551197,0.0,26446.01953125
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,62,5,4,0.005594632588326931,0.0,26446.01953125
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,62,5,5,0.006588940508663654,0.0,26446.01953125
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,62,5,6,0.010280855931341648,0.0,26446.01953125
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,62,5,7,0.008662097156047821,0.0,26446.01953125
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,63,0,0,0.013207023963332176,0.0,28528.119140625
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,63,0,1,0.01410655863583088,0.0,28528.119140625
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,63,0,2,0.014373259618878365,0.0,28528.119140625
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,63,0,3,0.013786549679934978,0.0,28528.119140625
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,63,0,4,0.01321153249591589,0.0,28528.119140625
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,63,0,5,0.013622868806123734,0.0,28528.119140625
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,63,0,6,0.014703826047480106,0.0,28528.119140625
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,63,0,7,0.013829895295202732,0.0,28528.119140625
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,63,1,0,0.015265182591974735,0.0,28528.119140625
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,63,1,1,0.014038278721272945,0.0,28528.119140625
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,63,1,2,0.013736564666032791,0.0,28528.119140625
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,63,1,3,0.015180772170424461,0.0,28528.119140625
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,63,1,4,0.013655330054461956,0.0,28528.119140625
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,63,1,5,0.01202637329697609,0.0,28528.119140625
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,63,1,6,0.01292046345770359,0.0,28528.119140625
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,63,1,7,0.013644730672240257,0.0,28528.119140625
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,63,2,0,0.012840738520026207,0.0,28528.119140625
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,63,2,1,0.013012443669140339,0.0,28528.119140625
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,63,2,2,0.01383886020630598,0.0,28528.119140625
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,63,2,3,0.010812338441610336,0.0,28528.119140625
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,63,2,4,0.014173257164657116,0.0,28528.119140625
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,63,2,5,0.014115462079644203,0.0,28528.119140625
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,63,2,6,0.013198332861065865,0.0,28528.119140625
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,63,2,7,0.011995770037174225,0.0,28528.119140625
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,63,3,0,0.011514960788190365,0.0,28528.119140625
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,63,3,1,0.012829219922423363,0.0,28528.119140625
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,63,3,2,0.012993160635232925,0.0,28528.119140625
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,63,3,3,0.011540711857378483,0.0,28528.119140625
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,63,3,4,0.011281159706413746,0.0,28528.119140625
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,63,3,5,0.012538325972855091,0.0,28528.119140625
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,63,3,6,0.010813715867698193,0.0,28528.119140625
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,63,3,7,0.01535780169069767,0.0,28528.119140625
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,63,4,0,0.009158787317574024,0.0,28528.119140625
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,63,4,1,0.009103527292609215,0.0,28528.119140625
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,63,4,2,0.006227782461792231,0.0,28528.119140625
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,63,4,3,0.01187534723430872,0.0,28528.119140625
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,63,4,4,0.008846874348819256,0.0,28528.119140625
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,63,4,5,0.008584813214838505,0.0,28528.119140625
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,63,4,6,0.007475368212908506,0.0,28528.119140625
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,63,4,7,0.010365580208599567,0.0,28528.119140625
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,63,5,0,0.004518827889114618,0.0,28528.119140625
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,63,5,1,0.003489128313958645,0.0,28528.119140625
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,63,5,2,0.0073651839047670364,0.0,28528.119140625
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,63,5,3,0.01143593993037939,0.0,28528.119140625
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,63,5,4,0.006162478122860193,0.0,28528.119140625
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,63,5,5,0.0069680167362093925,0.0,28528.119140625
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,63,5,6,0.010276964865624905,0.0,28528.119140625
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,63,5,7,0.00952050369232893,0.0,28528.119140625
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,64,0,0,0.013233299367129803,0.0,27564.419921875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,64,0,1,0.01281354296952486,0.0,27564.419921875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,64,0,2,0.014288204722106457,0.0,27564.419921875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,64,0,3,0.014523730613291264,0.0,27564.419921875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,64,0,4,0.01411265879869461,0.0,27564.419921875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,64,0,5,0.014704333618283272,0.0,27564.419921875
