mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,13,5,3,0.014297428540885448,0.0,23771.080078125
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,13,5,4,0.013629117049276829,0.0,23771.080078125
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,13,5,5,0.013110187835991383,0.0,23771.080078125
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,13,5,6,0.013274626806378365,0.0,23771.080078125
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,13,5,7,0.014622079208493233,0.0,23771.080078125
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,14,0,0,0.014612790197134018,0.0,28164.259765625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,14,0,1,0.013468222692608833,0.0,28164.259765625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,14,0,2,0.01343681663274765,0.0,28164.259765625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,14,0,3,0.0141559187322855,0.0,28164.259765625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,14,0,4,0.014033249579370022,0.0,28164.259765625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,14,0,5,0.01388444285839796,0.0,28164.259765625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,14,0,6,0.014245391823351383,0.0,28164.259765625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,14,0,7,0.014334428124129772,0.0,28164.259765625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,14,1,0,0.01422497071325779,0.0,28164.259765625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,14,1,1,0.013739640824496746,0.0,28164.259765625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,14,1,2,0.014389341697096825,0.0,28164.259765625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,14,1,3,0.013890828005969524,0.0,28164.259765625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,14,1,4,0.014524581842124462,0.0,28164.259765625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,14,1,5,0.013852578587830067,0.0,28164.259765625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,14,1,6,0.013170041143894196,0.0,28164.259765625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,14,1,7,0.014111370779573917,0.0,28164.259765625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,14,2,0,0.012954858131706715,0.0,28164.259765625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,14,2,1,0.01315147615969181,0.0,28164.259765625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,14,2,2,0.012696661986410618,0.0,28164.259765625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,14,2,3,0.013224627822637558,0.0,28164.259765625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,14,2,4,0.012826133519411087,0.0,28164.259765625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,14,2,5,0.012898833490908146,0.0,28164.259765625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,14,2,6,0.013358342461287975,0.0,28164.259765625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,14,2,7,0.014051161706447601,0.0,28164.259765625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,14,3,0,0.014058058150112629,0.0,28164.259765625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,14,3,1,0.013938949443399906,0.0,28164.259765625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,14,3,2,0.013468575663864613,0.0,28164.259765625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,14,3,3,0.012538944371044636,0.0,28164.259765625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,14,3,4,0.014107413589954376,0.0,28164.259765625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,14,3,5,0.013096082024276257,0.0,28164.259765625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,14,3,6,0.01389644667506218,0.0,28164.259765625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,14,3,7,0.013531897217035294,0.0,28164.259765625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,14,4,0,0.014038659632205963,0.0,28164.259765625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,14,4,1,0.012716138735413551,0.0,28164.259765625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,14,4,2,0.01292977575212717,0.0,28164.259765625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,14,4,3,0.013023738749325275,0.0,28164.259765625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,14,4,4,0.013795128092169762,0.0,28164.259765625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,14,4,5,0.014223061501979828,0.0,28164.259765625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,14,4,6,0.013051317073404789,0.0,28164.259765625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,14,4,7,0.01228796225041151,0.0,28164.259765625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,14,5,0,0.013550962321460247,0.0,28164.259765625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,14,5,1,0.01309244055300951,0.0,28164.259765625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,14,5,2,0.012972733937203884,0.0,28164.259765625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,14,5,3,0.014221788384020329,0.0,28164.259765625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,14,5,4,0.012801548466086388,0.0,28164.259765625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,14,5,5,0.013384330086410046,0.0,28164.259765625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,14,5,6,0.014976369217038155,0.0,28164.259765625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,14,5,7,0.014155076816678047,0.0,28164.259765625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,15,0,0,0.013805507682263851,0.0,27852.69921875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,15,0,1,0.014099996536970139,0.0,27852.69921875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,15,0,2,0.014263532124459743,0.0,27852.69921875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,15,0,3,0.013872056268155575,0.0,27852.69921875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,15,0,4,0.01525853667408228,0.0,27852.69921875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,15,0,5,0.01263148058205843,0.0,27852.69921875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,15,0,6,0.014524010010063648,0.0,27852.69921875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,15,0,7,0.013227504678070545,0.0,27852.69921875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,15,1,0,0.013726475648581982,0.0,27852.69921875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,15,1,1,0.012045514769852161,0.0,27852.69921875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,15,1,2,0.013295152224600315,0.0,27852.69921875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,15,1,3,0.013931739144027233,0.0,27852.69921875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,15,1,4,0.013379164040088654,0.0,27852.69921875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,15,1,5,0.015910010784864426,0.0,27852.69921875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,15,1,6,0.01316075585782528,0.0,27852.69921875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,15,1,7,0.012618422508239746,0.0,27852.69921875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,15,2,0,0.014722201973199844,0.0,27852.69921875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,15,2,1,0.01322075817734003,0.0,27852.69921875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,15,2,2,0.013072553090751171,0.0,27852.69921875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,15,2,3,0.013240939006209373,0.0,27852.69921875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,15,2,4,0.013619568198919296,0.0,27852.69921875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,15,2,5,0.015109756961464882,0.0,27852.69921875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,15,2,6,0.014073670841753483,0.0,27852.69921875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,15,2,7,0.014567878097295761,0.0,27852.69921875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,15,3,0,0.01624574512243271,0.0,27852.69921875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,15,3,1,0.012497937306761742,0.0,27852.69921875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,15,3,2,0.013336812146008015,0.0,27852.69921875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,15,3,3,0.013216580264270306,0.0,27852.69921875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,15,3,4,0.013202214613556862,0.0,27852.69921875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,15,3,5,0.012921546585857868,0.0,27852.69921875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,15,3,6,0.013454556465148926,0.0,27852.69921875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,15,3,7,0.0137721486389637,0.0,27852.69921875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,15,4,0,0.013067269697785378,0.0,27852.69921875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,15,4,1,0.01293826475739479,0.0,27852.69921875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,15,4,2,0.014112167060375214,0.0,27852.69921875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,15,4,3,0.013049599714577198,0.0,27852.69921875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,15,4,4,0.014960218220949173,0.0,27852.69921875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,15,4,5,0.0138291846960783,0.0,27852.69921875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,15,4,6,0.012812159024178982,0.0,27852.69921875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,15,4,7,0.012445848435163498,0.0,27852.69921875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,15,5,0,0.013065950945019722,0.0,27852.69921875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,15,5,1,0.013554973527789116,0.0,27852.69921875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,15,5,2,0.013597564771771431,0.0,27852.69921875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,15,5,3,0.014938422478735447,0.0,27852.69921875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,15,5,4,0.013954144902527332,0.0,27852.69921875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,15,5,5,0.0130492327734828,0.0,27852.69921875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,15,5,6,0.01446756161749363,0.0,27852.69921875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,15,5,7,0.014574284665286541,0.0,27852.69921875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,16,0,0,0.012869272381067276,0.0,23007.560546875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,16,0,1,0.01389399915933609,0.0,23007.560546875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,16,0,2,0.01373694185167551,0.0,23007.560546875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,16,0,3,0.014787077903747559,0.0,23007.560546875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,16,0,4,0.012517337687313557,0.0,23007.560546875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,16,0,5,0.013204442337155342,0.0,23007.560546875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,16,0,6,0.013684742152690887,0.0,23007.560546875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,16,0,7,0.01569148153066635,0.0,23007.560546875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,16,1,0,0.014204910025000572,0.0,23007.560546875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,16,1,1,0.013803888112306595,0.0,23007.560546875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,16,1,2,0.013915929943323135,0.0,23007.560546875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,16,1,3,0.014603042975068092,0.0,23007.560546875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,16,1,4,0.014093751087784767,0.0,23007.560546875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,16,1,5,0.015017441473901272,0.0,23007.560546875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,16,1,6,0.013065658509731293,0.0,23007.560546875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,16,1,7,0.014162353239953518,0.0,23007.560546875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,16,2,0,0.011781054548919201,0.0,23007.560546875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,16,2,1,0.013391953893005848,0.0,23007.560546875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,16,2,2,0.01329825446009636,0.0,23007.560546875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,16,2,3,0.014035224914550781,0.0,23007.560546875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,16,2,4,0.013475971296429634,0.0,23007.560546875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,16,2,5,0.013853643089532852,0.0,23007.560546875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,16,2,6,0.014796516858041286,0.0,23007.560546875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,16,2,7,0.013631359674036503,0.0,23007.560546875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,16,3,0,0.013924412429332733,0.0,23007.560546875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,16,3,1,0.013625328429043293,0.0,23007.560546875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,16,3,2,0.013495733961462975,0.0,23007.560546875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,16,3,3,0.013845277018845081,0.0,23007.560546875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,16,3,4,0.013510696589946747,0.0,23007.560546875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,16,3,5,0.013822311535477638,0.0,23007.560546875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,16,3,6,0.013532942160964012,0.0,23007.560546875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,16,3,7,0.013975339010357857,0.0,23007.560546875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,16,4,0,0.012902174144983292,0.0,23007.560546875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,16,4,1,0.014143330045044422,0.0,23007.560546875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,16,4,2,0.013653707690536976,0.0,23007.560546875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,16,4,3,0.011879281140863895,0.0,23007.560546875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,16,4,4,0.013243480585515499,0.0,23007.560546875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,16,4,5,0.01387802604585886,0.0,23007.560546875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,16,4,6,0.014346659183502197,0.0,23007.560546875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,16,4,7,0.01247288566082716,0.0,23007.560546875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,16,5,0,0.014177479781210423,0.0,23007.560546875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,16,5,1,0.013555972836911678,0.0,23007.560546875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,16,5,2,0.014470416121184826,0.0,23007.560546875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,16,5,3,0.013829028233885765,0.0,23007.560546875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,16,5,4,0.012810871936380863,0.0,23007.560546875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,16,5,5,0.012873124331235886,0.0,23007.560546875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,16,5,6,0.013566863723099232,0.0,23007.560546875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,16,5,7,0.0141747510060668,0.0,23007.560546875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,17,0,0,0.013590400107204914,0.0,25703.1796875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,17,0,1,0.013173604384064674,0.0,25703.1796875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,17,0,2,0.013403084129095078,0.0,25703.1796875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,17,0,3,0.014203336089849472,0.0,25703.1796875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,17,0,4,0.013996991328895092,0.0,25703.1796875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,17,0,5,0.01545336376875639,0.0,25703.1796875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,17,0,6,0.013763194903731346,0.0,25703.1796875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,17,0,7,0.01296263374388218,0.0,25703.1796875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,17,1,0,0.015187863260507584,0.0,25703.1796875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,17,1,1,0.012782178819179535,0.0,25703.1796875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,17,1,2,0.01396520808339119,0.0,25703.1796875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,17,1,3,0.01254645362496376,0.0,25703.1796875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,17,1,4,0.014863776043057442,0.0,25703.1796875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,17,1,5,0.014646979980170727,0.0,25703.1796875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,17,1,6,0.013713890686631203,0.0,25703.1796875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,17,1,7,0.015487811528146267,0.0,25703.1796875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,17,2,0,0.012078139930963516,0.0,25703.1796875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,17,2,1,0.013951259665191174,0.0,25703.1796875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,17,2,2,0.01249582041054964,0.0,25703.1796875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,17,2,3,0.015277623198926449,0.0,25703.1796875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,17,2,4,0.013368256390094757,0.0,25703.1796875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,17,2,5,0.013702199794352055,0.0,25703.1796875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,17,2,6,0.012788677588105202,0.0,25703.1796875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,17,2,7,0.014774007722735405,0.0,25703.1796875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,17,3,0,0.01541114691644907,0.0,25703.1796875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,17,3,1,0.01461180578917265,0.0,25703.1796875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,17,3,2,0.013945316895842552,0.0,25703.1796875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,17,3,3,0.012713818810880184,0.0,25703.1796875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,17,3,4,0.012288101017475128,0.0,25703.1796875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,17,3,5,0.013715659268200397,0.0,25703.1796875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,17,3,6,0.014994083903729916,0.0,25703.1796875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,17,3,7,0.013386648148298264,0.0,25703.1796875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,17,4,0,0.01098550483584404,0.0,25703.1796875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,17,4,1,0.013235577382147312,0.0,25703.1796875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,17,4,2,0.014593023806810379,0.0,25703.1796875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,17,4,3,0.012179426848888397,0.0,25703.1796875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,17,4,4,0.015579747036099434,0.0,25703.1796875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,17,4,5,0.01398122776299715,0.0,25703.1796875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,17,4,6,0.013216380029916763,0.0,25703.1796875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,17,4,7,0.014037731103599072,0.0,25703.1796875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,17,5,0,0.013881794176995754,0.0,25703.1796875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,17,5,1,0.012853129766881466,0.0,25703.1796875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,17,5,2,0.013221735134720802,0.0,25703.1796875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,17,5,3,0.014692033641040325,0.0,25703.1796875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,17,5,4,0.01375691406428814,0.0,25703.1796875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,17,5,5,0.012243364937603474,0.0,25703.1796875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,17,5,6,0.013909224420785904,0.0,25703.1796875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,17,5,7,0.013907747343182564,0.0,25703.1796875
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,18,0,0,0.01375702116638422,0.0,26125.740234375
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,18,0,1,0.013658535666763783,0.0,26125.740234375
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,18,0,2,0.013491945341229439,0.0,26125.740234375
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,18,0,3,0.014566700905561447,0.0,26125.740234375
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,18,0,4,0.013470080681145191,0.0,26125.740234375
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,18,0,5,0.013720342889428139,0.0,26125.740234375
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,18,0,6,0.016101980581879616,0.0,26125.740234375
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,18,0,7,0.014413809403777122,0.0,26125.740234375
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,18,1,0,0.01324034295976162,0.0,26125.740234375
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,18,1,1,0.013113434426486492,0.0,26125.740234375
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,18,1,2,0.013118883594870567,0.0,26125.740234375
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,18,1,3,0.01305219903588295,0.0,26125.740234375
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,18,1,4,0.012866022996604443,0.0,26125.740234375
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,18,1,5,0.015486998483538628,0.0,26125.740234375
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,18,1,6,0.01401900127530098,0.0,26125.740234375
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,18,1,7,0.013478168286383152,0.0,26125.740234375
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,18,2,0,0.013421442359685898,0.0,26125.740234375
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,18,2,1,0.014045613817870617,0.0,26125.740234375
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,18,2,2,0.014498123899102211,0.0,26125.740234375
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,18,2,3,0.013259517960250378,0.0,26125.740234375
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,18,2,4,0.013573996722698212,0.0,26125.740234375
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,18,2,5,0.012935283593833447,0.0,26125.740234375
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,18,2,6,0.0151857053861022,0.0,26125.740234375
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,18,2,7,0.01287031453102827,0.0,26125.740234375
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,18,3,0,0.016038382425904274,0.0,26125.740234375
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,18,3,1,0.014787034131586552,0.0,26125.740234375
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,18,3,2,0.014137974008917809,0.0,26125.740234375
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,18,3,3,0.013159502297639847,0.0,26125.740234375
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,18,3,4,0.013904162682592869,0.0,26125.740234375
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,18,3,5,0.014596939086914062,0.0,26125.740234375
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,18,3,6,0.013791591860353947,0.0,26125.740234375
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,18,3,7,0.014584827236831188,0.0,26125.740234375
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,18,4,0,0.012883041985332966,0.0,26125.740234375
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,18,4,1,0.014019370079040527,0.0,26125.740234375
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,18,4,2,0.013119404204189777,0.0,26125.740234375
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,18,4,3,0.012176458723843098,0.0,26125.740234375
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,18,4,4,0.01602313667535782,0.0,26125.740234375
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,18,4,5,0.014654639177024364,0.0,26125.740234375
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,18,4,6,0.013258043676614761,0.0,26125.740234375
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,18,4,7,0.011972576379776001,0.0,26125.740234375
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,18,5,0,0.013271927833557129,0.0,26125.740234375
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,18,5,1,0.01344606839120388,0.0,26125.740234375
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,18,5,2,0.013902775943279266,0.0,26125.740234375
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,18,5,3,0.014241528697311878,0.0,26125.740234375
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,18,5,4,0.015232805162668228,0.0,26125.740234375
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,18,5,5,0.013376415707170963,0.0,26125.740234375
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,18,5,6,0.014235633425414562,0.0,26125.740234375
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,18,5,7,0.013797697611153126,0.0,26125.740234375
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,19,0,0,0.015072563663125038,0.0,23607.859375
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,19,0,1,0.01297539472579956,0.0,23607.859375
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,19,0,2,0.012912578880786896,0.0,23607.859375
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,19,0,3,0.013329766690731049,0.0,23607.859375
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,19,0,4,0.013983439654111862,0.0,23607.859375
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,19,0,5,0.012181771919131279,0.0,23607.859375
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,19,0,6,0.013909365050494671,0.0,23607.859375
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,19,0,7,0.013870453462004662,0.0,23607.859375
