mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,28,0,3,0.013183598406612873,0.0,22265.3203125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,28,0,4,0.012847354635596275,0.0,22265.3203125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,28,0,5,0.013617868535220623,0.0,22265.3203125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,28,0,6,0.014435811899602413,0.0,22265.3203125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,28,0,7,0.013724543154239655,0.0,22265.3203125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,28,1,0,0.01414778083562851,0.0,22265.3203125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,28,1,1,0.014272326603531837,0.0,22265.3203125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,28,1,2,0.01428278163075447,0.0,22265.3203125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,28,1,3,0.013678841292858124,0.0,22265.3203125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,28,1,4,0.013769848272204399,0.0,22265.3203125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,28,1,5,0.01371027622371912,0.0,22265.3203125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,28,1,6,0.013693119399249554,0.0,22265.3203125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,28,1,7,0.013385596685111523,0.0,22265.3203125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,28,2,0,0.01457265019416809,0.0,22265.3203125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,28,2,1,0.013388284482061863,0.0,22265.3203125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,28,2,2,0.01458823587745428,0.0,22265.3203125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,28,2,3,0.013088328763842583,0.0,22265.3203125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,28,2,4,0.014722954481840134,0.0,22265.3203125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,28,2,5,0.012359709478914738,0.0,22265.3203125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,28,2,6,0.01356858853250742,0.0,22265.3203125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,28,2,7,0.01279490627348423,0.0,22265.3203125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,28,3,0,0.013509996235370636,0.0,22265.3203125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,28,3,1,0.012341205962002277,0.0,22265.3203125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,28,3,2,0.013674926944077015,0.0,22265.3203125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,28,3,3,0.013159120455384254,0.0,22265.3203125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,28,3,4,0.012620585039258003,0.0,22265.3203125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,28,3,5,0.013238494284451008,0.0,22265.3203125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,28,3,6,0.013177923858165741,0.0,22265.3203125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,28,3,7,0.013553844764828682,0.0,22265.3203125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,28,4,0,0.012960454449057579,0.0,22265.3203125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,28,4,1,0.014117071405053139,0.0,22265.3203125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,28,4,2,0.01355691533535719,0.0,22265.3203125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,28,4,3,0.014033446088433266,0.0,22265.3203125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,28,4,4,0.014929226599633694,0.0,22265.3203125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,28,4,5,0.013458102010190487,0.0,22265.3203125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,28,4,6,0.013121106661856174,0.0,22265.3203125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,28,4,7,0.015231368131935596,0.0,22265.3203125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,28,5,0,0.014298557303845882,0.0,22265.3203125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,28,5,1,0.013242851942777634,0.0,22265.3203125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,28,5,2,0.01466681994497776,0.0,22265.3203125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,28,5,3,0.014799761585891247,0.0,22265.3203125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,28,5,4,0.014199990779161453,0.0,22265.3203125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,28,5,5,0.013168667443096638,0.0,22265.3203125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,28,5,6,0.014124562963843346,0.0,22265.3203125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,28,5,7,0.014757854864001274,0.0,22265.3203125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,29,0,0,0.012819163501262665,0.0,27599.80078125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,29,0,1,0.013755026273429394,0.0,27599.80078125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,29,0,2,0.015300460159778595,0.0,27599.80078125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,29,0,3,0.013355477713048458,0.0,27599.80078125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,29,0,4,0.016018517315387726,0.0,27599.80078125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,29,0,5,0.013490404933691025,0.0,27599.80078125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,29,0,6,0.012775731272995472,0.0,27599.80078125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,29,0,7,0.013297363184392452,0.0,27599.80078125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,29,1,0,0.013839339837431908,0.0,27599.80078125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,29,1,1,0.01429483201354742,0.0,27599.80078125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,29,1,2,0.013269297778606415,0.0,27599.80078125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,29,1,3,0.01334615983068943,0.0,27599.80078125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,29,1,4,0.015043067745864391,0.0,27599.80078125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,29,1,5,0.013122936710715294,0.0,27599.80078125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,29,1,6,0.01435740478336811,0.0,27599.80078125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,29,1,7,0.013206958770751953,0.0,27599.80078125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,29,2,0,0.013860741630196571,0.0,27599.80078125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,29,2,1,0.01354626938700676,0.0,27599.80078125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,29,2,2,0.012615310028195381,0.0,27599.80078125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,29,2,3,0.014035709202289581,0.0,27599.80078125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,29,2,4,0.015285738743841648,0.0,27599.80078125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,29,2,5,0.01327685359865427,0.0,27599.80078125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,29,2,6,0.015119228512048721,0.0,27599.80078125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,29,2,7,0.013762048445641994,0.0,27599.80078125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,29,3,0,0.014589084312319756,0.0,27599.80078125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,29,3,1,0.014118027873337269,0.0,27599.80078125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,29,3,2,0.013822796754539013,0.0,27599.80078125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,29,3,3,0.013617057353258133,0.0,27599.80078125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,29,3,4,0.014512795954942703,0.0,27599.80078125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,29,3,5,0.01203198079019785,0.0,27599.80078125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,29,3,6,0.013272786512970924,0.0,27599.80078125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,29,3,7,0.013632327318191528,0.0,27599.80078125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,29,4,0,0.013824167661368847,0.0,27599.80078125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,29,4,1,0.013899244368076324,0.0,27599.80078125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,29,4,2,0.012554261833429337,0.0,27599.80078125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,29,4,3,0.014483887702226639,0.0,27599.80078125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,29,4,4,0.014374278485774994,0.0,27599.80078125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,29,4,5,0.012626240029931068,0.0,27599.80078125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,29,4,6,0.01315461378544569,0.0,27599.80078125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,29,4,7,0.013458054512739182,0.0,27599.80078125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,29,5,0,0.014315166510641575,0.0,27599.80078125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,29,5,1,0.013811311684548855,0.0,27599.80078125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,29,5,2,0.014491370879113674,0.0,27599.80078125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,29,5,3,0.01615789346396923,0.0,27599.80078125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,29,5,4,0.013666714541614056,0.0,27599.80078125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,29,5,5,0.013741097413003445,0.0,27599.80078125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,29,5,6,0.014553711749613285,0.0,27599.80078125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,29,5,7,0.013446198776364326,0.0,27599.80078125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,30,0,0,0.014026730321347713,0.0,21596.619140625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,30,0,1,0.013463168404996395,0.0,21596.619140625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,30,0,2,0.013441527262330055,0.0,21596.619140625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,30,0,3,0.01289419922977686,0.0,21596.619140625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,30,0,4,0.014228957705199718,0.0,21596.619140625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,30,0,5,0.013100399635732174,0.0,21596.619140625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,30,0,6,0.013620021753013134,0.0,21596.619140625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,30,0,7,0.013514287769794464,0.0,21596.619140625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,30,1,0,0.012563488446176052,0.0,21596.619140625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,30,1,1,0.013756067492067814,0.0,21596.619140625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,30,1,2,0.013264223001897335,0.0,21596.619140625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,30,1,3,0.013085165061056614,0.0,21596.619140625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,30,1,4,0.01384559366852045,0.0,21596.619140625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,30,1,5,0.012938153930008411,0.0,21596.619140625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,30,1,6,0.012972138822078705,0.0,21596.619140625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,30,1,7,0.013279004953801632,0.0,21596.619140625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,30,2,0,0.013584388419985771,0.0,21596.619140625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,30,2,1,0.013231729157269001,0.0,21596.619140625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,30,2,2,0.013998202979564667,0.0,21596.619140625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,30,2,3,0.012904906645417213,0.0,21596.619140625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,30,2,4,0.014733773656189442,0.0,21596.619140625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,30,2,5,0.0124080004170537,0.0,21596.619140625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,30,2,6,0.013750911690294743,0.0,21596.619140625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,30,2,7,0.01356983557343483,0.0,21596.619140625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,30,3,0,0.01294624526053667,0.0,21596.619140625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,30,3,1,0.011494245380163193,0.0,21596.619140625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,30,3,2,0.013053994625806808,0.0,21596.619140625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,30,3,3,0.01389720942825079,0.0,21596.619140625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,30,3,4,0.014483493752777576,0.0,21596.619140625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,30,3,5,0.013174415566027164,0.0,21596.619140625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,30,3,6,0.01283087208867073,0.0,21596.619140625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,30,3,7,0.013000035658478737,0.0,21596.619140625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,30,4,0,0.013827051036059856,0.0,21596.619140625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,30,4,1,0.014406664296984673,0.0,21596.619140625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,30,4,2,0.014595014974474907,0.0,21596.619140625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,30,4,3,0.013848320581018925,0.0,21596.619140625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,30,4,4,0.013583725318312645,0.0,21596.619140625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,30,4,5,0.011431289836764336,0.0,21596.619140625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,30,4,6,0.012633245438337326,0.0,21596.619140625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,30,4,7,0.012780899181962013,0.0,21596.619140625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,30,5,0,0.013464298099279404,0.0,21596.619140625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,30,5,1,0.012681681662797928,0.0,21596.619140625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,30,5,2,0.01350689772516489,0.0,21596.619140625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,30,5,3,0.014863218180835247,0.0,21596.619140625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,30,5,4,0.015000790357589722,0.0,21596.619140625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,30,5,5,0.013401636853814125,0.0,21596.619140625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,30,5,6,0.013547416776418686,0.0,21596.619140625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,30,5,7,0.013732974417507648,0.0,21596.619140625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,31,0,0,0.013670312240719795,0.0,26410.5
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,31,0,1,0.013781395740807056,0.0,26410.5
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,31,0,2,0.013982575386762619,0.0,26410.5
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,31,0,3,0.015477830544114113,0.0,26410.5
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,31,0,4,0.013005057349801064,0.0,26410.5
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,31,0,5,0.014514896087348461,0.0,26410.5
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,31,0,6,0.01358052995055914,0.0,26410.5
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,31,0,7,0.014052119106054306,0.0,26410.5
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,31,1,0,0.013644833117723465,0.0,26410.5
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,31,1,1,0.014626267366111279,0.0,26410.5
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,31,1,2,0.014644641429185867,0.0,26410.5
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,31,1,3,0.013272201642394066,0.0,26410.5
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,31,1,4,0.015405373647809029,0.0,26410.5
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,31,1,5,0.013379723764955997,0.0,26410.5
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,31,1,6,0.013482839800417423,0.0,26410.5
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,31,1,7,0.013811817392706871,0.0,26410.5
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,31,2,0,0.015343875624239445,0.0,26410.5
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,31,2,1,0.014418866485357285,0.0,26410.5
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,31,2,2,0.013946968130767345,0.0,26410.5
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,31,2,3,0.015013980679214,0.0,26410.5
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,31,2,4,0.013279503211379051,0.0,26410.5
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,31,2,5,0.01386919617652893,0.0,26410.5
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,31,2,6,0.013244523666799068,0.0,26410.5
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,31,2,7,0.013845901936292648,0.0,26410.5
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,31,3,0,0.013699612580239773,0.0,26410.5
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,31,3,1,0.012876829132437706,0.0,26410.5
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,31,3,2,0.013300077989697456,0.0,26410.5
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,31,3,3,0.013928346335887909,0.0,26410.5
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,31,3,4,0.01333173643797636,0.0,26410.5
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,31,3,5,0.013327918015420437,0.0,26410.5
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,31,3,6,0.013841846026480198,0.0,26410.5
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,31,3,7,0.013323677703738213,0.0,26410.5
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,31,4,0,0.01321924664080143,0.0,26410.5
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,31,4,1,0.014169187285006046,0.0,26410.5
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,31,4,2,0.013721185736358166,0.0,26410.5
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,31,4,3,0.01444967184215784,0.0,26410.5
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,31,4,4,0.013236788101494312,0.0,26410.5
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,31,4,5,0.014132898300886154,0.0,26410.5
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,31,4,6,0.012627716176211834,0.0,26410.5
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,31,4,7,0.01316168811172247,0.0,26410.5
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,31,5,0,0.012975363992154598,0.0,26410.5
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,31,5,1,0.01427845936268568,0.0,26410.5
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,31,5,2,0.015091108158230782,0.0,26410.5
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,31,5,3,0.015166147612035275,0.0,26410.5
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,31,5,4,0.013113404624164104,0.0,26410.5
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,31,5,5,0.01400813926011324,0.0,26410.5
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,31,5,6,0.015122043900191784,0.0,26410.5
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,31,5,7,0.013057098723948002,0.0,26410.5
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,32,0,0,0.013735340908169746,0.0,25459.16015625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,32,0,1,0.0131369074806571,0.0,25459.16015625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,32,0,2,0.014629014767706394,0.0,25459.16015625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,32,0,3,0.014162514358758926,0.0,25459.16015625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,32,0,4,0.01366388238966465,0.0,25459.16015625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,32,0,5,0.014232817105948925,0.0,25459.16015625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,32,0,6,0.013347438536584377,0.0,25459.16015625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,32,0,7,0.015004166401922703,0.0,25459.16015625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,32,1,0,0.013454982079565525,0.0,25459.16015625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,32,1,1,0.014305162243545055,0.0,25459.16015625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,32,1,2,0.013920382596552372,0.0,25459.16015625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,32,1,3,0.012957393191754818,0.0,25459.16015625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,32,1,4,0.013345452956855297,0.0,25459.16015625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,32,1,5,0.01371371652930975,0.0,25459.16015625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,32,1,6,0.014740794897079468,0.0,25459.16015625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,32,1,7,0.014612528495490551,0.0,25459.16015625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,32,2,0,0.013627431355416775,0.0,25459.16015625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,32,2,1,0.013624143786728382,0.0,25459.16015625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,32,2,2,0.014616165310144424,0.0,25459.16015625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,32,2,3,0.013572325929999352,0.0,25459.16015625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,32,2,4,0.013517715968191624,0.0,25459.16015625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,32,2,5,0.014033274725079536,0.0,25459.16015625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,32,2,6,0.014194916933774948,0.0,25459.16015625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,32,2,7,0.013499499298632145,0.0,25459.16015625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,32,3,0,0.014048194512724876,0.0,25459.16015625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,32,3,1,0.01331933494657278,0.0,25459.16015625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,32,3,2,0.014985387213528156,0.0,25459.16015625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,32,3,3,0.013980083167552948,0.0,25459.16015625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,32,3,4,0.01480479259043932,0.0,25459.16015625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,32,3,5,0.013610699214041233,0.0,25459.16015625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,32,3,6,0.013212727382779121,0.0,25459.16015625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,32,3,7,0.014888632111251354,0.0,25459.16015625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,32,4,0,0.013324248604476452,0.0,25459.16015625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,32,4,1,0.01398013811558485,0.0,25459.16015625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,32,4,2,0.01443676557391882,0.0,25459.16015625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,32,4,3,0.013492022641003132,0.0,25459.16015625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,32,4,4,0.014763223938643932,0.0,25459.16015625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,32,4,5,0.012310952879488468,0.0,25459.16015625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,32,4,6,0.01287390198558569,0.0,25459.16015625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,32,4,7,0.013073151931166649,0.0,25459.16015625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,32,5,0,0.014179136604070663,0.0,25459.16015625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,32,5,1,0.013719320297241211,0.0,25459.16015625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,32,5,2,0.015030100010335445,0.0,25459.16015625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,32,5,3,0.013677145354449749,0.0,25459.16015625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,32,5,4,0.012912866659462452,0.0,25459.16015625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,32,5,5,0.013082793913781643,0.0,25459.16015625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,32,5,6,0.01569332554936409,0.0,25459.16015625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,32,5,7,0.01603669673204422,0.0,25459.16015625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,33,0,0,0.013733322732150555,0.0,23535.419921875
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,33,0,1,0.014856722205877304,0.0,23535.419921875
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,33,0,2,0.014590339735150337,0.0,23535.419921875
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,33,0,3,0.011644840240478516,0.0,23535.419921875
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,33,0,4,0.015076897107064724,0.0,23535.419921875
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,33,0,5,0.014757346361875534,0.0,23535.419921875
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,33,0,6,0.012887721881270409,0.0,23535.419921875
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,33,0,7,0.013369152322411537,0.0,23535.419921875
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,33,1,0,0.013910285197198391,0.0,23535.419921875
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,33,1,1,0.013964938931167126,0.0,23535.419921875
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,33,1,2,0.015056396834552288,0.0,23535.419921875
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,33,1,3,0.012934203259646893,0.0,23535.419921875
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,33,1,4,0.015279743820428848,0.0,23535.419921875
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,33,1,5,0.013963875360786915,0.0,23535.419921875
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,33,1,6,0.013112377375364304,0.0,23535.419921875
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,33,1,7,0.012327276170253754,0.0,23535.419921875
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,33,2,0,0.01430927962064743,0.0,23535.419921875
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,33,2,1,0.013667043298482895,0.0,23535.419921875
