mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,28,4,6,0.013656423427164555,0.0,27425.3203125
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,28,4,7,0.013135061599314213,0.0,27425.3203125
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,28,4,8,0.012437927536666393,0.0,27425.3203125
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,28,4,9,0.013791326433420181,0.0,27425.3203125
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,28,4,10,0.013410968706011772,0.0,27425.3203125
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,28,4,11,0.013997825793921947,0.0,27425.3203125
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,28,5,0,0.0139689352363348,0.0,27425.3203125
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,28,5,1,0.013554262928664684,0.0,27425.3203125
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,28,5,2,0.012404905632138252,0.0,27425.3203125
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,28,5,3,0.013775565661489964,0.0,27425.3203125
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,28,5,4,0.012504982762038708,0.0,27425.3203125
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,28,5,5,0.013264261186122894,0.0,27425.3203125
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,28,5,6,0.014504467137157917,0.0,27425.3203125
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,28,5,7,0.014498106203973293,0.0,27425.3203125
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,28,5,8,0.013604373671114445,0.0,27425.3203125
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,28,5,9,0.013281072489917278,0.0,27425.3203125
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,28,5,10,0.014314183965325356,0.0,27425.3203125
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,28,5,11,0.01634000614285469,0.0,27425.3203125
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,28,6,0,0.011892481707036495,0.0,27425.3203125
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,28,6,1,0.014956786297261715,0.0,27425.3203125
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,28,6,2,0.014527964405715466,0.0,27425.3203125
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,28,6,3,0.013044566847383976,0.0,27425.3203125
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,28,6,4,0.01227102056145668,0.0,27425.3203125
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,28,6,5,0.013872929848730564,0.0,27425.3203125
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,28,6,6,0.013560823164880276,0.0,27425.3203125
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,28,6,7,0.01423630490899086,0.0,27425.3203125
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,28,6,8,0.013402414508163929,0.0,27425.3203125
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,28,6,9,0.012187960557639599,0.0,27425.3203125
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,28,6,10,0.013267424888908863,0.0,27425.3203125
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,28,6,11,0.013931981287896633,0.0,27425.3203125
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,28,7,0,0.01264130137860775,0.0,27425.3203125
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,28,7,1,0.013931619003415108,0.0,27425.3203125
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,28,7,2,0.0130238626152277,0.0,27425.3203125
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,28,7,3,0.014170676469802856,0.0,27425.3203125
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,28,7,4,0.014613841660320759,0.0,27425.3203125
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,28,7,5,0.0125418147072196,0.0,27425.3203125
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,28,7,6,0.011981048621237278,0.0,27425.3203125
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,28,7,7,0.014616616070270538,0.0,27425.3203125
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,28,7,8,0.014020243659615517,0.0,27425.3203125
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,28,7,9,0.011022972874343395,0.0,27425.3203125
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,28,7,10,0.012902515940368176,0.0,27425.3203125
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,28,7,11,0.014909368939697742,0.0,27425.3203125
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,28,8,0,0.011711972765624523,0.0,27425.3203125
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,28,8,1,0.013688568025827408,0.0,27425.3203125
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,28,8,2,0.014440009370446205,0.0,27425.3203125
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,28,8,3,0.01091847289353609,0.0,27425.3203125
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,28,8,4,0.014251312240958214,0.0,27425.3203125
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,28,8,5,0.013491240330040455,0.0,27425.3203125
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,28,8,6,0.013194446451961994,0.0,27425.3203125
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,28,8,7,0.013064933009445667,0.0,27425.3203125
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,28,8,8,0.014178854413330555,0.0,27425.3203125
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,28,8,9,0.01318984292447567,0.0,27425.3203125
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,28,8,10,0.010983160696923733,0.0,27425.3203125
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,28,8,11,0.01370831485837698,0.0,27425.3203125
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,28,9,0,0.01353994570672512,0.0,27425.3203125
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,28,9,1,0.013903680257499218,0.0,27425.3203125
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,28,9,2,0.0127000967040658,0.0,27425.3203125
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,28,9,3,0.01414436660706997,0.0,27425.3203125
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,28,9,4,0.013599381782114506,0.0,27425.3203125
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,28,9,5,0.013989226892590523,0.0,27425.3203125
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,28,9,6,0.012467757798731327,0.0,27425.3203125
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,28,9,7,0.014790759421885014,0.0,27425.3203125
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,28,9,8,0.011317126452922821,0.0,27425.3203125
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,28,9,9,0.012774592265486717,0.0,27425.3203125
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,28,9,10,0.013309397734701633,0.0,27425.3203125
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,28,9,11,0.013351262547075748,0.0,27425.3203125
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,28,10,0,0.012508668936789036,0.0,27425.3203125
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,28,10,1,0.013498947955667973,0.0,27425.3203125
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,28,10,2,0.012097759172320366,0.0,27425.3203125
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,28,10,3,0.012482601217925549,0.0,27425.3203125
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,28,10,4,0.011612571775913239,0.0,27425.3203125
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,28,10,5,0.012776638381183147,0.0,27425.3203125
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,28,10,6,0.0099438251927495,0.0,27425.3203125
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,28,10,7,0.014267678372561932,0.0,27425.3203125
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,28,10,8,0.01125058438628912,0.0,27425.3203125
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,28,10,9,0.01000287290662527,0.0,27425.3203125
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,28,10,10,0.013354956172406673,0.0,27425.3203125
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,28,10,11,0.014052608981728554,0.0,27425.3203125
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,28,11,0,0.014741200022399426,0.0,27425.3203125
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,28,11,1,0.015873325988650322,0.0,27425.3203125
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,28,11,2,0.013247358612716198,0.0,27425.3203125
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,28,11,3,0.012628486379981041,0.0,27425.3203125
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,28,11,4,0.012763012200593948,0.0,27425.3203125
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,28,11,5,0.01305325049906969,0.0,27425.3203125
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,28,11,6,0.014772308059036732,0.0,27425.3203125
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,28,11,7,0.010418599471449852,0.0,27425.3203125
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,28,11,8,0.01683574728667736,0.0,27425.3203125
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,28,11,9,0.013296138495206833,0.0,27425.3203125
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,28,11,10,0.012448541820049286,0.0,27425.3203125
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,28,11,11,0.01036912202835083,0.0,27425.3203125
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,0,0,0.013069545850157738,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,0,1,0.015166958793997765,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,0,2,0.013324160128831863,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,0,3,0.013670423068106174,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,0,4,0.014471601694822311,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,0,5,0.014055132865905762,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,0,6,0.013178602792322636,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,0,7,0.013534142635762691,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,0,8,0.014110583811998367,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,0,9,0.013362809084355831,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,0,10,0.014286126010119915,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,0,11,0.01380960363894701,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,1,0,0.013237803243100643,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,1,1,0.01524532213807106,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,1,2,0.013680769130587578,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,1,3,0.01405863557010889,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,1,4,0.013152406550943851,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,1,5,0.01358854491263628,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,1,6,0.014215247705578804,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,1,7,0.014890646561980247,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,1,8,0.013946205377578735,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,1,9,0.014087492600083351,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,1,10,0.013606514781713486,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,1,11,0.013605127111077309,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,2,0,0.014725958928465843,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,2,1,0.01407566387206316,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,2,2,0.013825671747326851,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,2,3,0.012161488644778728,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,2,4,0.013109697960317135,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,2,5,0.014352504163980484,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,2,6,0.012912902049720287,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,2,7,0.012465246953070164,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,2,8,0.01389163825660944,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,2,9,0.015178568661212921,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,2,10,0.01384706050157547,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,2,11,0.01444088015705347,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,3,0,0.011981027200818062,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,3,1,0.013576289638876915,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,3,2,0.014189669862389565,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,3,3,0.012600593268871307,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,3,4,0.012931478209793568,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,3,5,0.014040946960449219,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,3,6,0.013189154677093029,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,3,7,0.013269007205963135,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,3,8,0.013126840814948082,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,3,9,0.013317860662937164,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,3,10,0.013398599810898304,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,3,11,0.0137669388204813,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,4,0,0.01386258378624916,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,4,1,0.014741032384335995,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,4,2,0.013424830511212349,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,4,3,0.013640182092785835,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,4,4,0.015660174190998077,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,4,5,0.014585546217858791,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,4,6,0.01395381335169077,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,4,7,0.013360884971916676,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,4,8,0.01363668218255043,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,4,9,0.013126704841852188,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,4,10,0.013726795092225075,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,4,11,0.014318892732262611,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,5,0,0.013170641846954823,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,5,1,0.013100352138280869,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,5,2,0.013553757220506668,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,5,3,0.013791931793093681,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,5,4,0.012833666987717152,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,5,5,0.012751634232699871,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,5,6,0.01348643284291029,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,5,7,0.012866468168795109,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,5,8,0.014279300346970558,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,5,9,0.013518496416509151,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,5,10,0.015306987799704075,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,5,11,0.014646228402853012,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,6,0,0.01173622626811266,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,6,1,0.013917974196374416,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,6,2,0.014669401571154594,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,6,3,0.013191538862884045,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,6,4,0.013376052491366863,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,6,5,0.014844710938632488,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,6,6,0.012693016789853573,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,6,7,0.014306393451988697,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,6,8,0.012163075618445873,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,6,9,0.013042083010077477,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,6,10,0.01396499015390873,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,6,11,0.012768524698913097,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,7,0,0.010933732613921165,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,7,1,0.013678162358701229,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,7,2,0.012853634543716908,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,7,3,0.013548916205763817,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,7,4,0.013856731355190277,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,7,5,0.012563849799335003,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,7,6,0.012769008986651897,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,7,7,0.013567936606705189,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,7,8,0.011135254055261612,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,7,9,0.011629389598965645,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,7,10,0.013727597892284393,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,7,11,0.013398660346865654,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,8,0,0.012222690507769585,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,8,1,0.013714075088500977,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,8,2,0.013371764682233334,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,8,3,0.01042715273797512,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,8,4,0.013600876554846764,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,8,5,0.012784285470843315,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,8,6,0.014178368262946606,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,8,7,0.013376654125750065,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,8,8,0.014073353260755539,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,8,9,0.012742905877530575,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,8,10,0.011938584968447685,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,8,11,0.014007437974214554,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,9,0,0.014577585272490978,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,9,1,0.013652728870511055,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,9,2,0.011651704087853432,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,9,3,0.013448107056319714,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,9,4,0.014214029535651207,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,9,5,0.01277921348810196,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,9,6,0.01238850224763155,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,9,7,0.013654121197760105,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,9,8,0.01181057095527649,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,9,9,0.01319618709385395,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,9,10,0.011569601483643055,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,9,11,0.012945260852575302,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,10,0,0.012771815992891788,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,10,1,0.013037854805588722,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,10,2,0.011611444875597954,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,10,3,0.012139984406530857,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,10,4,0.011735417880117893,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,10,5,0.012792486697435379,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,10,6,0.010400224477052689,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,10,7,0.01479154359549284,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,10,8,0.012171133421361446,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,10,9,0.010351661592721939,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,10,10,0.013252939097583294,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,10,11,0.014145643450319767,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,11,0,0.014269750565290451,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,11,1,0.015706617385149002,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,11,2,0.013456851243972778,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,11,3,0.012028987519443035,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,11,4,0.011653241701424122,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,11,5,0.012769567780196667,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,11,6,0.014722797088325024,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,11,7,0.01063476875424385,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,11,8,0.017188165336847305,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,11,9,0.012968978844583035,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,11,10,0.012471906840801239,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,29,11,11,0.010908322408795357,0.0,24895.619140625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,30,0,0,0.014169604517519474,0.0,22920.560546875
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,30,0,1,0.014443027786910534,0.0,22920.560546875
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,30,0,2,0.015015196055173874,0.0,22920.560546875
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,30,0,3,0.013420820236206055,0.0,22920.560546875
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,30,0,4,0.014463855884969234,0.0,22920.560546875
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,30,0,5,0.014137002639472485,0.0,22920.560546875
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,30,0,6,0.013737981207668781,0.0,22920.560546875
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,30,0,7,0.013805653899908066,0.0,22920.560546875
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,30,0,8,0.013941504061222076,0.0,22920.560546875
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,30,0,9,0.01343794260174036,0.0,22920.560546875
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,30,0,10,0.014173869974911213,0.0,22920.560546875
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,30,0,11,0.013584954664111137,0.0,22920.560546875
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,30,1,0,0.015112107619643211,0.0,22920.560546875
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,30,1,1,0.01304167602211237,0.0,22920.560546875
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,30,1,2,0.014349774457514286,0.0,22920.560546875
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,30,1,3,0.01532391831278801,0.0,22920.560546875
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,30,1,4,0.01493785623461008,0.0,22920.560546875
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,30,1,5,0.013253259472548962,0.0,22920.560546875
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,30,1,6,0.014584716409444809,0.0,22920.560546875
