mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,48,0,3,0.012879479676485062,0.0,23354.259765625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,48,1,0,0.013848388567566872,0.0,23354.259765625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,48,1,1,0.013606897555291653,0.0,23354.259765625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,48,1,2,0.014033636078238487,0.0,23354.259765625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,48,1,3,0.011899561621248722,0.0,23354.259765625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,48,2,0,0.013438855297863483,0.0,23354.259765625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,48,2,1,0.012435558252036572,0.0,23354.259765625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,48,2,2,0.01304318942129612,0.0,23354.259765625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,48,2,3,0.013654771260917187,0.0,23354.259765625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,48,3,0,0.012955277226865292,0.0,23354.259765625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,48,3,1,0.014068106189370155,0.0,23354.259765625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,48,3,2,0.012941651046276093,0.0,23354.259765625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,48,3,3,0.01403304934501648,0.0,23354.259765625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,48,4,0,0.012493678368628025,0.0,23354.259765625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,48,4,1,0.01394540537148714,0.0,23354.259765625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,48,4,2,0.013170209713280201,0.0,23354.259765625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,48,4,3,0.015233316458761692,0.0,23354.259765625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,48,5,0,0.01356268860399723,0.0,23354.259765625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,48,5,1,0.014421232976019382,0.0,23354.259765625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,48,5,2,0.0137114766985178,0.0,23354.259765625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,48,5,3,0.013421284034848213,0.0,23354.259765625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,49,0,0,0.01337922178208828,0.0,23192.900390625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,49,0,1,0.013760929927229881,0.0,23192.900390625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,49,0,2,0.013530466705560684,0.0,23192.900390625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,49,0,3,0.014388897456228733,0.0,23192.900390625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,49,1,0,0.013343904167413712,0.0,23192.900390625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,49,1,1,0.014190752059221268,0.0,23192.900390625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,49,1,2,0.01270222757011652,0.0,23192.900390625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,49,1,3,0.012203343212604523,0.0,23192.900390625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,49,2,0,0.013234896585345268,0.0,23192.900390625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,49,2,1,0.014176452532410622,0.0,23192.900390625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,49,2,2,0.013941955752670765,0.0,23192.900390625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,49,2,3,0.013106141239404678,0.0,23192.900390625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,49,3,0,0.013480234891176224,0.0,23192.900390625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,49,3,1,0.013649028725922108,0.0,23192.900390625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,49,3,2,0.013523932546377182,0.0,23192.900390625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,49,3,3,0.014166760258376598,0.0,23192.900390625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,49,4,0,0.012994405813515186,0.0,23192.900390625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,49,4,1,0.01234174519777298,0.0,23192.900390625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,49,4,2,0.013570890761911869,0.0,23192.900390625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,49,4,3,0.014061379246413708,0.0,23192.900390625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,49,5,0,0.014154226519167423,0.0,23192.900390625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,49,5,1,0.014226975850760937,0.0,23192.900390625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,49,5,2,0.01378119457513094,0.0,23192.900390625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,49,5,3,0.013138861395418644,0.0,23192.900390625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,50,0,0,0.014392579905688763,0.0,24816.240234375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,50,0,1,0.014410347677767277,0.0,24816.240234375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,50,0,2,0.014314774423837662,0.0,24816.240234375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,50,0,3,0.012706146575510502,0.0,24816.240234375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,50,1,0,0.012299737893044949,0.0,24816.240234375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,50,1,1,0.012634766288101673,0.0,24816.240234375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,50,1,2,0.013126153498888016,0.0,24816.240234375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,50,1,3,0.014215508475899696,0.0,24816.240234375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,50,2,0,0.01345653273165226,0.0,24816.240234375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,50,2,1,0.014371687546372414,0.0,24816.240234375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,50,2,2,0.01493572723120451,0.0,24816.240234375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,50,2,3,0.012965903617441654,0.0,24816.240234375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,50,3,0,0.014607110992074013,0.0,24816.240234375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,50,3,1,0.014535483904182911,0.0,24816.240234375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,50,3,2,0.014275015331804752,0.0,24816.240234375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,50,3,3,0.012905593030154705,0.0,24816.240234375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,50,4,0,0.012594440020620823,0.0,24816.240234375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,50,4,1,0.013327091000974178,0.0,24816.240234375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,50,4,2,0.013855550438165665,0.0,24816.240234375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,50,4,3,0.015358014032244682,0.0,24816.240234375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,50,5,0,0.013881836086511612,0.0,24816.240234375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,50,5,1,0.013004163280129433,0.0,24816.240234375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,50,5,2,0.015612112358212471,0.0,24816.240234375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,50,5,3,0.013191889971494675,0.0,24816.240234375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,51,0,0,0.012467045336961746,0.0,26108.66015625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,51,0,1,0.014280063100159168,0.0,26108.66015625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,51,0,2,0.01234498992562294,0.0,26108.66015625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,51,0,3,0.013555752113461494,0.0,26108.66015625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,51,1,0,0.014557067304849625,0.0,26108.66015625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,51,1,1,0.014683532528579235,0.0,26108.66015625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,51,1,2,0.013846926391124725,0.0,26108.66015625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,51,1,3,0.013170716352760792,0.0,26108.66015625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,51,2,0,0.01511036790907383,0.0,26108.66015625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,51,2,1,0.014473873190581799,0.0,26108.66015625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,51,2,2,0.013136029243469238,0.0,26108.66015625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,51,2,3,0.014492012560367584,0.0,26108.66015625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,51,3,0,0.013039183802902699,0.0,26108.66015625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,51,3,1,0.016093473881483078,0.0,26108.66015625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,51,3,2,0.013114719651639462,0.0,26108.66015625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,51,3,3,0.015576161444187164,0.0,26108.66015625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,51,4,0,0.011032329872250557,0.0,26108.66015625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,51,4,1,0.013754650019109249,0.0,26108.66015625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,51,4,2,0.01294528879225254,0.0,26108.66015625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,51,4,3,0.01431075669825077,0.0,26108.66015625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,51,5,0,0.012449088506400585,0.0,26108.66015625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,51,5,1,0.012617233209311962,0.0,26108.66015625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,51,5,2,0.015228217467665672,0.0,26108.66015625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,51,5,3,0.013429227285087109,0.0,26108.66015625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,52,0,0,0.015472768805921078,0.0,23413.140625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,52,0,1,0.015339100733399391,0.0,23413.140625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,52,0,2,0.013394350185990334,0.0,23413.140625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,52,0,3,0.014723161235451698,0.0,23413.140625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,52,1,0,0.012608479708433151,0.0,23413.140625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,52,1,1,0.014007221907377243,0.0,23413.140625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,52,1,2,0.014077555388212204,0.0,23413.140625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,52,1,3,0.013426796533167362,0.0,23413.140625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,52,2,0,0.013484767638146877,0.0,23413.140625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,52,2,1,0.014919457025825977,0.0,23413.140625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,52,2,2,0.013410696759819984,0.0,23413.140625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,52,2,3,0.013266307301819324,0.0,23413.140625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,52,3,0,0.01389938872307539,0.0,23413.140625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,52,3,1,0.014686806127429008,0.0,23413.140625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,52,3,2,0.013569223694503307,0.0,23413.140625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,52,3,3,0.012368912808597088,0.0,23413.140625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,52,4,0,0.013290897943079472,0.0,23413.140625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,52,4,1,0.015138809569180012,0.0,23413.140625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,52,4,2,0.014120086096227169,0.0,23413.140625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,52,4,3,0.013833100907504559,0.0,23413.140625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,52,5,0,0.01265876553952694,0.0,23413.140625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,52,5,1,0.012635758146643639,0.0,23413.140625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,52,5,2,0.014635851606726646,0.0,23413.140625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,52,5,3,0.012048925273120403,0.0,23413.140625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,53,0,0,0.014389565214514732,0.0,24272.359375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,53,0,1,0.014536908827722073,0.0,24272.359375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,53,0,2,0.01493840105831623,0.0,24272.359375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,53,0,3,0.014121197164058685,0.0,24272.359375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,53,1,0,0.014161466620862484,0.0,24272.359375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,53,1,1,0.015099668875336647,0.0,24272.359375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,53,1,2,0.014499330893158913,0.0,24272.359375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,53,1,3,0.012873086147010326,0.0,24272.359375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,53,2,0,0.0147824976593256,0.0,24272.359375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,53,2,1,0.01342159602791071,0.0,24272.359375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,53,2,2,0.01451378595083952,0.0,24272.359375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,53,2,3,0.015086566098034382,0.0,24272.359375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,53,3,0,0.014397828839719296,0.0,24272.359375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,53,3,1,0.014185604639351368,0.0,24272.359375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,53,3,2,0.01346229761838913,0.0,24272.359375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,53,3,3,0.013992407359182835,0.0,24272.359375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,53,4,0,0.012073706835508347,0.0,24272.359375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,53,4,1,0.015388768166303635,0.0,24272.359375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,53,4,2,0.015193786472082138,0.0,24272.359375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,53,4,3,0.014461648650467396,0.0,24272.359375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,53,5,0,0.01257549412548542,0.0,24272.359375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,53,5,1,0.013115176931023598,0.0,24272.359375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,53,5,2,0.014439583756029606,0.0,24272.359375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,53,5,3,0.01260865107178688,0.0,24272.359375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,54,0,0,0.01486283540725708,0.0,27695.33984375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,54,0,1,0.014713769778609276,0.0,27695.33984375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,54,0,2,0.013807891868054867,0.0,27695.33984375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,54,0,3,0.01406940445303917,0.0,27695.33984375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,54,1,0,0.013885429129004478,0.0,27695.33984375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,54,1,1,0.013793366961181164,0.0,27695.33984375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,54,1,2,0.014250590465962887,0.0,27695.33984375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,54,1,3,0.013839160092175007,0.0,27695.33984375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,54,2,0,0.014045612886548042,0.0,27695.33984375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,54,2,1,0.013559645041823387,0.0,27695.33984375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,54,2,2,0.014536653645336628,0.0,27695.33984375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,54,2,3,0.013610448688268661,0.0,27695.33984375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,54,3,0,0.014113504439592361,0.0,27695.33984375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,54,3,1,0.014686355367302895,0.0,27695.33984375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,54,3,2,0.013633068650960922,0.0,27695.33984375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,54,3,3,0.01355423592031002,0.0,27695.33984375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,54,4,0,0.012911234050989151,0.0,27695.33984375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,54,4,1,0.013915341347455978,0.0,27695.33984375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,54,4,2,0.01341539341956377,0.0,27695.33984375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,54,4,3,0.013618282973766327,0.0,27695.33984375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,54,5,0,0.013238430954515934,0.0,27695.33984375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,54,5,1,0.012493496760725975,0.0,27695.33984375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,54,5,2,0.014359739609062672,0.0,27695.33984375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,54,5,3,0.013886502012610435,0.0,27695.33984375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,55,0,0,0.01460339780896902,0.0,24027.400390625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,55,0,1,0.013260029256343842,0.0,24027.400390625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,55,0,2,0.015588774345815182,0.0,24027.400390625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,55,0,3,0.013257540762424469,0.0,24027.400390625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,55,1,0,0.015301013365387917,0.0,24027.400390625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,55,1,1,0.013868632726371288,0.0,24027.400390625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,55,1,2,0.013789167627692223,0.0,24027.400390625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,55,1,3,0.015295467339456081,0.0,24027.400390625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,55,2,0,0.014476432465016842,0.0,24027.400390625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,55,2,1,0.013280356302857399,0.0,24027.400390625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,55,2,2,0.013340797275304794,0.0,24027.400390625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,55,2,3,0.014309162274003029,0.0,24027.400390625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,55,3,0,0.013771253637969494,0.0,24027.400390625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,55,3,1,0.014185783453285694,0.0,24027.400390625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,55,3,2,0.014027961529791355,0.0,24027.400390625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,55,3,3,0.012317146174609661,0.0,24027.400390625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,55,4,0,0.012962046079337597,0.0,24027.400390625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,55,4,1,0.012861305847764015,0.0,24027.400390625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,55,4,2,0.015306350775063038,0.0,24027.400390625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,55,4,3,0.013749118894338608,0.0,24027.400390625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,55,5,0,0.013867049477994442,0.0,24027.400390625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,55,5,1,0.013511589728295803,0.0,24027.400390625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,55,5,2,0.014080967754125595,0.0,24027.400390625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,55,5,3,0.013671639375388622,0.0,24027.400390625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,56,0,0,0.014687158167362213,0.0,22444.439453125
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,56,0,1,0.01281045563519001,0.0,22444.439453125
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,56,0,2,0.01323369238525629,0.0,22444.439453125
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,56,0,3,0.013739797286689281,0.0,22444.439453125
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,56,1,0,0.014659453183412552,0.0,22444.439453125
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,56,1,1,0.015398049727082253,0.0,22444.439453125
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,56,1,2,0.01492051687091589,0.0,22444.439453125
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,56,1,3,0.014334401115775108,0.0,22444.439453125
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,56,2,0,0.012869634665548801,0.0,22444.439453125
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,56,2,1,0.014305421151220798,0.0,22444.439453125
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,56,2,2,0.01259890291839838,0.0,22444.439453125
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,56,2,3,0.0132264019921422,0.0,22444.439453125
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,56,3,0,0.014534098096191883,0.0,22444.439453125
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,56,3,1,0.013873224146664143,0.0,22444.439453125
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,56,3,2,0.014035054482519627,0.0,22444.439453125
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,56,3,3,0.013584554195404053,0.0,22444.439453125
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,56,4,0,0.012628222815692425,0.0,22444.439453125
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,56,4,1,0.01303334441035986,0.0,22444.439453125
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,56,4,2,0.013886699452996254,0.0,22444.439453125
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,56,4,3,0.014468971639871597,0.0,22444.439453125
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,56,5,0,0.012818417511880398,0.0,22444.439453125
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,56,5,1,0.01324512716382742,0.0,22444.439453125
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,56,5,2,0.01617506518959999,0.0,22444.439453125
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,56,5,3,0.01405968889594078,0.0,22444.439453125
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,57,0,0,0.015132060274481773,0.0,27927.19921875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,57,0,1,0.013441584073007107,0.0,27927.19921875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,57,0,2,0.013627102598547935,0.0,27927.19921875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,57,0,3,0.013917121104896069,0.0,27927.19921875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,57,1,0,0.013940908946096897,0.0,27927.19921875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,57,1,1,0.013236334547400475,0.0,27927.19921875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,57,1,2,0.013547570444643497,0.0,27927.19921875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,57,1,3,0.013874913565814495,0.0,27927.19921875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,57,2,0,0.013105676509439945,0.0,27927.19921875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,57,2,1,0.01476089097559452,0.0,27927.19921875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,57,2,2,0.013584288768470287,0.0,27927.19921875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,57,2,3,0.014741089195013046,0.0,27927.19921875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,57,3,0,0.014688580296933651,0.0,27927.19921875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,57,3,1,0.014474382624030113,0.0,27927.19921875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,57,3,2,0.014161385595798492,0.0,27927.19921875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,57,3,3,0.013233504258096218,0.0,27927.19921875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,57,4,0,0.014239275828003883,0.0,27927.19921875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,57,4,1,0.013261974789202213,0.0,27927.19921875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,57,4,2,0.013612741604447365,0.0,27927.19921875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,57,4,3,0.013497880659997463,0.0,27927.19921875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,57,5,0,0.014145409688353539,0.0,27927.19921875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,57,5,1,0.013842825777828693,0.0,27927.19921875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,57,5,2,0.014181356877088547,0.0,27927.19921875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,57,5,3,0.012149573303759098,0.0,27927.19921875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,58,0,0,0.013425354845821857,0.0,25295.400390625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,58,0,1,0.015698092058300972,0.0,25295.400390625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,58,0,2,0.012253079563379288,0.0,25295.400390625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,58,0,3,0.014277201145887375,0.0,25295.400390625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,58,1,0,0.013717410154640675,0.0,25295.400390625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,58,1,1,0.014074821025133133,0.0,25295.400390625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,58,1,2,0.01291381474584341,0.0,25295.400390625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,58,1,3,0.01469248067587614,0.0,25295.400390625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,58,2,0,0.014341579750180244,0.0,25295.400390625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,58,2,1,0.014126433059573174,0.0,25295.400390625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,58,2,2,0.01340238843113184,0.0,25295.400390625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,58,2,3,0.013865586370229721,0.0,25295.400390625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,58,3,0,0.013235303573310375,0.0,25295.400390625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,58,3,1,0.014318985864520073,0.0,25295.400390625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,58,3,2,0.014058463275432587,0.0,25295.400390625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,58,3,3,0.012709702365100384,0.0,25295.400390625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,58,4,0,0.012085233815014362,0.0,25295.400390625
