mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,22,3,3,0.014494538307189941,0.0,25212.099609375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,22,4,0,0.01335266325622797,0.0,25212.099609375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,22,4,1,0.011969290673732758,0.0,25212.099609375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,22,4,2,0.013842439278960228,0.0,25212.099609375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,22,4,3,0.013645204715430737,0.0,25212.099609375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,22,5,0,0.01409879419952631,0.0,25212.099609375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,22,5,1,0.013415420427918434,0.0,25212.099609375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,22,5,2,0.0147910937666893,0.0,25212.099609375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,22,5,3,0.014233510941267014,0.0,25212.099609375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,23,0,0,0.014077888801693916,0.0,25136.33984375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,23,0,1,0.013653742149472237,0.0,25136.33984375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,23,0,2,0.013250904157757759,0.0,25136.33984375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,23,0,3,0.014575395733118057,0.0,25136.33984375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,23,1,0,0.013376239687204361,0.0,25136.33984375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,23,1,1,0.014742296189069748,0.0,25136.33984375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,23,1,2,0.01405044924467802,0.0,25136.33984375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,23,1,3,0.013729891739785671,0.0,25136.33984375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,23,2,0,0.011469163931906223,0.0,25136.33984375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,23,2,1,0.013838747516274452,0.0,25136.33984375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,23,2,2,0.015445253811776638,0.0,25136.33984375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,23,2,3,0.014818737283349037,0.0,25136.33984375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,23,3,0,0.013564357534050941,0.0,25136.33984375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,23,3,1,0.015760619193315506,0.0,25136.33984375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,23,3,2,0.012119604274630547,0.0,25136.33984375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,23,3,3,0.013897379860281944,0.0,25136.33984375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,23,4,0,0.01406094804406166,0.0,25136.33984375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,23,4,1,0.012094472534954548,0.0,25136.33984375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,23,4,2,0.014643191359937191,0.0,25136.33984375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,23,4,3,0.014337096363306046,0.0,25136.33984375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,23,5,0,0.013928546570241451,0.0,25136.33984375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,23,5,1,0.013405751436948776,0.0,25136.33984375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,23,5,2,0.015503945760428905,0.0,25136.33984375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,23,5,3,0.014142693020403385,0.0,25136.33984375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,24,0,0,0.01342583168298006,0.0,26601.599609375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,24,0,1,0.014626840129494667,0.0,26601.599609375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,24,0,2,0.012928093783557415,0.0,26601.599609375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,24,0,3,0.014300387352705002,0.0,26601.599609375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,24,1,0,0.012477372772991657,0.0,26601.599609375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,24,1,1,0.014492888003587723,0.0,26601.599609375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,24,1,2,0.012414015829563141,0.0,26601.599609375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,24,1,3,0.014584651216864586,0.0,26601.599609375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,24,2,0,0.0127975232899189,0.0,26601.599609375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,24,2,1,0.013845562003552914,0.0,26601.599609375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,24,2,2,0.014596857130527496,0.0,26601.599609375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,24,2,3,0.01428771112114191,0.0,26601.599609375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,24,3,0,0.013078873977065086,0.0,26601.599609375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,24,3,1,0.016149673610925674,0.0,26601.599609375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,24,3,2,0.011446630582213402,0.0,26601.599609375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,24,3,3,0.014454897493124008,0.0,26601.599609375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,24,4,0,0.013729543425142765,0.0,26601.599609375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,24,4,1,0.011382137425243855,0.0,26601.599609375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,24,4,2,0.014060813002288342,0.0,26601.599609375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,24,4,3,0.014423730783164501,0.0,26601.599609375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,24,5,0,0.014282780699431896,0.0,26601.599609375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,24,5,1,0.013618934899568558,0.0,26601.599609375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,24,5,2,0.014919633977115154,0.0,26601.599609375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,24,5,3,0.0138074466958642,0.0,26601.599609375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,25,0,0,0.014361124485731125,0.0,21735.51953125
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,25,0,1,0.01274784840643406,0.0,21735.51953125
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,25,0,2,0.013091794215142727,0.0,21735.51953125
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,25,0,3,0.01496858149766922,0.0,21735.51953125
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,25,1,0,0.012980151921510696,0.0,21735.51953125
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,25,1,1,0.013522965833544731,0.0,21735.51953125
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,25,1,2,0.01354767195880413,0.0,21735.51953125
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,25,1,3,0.014259060844779015,0.0,21735.51953125
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,25,2,0,0.012729198671877384,0.0,21735.51953125
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,25,2,1,0.014021960087120533,0.0,21735.51953125
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,25,2,2,0.015369105152785778,0.0,21735.51953125
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,25,2,3,0.014492399990558624,0.0,21735.51953125
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,25,3,0,0.012357286177575588,0.0,21735.51953125
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,25,3,1,0.016726508736610413,0.0,21735.51953125
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,25,3,2,0.01171465776860714,0.0,21735.51953125
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,25,3,3,0.014406578615307808,0.0,21735.51953125
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,25,4,0,0.013491983525454998,0.0,21735.51953125
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,25,4,1,0.011609300039708614,0.0,21735.51953125
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,25,4,2,0.015167882665991783,0.0,21735.51953125
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,25,4,3,0.013934657908976078,0.0,21735.51953125
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,25,5,0,0.013512683100998402,0.0,21735.51953125
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,25,5,1,0.013032660819590092,0.0,21735.51953125
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,25,5,2,0.015012388117611408,0.0,21735.51953125
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,25,5,3,0.013933210633695126,0.0,21735.51953125
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,26,0,0,0.013593977317214012,0.0,27914.80078125
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,26,0,1,0.01267228089272976,0.0,27914.80078125
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,26,0,2,0.01352944876998663,0.0,27914.80078125
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,26,0,3,0.013406794518232346,0.0,27914.80078125
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,26,1,0,0.014629616402089596,0.0,27914.80078125
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,26,1,1,0.013847475871443748,0.0,27914.80078125
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,26,1,2,0.013849926181137562,0.0,27914.80078125
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,26,1,3,0.012657904997467995,0.0,27914.80078125
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,26,2,0,0.012622782960534096,0.0,27914.80078125
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,26,2,1,0.01458936557173729,0.0,27914.80078125
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,26,2,2,0.015076807700097561,0.0,27914.80078125
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,26,2,3,0.01549489051103592,0.0,27914.80078125
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,26,3,0,0.013192267157137394,0.0,27914.80078125
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,26,3,1,0.016473200172185898,0.0,27914.80078125
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,26,3,2,0.012938822619616985,0.0,27914.80078125
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,26,3,3,0.01356008555740118,0.0,27914.80078125
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,26,4,0,0.013160211965441704,0.0,27914.80078125
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,26,4,1,0.012173845432698727,0.0,27914.80078125
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,26,4,2,0.014000551775097847,0.0,27914.80078125
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,26,4,3,0.014019844122231007,0.0,27914.80078125
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,26,5,0,0.01341702975332737,0.0,27914.80078125
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,26,5,1,0.013746137730777264,0.0,27914.80078125
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,26,5,2,0.014155923388898373,0.0,27914.80078125
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,26,5,3,0.013860388658940792,0.0,27914.80078125
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,27,0,0,0.013140968978404999,0.0,28152.48046875
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,27,0,1,0.013052770867943764,0.0,28152.48046875
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,27,0,2,0.014973022975027561,0.0,28152.48046875
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,27,0,3,0.013343555852770805,0.0,28152.48046875
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,27,1,0,0.012094076722860336,0.0,28152.48046875
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,27,1,1,0.013092352077364922,0.0,28152.48046875
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,27,1,2,0.013538612984120846,0.0,28152.48046875
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,27,1,3,0.015036482363939285,0.0,28152.48046875
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,27,2,0,0.013326505199074745,0.0,28152.48046875
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,27,2,1,0.014059093780815601,0.0,28152.48046875
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,27,2,2,0.014186414889991283,0.0,28152.48046875
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,27,2,3,0.014065028168261051,0.0,28152.48046875
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,27,3,0,0.013012978248298168,0.0,28152.48046875
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,27,3,1,0.015896806493401527,0.0,28152.48046875
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,27,3,2,0.012287353165447712,0.0,28152.48046875
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,27,3,3,0.01409871969372034,0.0,28152.48046875
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,27,4,0,0.013569140806794167,0.0,28152.48046875
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,27,4,1,0.011485056951642036,0.0,28152.48046875
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,27,4,2,0.013419024646282196,0.0,28152.48046875
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,27,4,3,0.014046421274542809,0.0,28152.48046875
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,27,5,0,0.013470254838466644,0.0,28152.48046875
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,27,5,1,0.013051011599600315,0.0,28152.48046875
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,27,5,2,0.014229356311261654,0.0,28152.48046875
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,27,5,3,0.014331548474729061,0.0,28152.48046875
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,28,0,0,0.016062891110777855,0.0,23765.3203125
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,28,0,1,0.01411967072635889,0.0,23765.3203125
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,28,0,2,0.013662466779351234,0.0,23765.3203125
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,28,0,3,0.013869339600205421,0.0,23765.3203125
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,28,1,0,0.014252976514399052,0.0,23765.3203125
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,28,1,1,0.014757387340068817,0.0,23765.3203125
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,28,1,2,0.014728023670613766,0.0,23765.3203125
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,28,1,3,0.014232762157917023,0.0,23765.3203125
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,28,2,0,0.013515415601432323,0.0,23765.3203125
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,28,2,1,0.013590714894235134,0.0,23765.3203125
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,28,2,2,0.014347689226269722,0.0,23765.3203125
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,28,2,3,0.014437052421271801,0.0,23765.3203125
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,28,3,0,0.012812355533242226,0.0,23765.3203125
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,28,3,1,0.016287820413708687,0.0,23765.3203125
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,28,3,2,0.012345479801297188,0.0,23765.3203125
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,28,3,3,0.014669610187411308,0.0,23765.3203125
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,28,4,0,0.013140304945409298,0.0,23765.3203125
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,28,4,1,0.011840110644698143,0.0,23765.3203125
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,28,4,2,0.013339035212993622,0.0,23765.3203125
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,28,4,3,0.014340599998831749,0.0,23765.3203125
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,28,5,0,0.014109170064330101,0.0,23765.3203125
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,28,5,1,0.013135695829987526,0.0,23765.3203125
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,28,5,2,0.014880171045660973,0.0,23765.3203125
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,28,5,3,0.01395166665315628,0.0,23765.3203125
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,29,0,0,0.013579567894339561,0.0,22167.259765625
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,29,0,1,0.012789771892130375,0.0,22167.259765625
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,29,0,2,0.013864423148334026,0.0,22167.259765625
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,29,0,3,0.01353373657912016,0.0,22167.259765625
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,29,1,0,0.013587376102805138,0.0,22167.259765625
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,29,1,1,0.015363049693405628,0.0,22167.259765625
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,29,1,2,0.014570324681699276,0.0,22167.259765625
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,29,1,3,0.01313038356602192,0.0,22167.259765625
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,29,2,0,0.012746325694024563,0.0,22167.259765625
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,29,2,1,0.014558102004230022,0.0,22167.259765625
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,29,2,2,0.01279387716203928,0.0,22167.259765625
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,29,2,3,0.014478245750069618,0.0,22167.259765625
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,29,3,0,0.013494261540472507,0.0,22167.259765625
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,29,3,1,0.016140440478920937,0.0,22167.259765625
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,29,3,2,0.012900445610284805,0.0,22167.259765625
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,29,3,3,0.013333919458091259,0.0,22167.259765625
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,29,4,0,0.013262324035167694,0.0,22167.259765625
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,29,4,1,0.012647997587919235,0.0,22167.259765625
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,29,4,2,0.014921217225492,0.0,22167.259765625
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,29,4,3,0.014730644412338734,0.0,22167.259765625
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,29,5,0,0.013970817439258099,0.0,22167.259765625
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,29,5,1,0.013962558470666409,0.0,22167.259765625
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,29,5,2,0.014664855785667896,0.0,22167.259765625
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,29,5,3,0.014366887509822845,0.0,22167.259765625
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,30,0,0,0.013817541301250458,0.0,24096.220703125
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,30,0,1,0.015653694048523903,0.0,24096.220703125
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,30,0,2,0.014018789865076542,0.0,24096.220703125
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,30,0,3,0.01297709345817566,0.0,24096.220703125
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,30,1,0,0.014117812737822533,0.0,24096.220703125
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,30,1,1,0.014413654804229736,0.0,24096.220703125
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,30,1,2,0.013907456770539284,0.0,24096.220703125
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,30,1,3,0.013703775592148304,0.0,24096.220703125
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,30,2,0,0.011886106804013252,0.0,24096.220703125
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,30,2,1,0.014365453273057938,0.0,24096.220703125
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,30,2,2,0.015300729312002659,0.0,24096.220703125
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,30,2,3,0.01398852001875639,0.0,24096.220703125
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,30,3,0,0.01341141015291214,0.0,24096.220703125
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,30,3,1,0.015511632896959782,0.0,24096.220703125
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,30,3,2,0.01261113304644823,0.0,24096.220703125
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,30,3,3,0.01374934334307909,0.0,24096.220703125
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,30,4,0,0.013357574120163918,0.0,24096.220703125
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,30,4,1,0.012648582458496094,0.0,24096.220703125
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,30,4,2,0.013678276911377907,0.0,24096.220703125
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,30,4,3,0.014386823400855064,0.0,24096.220703125
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,30,5,0,0.013478475622832775,0.0,24096.220703125
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,30,5,1,0.013302236795425415,0.0,24096.220703125
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,30,5,2,0.014613957144320011,0.0,24096.220703125
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,30,5,3,0.013883378356695175,0.0,24096.220703125
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,31,0,0,0.013627785257995129,0.0,24833.259765625
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,31,0,1,0.014225536957383156,0.0,24833.259765625
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,31,0,2,0.013388964347541332,0.0,24833.259765625
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,31,0,3,0.013325754553079605,0.0,24833.259765625
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,31,1,0,0.01171167939901352,0.0,24833.259765625
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,31,1,1,0.014802497811615467,0.0,24833.259765625
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,31,1,2,0.013257310725748539,0.0,24833.259765625
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,31,1,3,0.014431161805987358,0.0,24833.259765625
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,31,2,0,0.013268625363707542,0.0,24833.259765625
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,31,2,1,0.01495222095400095,0.0,24833.259765625
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,31,2,2,0.01606830768287182,0.0,24833.259765625
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,31,2,3,0.014556355774402618,0.0,24833.259765625
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,31,3,0,0.01203719712793827,0.0,24833.259765625
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,31,3,1,0.016345813870429993,0.0,24833.259765625
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,31,3,2,0.01272569876164198,0.0,24833.259765625
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,31,3,3,0.01385604776442051,0.0,24833.259765625
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,31,4,0,0.01418757438659668,0.0,24833.259765625
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,31,4,1,0.011531699448823929,0.0,24833.259765625
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,31,4,2,0.014818944036960602,0.0,24833.259765625
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,31,4,3,0.013978526927530766,0.0,24833.259765625
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,31,5,0,0.01356360875070095,0.0,24833.259765625
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,31,5,1,0.013646331615746021,0.0,24833.259765625
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,31,5,2,0.015184824354946613,0.0,24833.259765625
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,31,5,3,0.013993415050208569,0.0,24833.259765625
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,32,0,0,0.013528511859476566,0.0,26124.779296875
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,32,0,1,0.012851818464696407,0.0,26124.779296875
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,32,0,2,0.01457985956221819,0.0,26124.779296875
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,32,0,3,0.012596861459314823,0.0,26124.779296875
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,32,1,0,0.01498973835259676,0.0,26124.779296875
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,32,1,1,0.013588308356702328,0.0,26124.779296875
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,32,1,2,0.013859948143362999,0.0,26124.779296875
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,32,1,3,0.014081183820962906,0.0,26124.779296875
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,32,2,0,0.013760289177298546,0.0,26124.779296875
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,32,2,1,0.01352712232619524,0.0,26124.779296875
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,32,2,2,0.013756593689322472,0.0,26124.779296875
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,32,2,3,0.014664250425994396,0.0,26124.779296875
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,32,3,0,0.013180447742342949,0.0,26124.779296875
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,32,3,1,0.015585622750222683,0.0,26124.779296875
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,32,3,2,0.012805751524865627,0.0,26124.779296875
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,32,3,3,0.013648969121277332,0.0,26124.779296875
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,32,4,0,0.013882075436413288,0.0,26124.779296875
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,32,4,1,0.011136272922158241,0.0,26124.779296875
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,32,4,2,0.013807304203510284,0.0,26124.779296875
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,32,4,3,0.014035939238965511,0.0,26124.779296875
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,32,5,0,0.013501394540071487,0.0,26124.779296875
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,32,5,1,0.013603773899376392,0.0,26124.779296875
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,32,5,2,0.014564224518835545,0.0,26124.779296875
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,32,5,3,0.014170167036354542,0.0,26124.779296875
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,33,0,0,0.014695662073791027,0.0,28614.099609375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,33,0,1,0.013693686574697495,0.0,28614.099609375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,33,0,2,0.014543227851390839,0.0,28614.099609375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,33,0,3,0.01492969412356615,0.0,28614.099609375
