mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,18,3,3,0.01358065940439701,0.0,23821.439453125
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,18,3,4,0.0153409568592906,0.0,23821.439453125
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,18,3,5,0.012886716984212399,0.0,23821.439453125
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,18,3,6,0.01580990105867386,0.0,23821.439453125
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,18,3,7,0.014613306149840355,0.0,23821.439453125
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,18,4,0,0.013650688342750072,0.0,23821.439453125
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,18,4,1,0.01680806092917919,0.0,23821.439453125
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,18,4,2,0.013948354870080948,0.0,23821.439453125
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,18,4,3,0.012643964029848576,0.0,23821.439453125
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,18,4,4,0.01106312032788992,0.0,23821.439453125
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,18,4,5,0.012520927004516125,0.0,23821.439453125
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,18,4,6,0.016687016934156418,0.0,23821.439453125
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,18,4,7,0.011973134241998196,0.0,23821.439453125
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,18,5,0,0.011680633760988712,0.0,23821.439453125
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,18,5,1,0.013333827257156372,0.0,23821.439453125
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,18,5,2,0.011696044355630875,0.0,23821.439453125
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,18,5,3,0.012374920770525932,0.0,23821.439453125
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,18,5,4,0.012138348072767258,0.0,23821.439453125
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,18,5,5,0.01403643935918808,0.0,23821.439453125
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,18,5,6,0.014577801339328289,0.0,23821.439453125
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,18,5,7,0.013933492824435234,0.0,23821.439453125
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,19,0,0,0.016166701912879944,0.0,22157.720703125
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,19,0,1,0.014354859478771687,0.0,22157.720703125
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,19,0,2,0.013442467898130417,0.0,22157.720703125
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,19,0,3,0.013168947771191597,0.0,22157.720703125
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,19,0,4,0.013312028720974922,0.0,22157.720703125
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,19,0,5,0.014110792428255081,0.0,22157.720703125
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,19,0,6,0.014165115542709827,0.0,22157.720703125
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,19,0,7,0.015441984869539738,0.0,22157.720703125
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,19,1,0,0.015556111000478268,0.0,22157.720703125
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,19,1,1,0.015197805128991604,0.0,22157.720703125
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,19,1,2,0.013033140450716019,0.0,22157.720703125
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,19,1,3,0.014858224429190159,0.0,22157.720703125
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,19,1,4,0.014721935614943504,0.0,22157.720703125
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,19,1,5,0.013982759788632393,0.0,22157.720703125
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,19,1,6,0.013125110417604446,0.0,22157.720703125
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,19,1,7,0.013302598148584366,0.0,22157.720703125
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,19,2,0,0.015170490369200706,0.0,22157.720703125
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,19,2,1,0.01385190337896347,0.0,22157.720703125
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,19,2,2,0.0153432572260499,0.0,22157.720703125
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,19,2,3,0.013271317817270756,0.0,22157.720703125
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,19,2,4,0.014371667988598347,0.0,22157.720703125
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,19,2,5,0.015399903059005737,0.0,22157.720703125
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,19,2,6,0.013174017891287804,0.0,22157.720703125
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,19,2,7,0.014228501357138157,0.0,22157.720703125
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,19,3,0,0.014858781360089779,0.0,22157.720703125
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,19,3,1,0.013372850604355335,0.0,22157.720703125
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,19,3,2,0.012239528819918633,0.0,22157.720703125
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,19,3,3,0.012933194637298584,0.0,22157.720703125
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,19,3,4,0.014150286093354225,0.0,22157.720703125
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,19,3,5,0.012421471998095512,0.0,22157.720703125
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,19,3,6,0.014803536236286163,0.0,22157.720703125
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,19,3,7,0.014389319345355034,0.0,22157.720703125
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,19,4,0,0.015157503075897694,0.0,22157.720703125
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,19,4,1,0.01587674207985401,0.0,22157.720703125
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,19,4,2,0.015030051581561565,0.0,22157.720703125
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,19,4,3,0.013755692169070244,0.0,22157.720703125
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,19,4,4,0.011135024949908257,0.0,22157.720703125
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,19,4,5,0.013206040486693382,0.0,22157.720703125
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,19,4,6,0.015190823934972286,0.0,22157.720703125
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,19,4,7,0.01212556753307581,0.0,22157.720703125
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,19,5,0,0.01113580260425806,0.0,22157.720703125
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,19,5,1,0.012977882288396358,0.0,22157.720703125
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,19,5,2,0.012555393390357494,0.0,22157.720703125
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,19,5,3,0.01295104343444109,0.0,22157.720703125
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,19,5,4,0.011481830850243568,0.0,22157.720703125
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,19,5,5,0.014877956360578537,0.0,22157.720703125
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,19,5,6,0.014168410561978817,0.0,22157.720703125
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,19,5,7,0.01401819009333849,0.0,22157.720703125
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,20,0,0,0.013561300933361053,0.0,25589.099609375
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,20,0,1,0.012971397489309311,0.0,25589.099609375
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,20,0,2,0.013220958411693573,0.0,25589.099609375
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,20,0,3,0.013376756571233273,0.0,25589.099609375
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,20,0,4,0.015258939005434513,0.0,25589.099609375
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,20,0,5,0.013226444832980633,0.0,25589.099609375
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,20,0,6,0.016893303021788597,0.0,25589.099609375
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,20,0,7,0.012583788484334946,0.0,25589.099609375
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,20,1,0,0.01486930251121521,0.0,25589.099609375
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,20,1,1,0.013233711943030357,0.0,25589.099609375
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,20,1,2,0.012947605922818184,0.0,25589.099609375
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,20,1,3,0.013381702825427055,0.0,25589.099609375
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,20,1,4,0.013356871902942657,0.0,25589.099609375
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,20,1,5,0.01449074037373066,0.0,25589.099609375
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,20,1,6,0.012629368342459202,0.0,25589.099609375
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,20,1,7,0.013799797743558884,0.0,25589.099609375
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,20,2,0,0.015072031877934933,0.0,25589.099609375
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,20,2,1,0.014354539103806019,0.0,25589.099609375
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,20,2,2,0.01542491465806961,0.0,25589.099609375
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,20,2,3,0.012559994123876095,0.0,25589.099609375
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,20,2,4,0.013339965604245663,0.0,25589.099609375
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,20,2,5,0.015216960571706295,0.0,25589.099609375
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,20,2,6,0.012393559329211712,0.0,25589.099609375
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,20,2,7,0.014071996323764324,0.0,25589.099609375
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,20,3,0,0.01459596399217844,0.0,25589.099609375
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,20,3,1,0.013845202513039112,0.0,25589.099609375
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,20,3,2,0.012752104550600052,0.0,25589.099609375
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,20,3,3,0.012928953394293785,0.0,25589.099609375
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,20,3,4,0.014628525823354721,0.0,25589.099609375
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,20,3,5,0.013640973716974258,0.0,25589.099609375
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,20,3,6,0.015407513827085495,0.0,25589.099609375
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,20,3,7,0.013760938309133053,0.0,25589.099609375
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,20,4,0,0.01372601743787527,0.0,25589.099609375
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,20,4,1,0.016811229288578033,0.0,25589.099609375
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,20,4,2,0.014036220498383045,0.0,25589.099609375
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,20,4,3,0.012419908307492733,0.0,25589.099609375
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,20,4,4,0.011691690422594547,0.0,25589.099609375
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,20,4,5,0.01343734934926033,0.0,25589.099609375
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,20,4,6,0.014988924376666546,0.0,25589.099609375
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,20,4,7,0.013112562708556652,0.0,25589.099609375
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,20,5,0,0.010908937081694603,0.0,25589.099609375
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,20,5,1,0.01296418346464634,0.0,25589.099609375
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,20,5,2,0.011978037655353546,0.0,25589.099609375
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,20,5,3,0.013287720270454884,0.0,25589.099609375
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,20,5,4,0.010796582326292992,0.0,25589.099609375
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,20,5,5,0.014665896072983742,0.0,25589.099609375
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,20,5,6,0.014326831325888634,0.0,25589.099609375
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,20,5,7,0.014357848092913628,0.0,25589.099609375
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,21,0,0,0.013185054995119572,0.0,27526.779296875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,21,0,1,0.011929672211408615,0.0,27526.779296875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,21,0,2,0.014077390544116497,0.0,27526.779296875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,21,0,3,0.01617090031504631,0.0,27526.779296875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,21,0,4,0.013631287030875683,0.0,27526.779296875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,21,0,5,0.012917834334075451,0.0,27526.779296875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,21,0,6,0.015694577246904373,0.0,27526.779296875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,21,0,7,0.012751218862831593,0.0,27526.779296875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,21,1,0,0.013443905860185623,0.0,27526.779296875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,21,1,1,0.015672583132982254,0.0,27526.779296875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,21,1,2,0.014087348245084286,0.0,27526.779296875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,21,1,3,0.014044428244233131,0.0,27526.779296875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,21,1,4,0.014090477488934994,0.0,27526.779296875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,21,1,5,0.014349255710840225,0.0,27526.779296875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,21,1,6,0.013977822847664356,0.0,27526.779296875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,21,1,7,0.013247016817331314,0.0,27526.779296875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,21,2,0,0.013741658069193363,0.0,27526.779296875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,21,2,1,0.013119843788444996,0.0,27526.779296875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,21,2,2,0.014328555203974247,0.0,27526.779296875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,21,2,3,0.013034109026193619,0.0,27526.779296875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,21,2,4,0.014093712903559208,0.0,27526.779296875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,21,2,5,0.015796391293406487,0.0,27526.779296875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,21,2,6,0.015382315963506699,0.0,27526.779296875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,21,2,7,0.015025501139461994,0.0,27526.779296875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,21,3,0,0.013669929467141628,0.0,27526.779296875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,21,3,1,0.01272121537476778,0.0,27526.779296875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,21,3,2,0.012744159437716007,0.0,27526.779296875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,21,3,3,0.012934359721839428,0.0,27526.779296875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,21,3,4,0.015180237591266632,0.0,27526.779296875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,21,3,5,0.012212068773806095,0.0,27526.779296875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,21,3,6,0.015298236161470413,0.0,27526.779296875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,21,3,7,0.014639795757830143,0.0,27526.779296875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,21,4,0,0.0147402910515666,0.0,27526.779296875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,21,4,1,0.015592493116855621,0.0,27526.779296875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,21,4,2,0.013795936480164528,0.0,27526.779296875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,21,4,3,0.013351896777749062,0.0,27526.779296875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,21,4,4,0.011349829845130444,0.0,27526.779296875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,21,4,5,0.012742890045046806,0.0,27526.779296875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,21,4,6,0.01590442843735218,0.0,27526.779296875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,21,4,7,0.012685210444033146,0.0,27526.779296875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,21,5,0,0.011332414112985134,0.0,27526.779296875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,21,5,1,0.012959711253643036,0.0,27526.779296875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,21,5,2,0.012682859785854816,0.0,27526.779296875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,21,5,3,0.01306224800646305,0.0,27526.779296875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,21,5,4,0.01122985128313303,0.0,27526.779296875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,21,5,5,0.014891548082232475,0.0,27526.779296875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,21,5,6,0.014453516341745853,0.0,27526.779296875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,21,5,7,0.013232214376330376,0.0,27526.779296875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,22,0,0,0.013245965354144573,0.0,23443.140625
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,22,0,1,0.014566898345947266,0.0,23443.140625
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,22,0,2,0.012387576512992382,0.0,23443.140625
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,22,0,3,0.013713675551116467,0.0,23443.140625
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,22,0,4,0.013807961717247963,0.0,23443.140625
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,22,0,5,0.013517319224774837,0.0,23443.140625
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,22,0,6,0.013444632291793823,0.0,23443.140625
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,22,0,7,0.014407699927687645,0.0,23443.140625
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,22,1,0,0.013650353066623211,0.0,23443.140625
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,22,1,1,0.014451376162469387,0.0,23443.140625
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,22,1,2,0.013739227317273617,0.0,23443.140625
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,22,1,3,0.013915933668613434,0.0,23443.140625
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,22,1,4,0.015012042596936226,0.0,23443.140625
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,22,1,5,0.01403296459466219,0.0,23443.140625
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,22,1,6,0.013021145015954971,0.0,23443.140625
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,22,1,7,0.015019523911178112,0.0,23443.140625
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,22,2,0,0.014090933836996555,0.0,23443.140625
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,22,2,1,0.01281762681901455,0.0,23443.140625
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,22,2,2,0.014366927556693554,0.0,23443.140625
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,22,2,3,0.01254073902964592,0.0,23443.140625
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,22,2,4,0.0145318154245615,0.0,23443.140625
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,22,2,5,0.014269866049289703,0.0,23443.140625
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,22,2,6,0.013239490799605846,0.0,23443.140625
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,22,2,7,0.0130789615213871,0.0,23443.140625
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,22,3,0,0.014363608323037624,0.0,23443.140625
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,22,3,1,0.013478776440024376,0.0,23443.140625
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,22,3,2,0.012197060510516167,0.0,23443.140625
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,22,3,3,0.013218569569289684,0.0,23443.140625
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,22,3,4,0.015037575736641884,0.0,23443.140625
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,22,3,5,0.011857956647872925,0.0,23443.140625
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,22,3,6,0.015055932104587555,0.0,23443.140625
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,22,3,7,0.014532668516039848,0.0,23443.140625
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,22,4,0,0.013287515379488468,0.0,23443.140625
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,22,4,1,0.016044247895479202,0.0,23443.140625
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,22,4,2,0.014494241215288639,0.0,23443.140625
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,22,4,3,0.015717867761850357,0.0,23443.140625
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,22,4,4,0.011336016468703747,0.0,23443.140625
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,22,4,5,0.01275645848363638,0.0,23443.140625
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,22,4,6,0.015491404570639133,0.0,23443.140625
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,22,4,7,0.013284415006637573,0.0,23443.140625
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,22,5,0,0.011299295350909233,0.0,23443.140625
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,22,5,1,0.01346672885119915,0.0,23443.140625
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,22,5,2,0.012401353567838669,0.0,23443.140625
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,22,5,3,0.012779105454683304,0.0,23443.140625
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,22,5,4,0.011110655963420868,0.0,23443.140625
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,22,5,5,0.013972504995763302,0.0,23443.140625
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,22,5,6,0.014829779975116253,0.0,23443.140625
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,22,5,7,0.013647147454321384,0.0,23443.140625
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,23,0,0,0.014109920710325241,0.0,23482.80078125
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,23,0,1,0.01400646660476923,0.0,23482.80078125
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,23,0,2,0.013750139623880386,0.0,23482.80078125
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,23,0,3,0.014399156905710697,0.0,23482.80078125
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,23,0,4,0.013697211630642414,0.0,23482.80078125
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,23,0,5,0.014588478021323681,0.0,23482.80078125
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,23,0,6,0.015070858411490917,0.0,23482.80078125
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,23,0,7,0.013293517753481865,0.0,23482.80078125
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,23,1,0,0.014844170771539211,0.0,23482.80078125
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,23,1,1,0.013125977478921413,0.0,23482.80078125
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,23,1,2,0.012584238313138485,0.0,23482.80078125
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,23,1,3,0.014145143330097198,0.0,23482.80078125
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,23,1,4,0.015682483091950417,0.0,23482.80078125
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,23,1,5,0.013650927692651749,0.0,23482.80078125
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,23,1,6,0.011660609394311905,0.0,23482.80078125
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,23,1,7,0.014913265593349934,0.0,23482.80078125
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,23,2,0,0.01460723951458931,0.0,23482.80078125
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,23,2,1,0.012845252640545368,0.0,23482.80078125
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,23,2,2,0.014898554421961308,0.0,23482.80078125
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,23,2,3,0.012791012413799763,0.0,23482.80078125
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,23,2,4,0.013333185575902462,0.0,23482.80078125
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,23,2,5,0.015582719817757607,0.0,23482.80078125
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,23,2,6,0.013709857128560543,0.0,23482.80078125
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,23,2,7,0.014608130790293217,0.0,23482.80078125
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,23,3,0,0.013455558568239212,0.0,23482.80078125
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,23,3,1,0.013090507127344608,0.0,23482.80078125
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,23,3,2,0.012924546375870705,0.0,23482.80078125
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,23,3,3,0.013006999157369137,0.0,23482.80078125
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,23,3,4,0.015295619145035744,0.0,23482.80078125
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,23,3,5,0.012468458153307438,0.0,23482.80078125
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,23,3,6,0.016717392951250076,0.0,23482.80078125
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,23,3,7,0.013457386754453182,0.0,23482.80078125
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,23,4,0,0.01578141748905182,0.0,23482.80078125
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,23,4,1,0.015552295371890068,0.0,23482.80078125
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,23,4,2,0.014622948132455349,0.0,23482.80078125
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,23,4,3,0.01299884170293808,0.0,23482.80078125
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,23,4,4,0.01146362442523241,0.0,23482.80078125
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,23,4,5,0.013589111156761646,0.0,23482.80078125
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,23,4,6,0.015712358057498932,0.0,23482.80078125
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,23,4,7,0.012484881095588207,0.0,23482.80078125
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,23,5,0,0.011604036204516888,0.0,23482.80078125
