mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,22,2,3,0.008524054661393166,0.0,25508.099609375
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,22,3,0,0.0038729929365217686,0.0,25508.099609375
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,22,3,1,0.007261747028678656,0.0,25508.099609375
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,22,3,2,0.004269316326826811,0.0,25508.099609375
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,22,3,3,0.0031051940750330687,0.0,25508.099609375
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,22,4,0,0.007534366101026535,0.0,25508.099609375
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,22,4,1,0.008899031206965446,0.0,25508.099609375
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,22,4,2,0.011104987934231758,0.0,25508.099609375
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,22,4,3,0.006884387228637934,0.0,25508.099609375
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,22,5,0,0.009178806096315384,0.0,25508.099609375
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,22,5,1,0.016085872426629066,0.0,25508.099609375
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,22,5,2,0.011028993874788284,0.0,25508.099609375
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,22,5,3,0.013608021661639214,0.0,25508.099609375
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,23,0,0,0.014956836588680744,0.0,25240.5390625
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,23,0,1,0.013609657064080238,0.0,25240.5390625
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,23,0,2,0.013348927721381187,0.0,25240.5390625
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,23,0,3,0.012956601567566395,0.0,25240.5390625
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,23,1,0,0.01057469379156828,0.0,25240.5390625
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,23,1,1,0.01034744642674923,0.0,25240.5390625
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,23,1,2,0.011646425351500511,0.0,25240.5390625
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,23,1,3,0.010122743435204029,0.0,25240.5390625
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,23,2,0,0.008352747187018394,0.0,25240.5390625
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,23,2,1,0.009845796972513199,0.0,25240.5390625
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,23,2,2,0.010160758160054684,0.0,25240.5390625
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,23,2,3,0.008319750428199768,0.0,25240.5390625
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,23,3,0,0.00494872871786356,0.0,25240.5390625
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,23,3,1,0.006789829581975937,0.0,25240.5390625
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,23,3,2,0.004285045899450779,0.0,25240.5390625
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,23,3,3,0.0032299791928380728,0.0,25240.5390625
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,23,4,0,0.0075968122109770775,0.0,25240.5390625
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,23,4,1,0.00891065876930952,0.0,25240.5390625
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,23,4,2,0.013500056229531765,0.0,25240.5390625
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,23,4,3,0.006955815013498068,0.0,25240.5390625
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,23,5,0,0.007804003544151783,0.0,25240.5390625
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,23,5,1,0.013729803264141083,0.0,25240.5390625
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,23,5,2,0.009494619444012642,0.0,25240.5390625
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,23,5,3,0.012860731221735477,0.0,25240.5390625
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,24,0,0,0.01581686921417713,0.0,23595.66015625
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,24,0,1,0.012909949757158756,0.0,23595.66015625
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,24,0,2,0.013546588830649853,0.0,23595.66015625
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,24,0,3,0.013089685700833797,0.0,23595.66015625
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,24,1,0,0.010447748005390167,0.0,23595.66015625
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,24,1,1,0.011058304458856583,0.0,23595.66015625
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,24,1,2,0.0111711909994483,0.0,23595.66015625
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,24,1,3,0.011358904652297497,0.0,23595.66015625
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,24,2,0,0.010457281954586506,0.0,23595.66015625
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,24,2,1,0.011318033561110497,0.0,23595.66015625
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,24,2,2,0.014100078493356705,0.0,23595.66015625
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,24,2,3,0.008348686620593071,0.0,23595.66015625
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,24,3,0,0.01167767308652401,0.0,23595.66015625
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,24,3,1,0.009167928248643875,0.0,23595.66015625
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,24,3,2,0.006544360890984535,0.0,23595.66015625
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,24,3,3,0.00962080154567957,0.0,23595.66015625
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,24,4,0,0.010351542383432388,0.0,23595.66015625
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,24,4,1,0.01262863352894783,0.0,23595.66015625
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,24,4,2,0.014164302498102188,0.0,23595.66015625
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,24,4,3,0.00790849793702364,0.0,23595.66015625
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,24,5,0,0.00806733313947916,0.0,23595.66015625
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,24,5,1,0.017057301476597786,0.0,23595.66015625
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,24,5,2,0.012033781036734581,0.0,23595.66015625
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,24,5,3,0.012360713444650173,0.0,23595.66015625
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,25,0,0,0.012853231281042099,0.0,26277.98046875
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,25,0,1,0.014420997351408005,0.0,26277.98046875
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,25,0,2,0.01579895429313183,0.0,26277.98046875
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,25,0,3,0.012251301668584347,0.0,26277.98046875
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,25,1,0,0.010852213017642498,0.0,26277.98046875
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,25,1,1,0.011296676471829414,0.0,26277.98046875
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,25,1,2,0.011064794845879078,0.0,26277.98046875
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,25,1,3,0.012029338628053665,0.0,26277.98046875
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,25,2,0,0.007406567223370075,0.0,26277.98046875
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,25,2,1,0.008313126862049103,0.0,26277.98046875
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,25,2,2,0.01172350998967886,0.0,26277.98046875
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,25,2,3,0.007867235690355301,0.0,26277.98046875
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,25,3,0,0.005591948516666889,0.0,26277.98046875
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,25,3,1,0.007814129814505577,0.0,26277.98046875
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,25,3,2,0.007204754743725061,0.0,26277.98046875
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,25,3,3,0.004564743954688311,0.0,26277.98046875
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,25,4,0,0.009729180485010147,0.0,26277.98046875
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,25,4,1,0.01313005294650793,0.0,26277.98046875
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,25,4,2,0.01272671204060316,0.0,26277.98046875
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,25,4,3,0.011652692221105099,0.0,26277.98046875
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,25,5,0,0.007161678280681372,0.0,26277.98046875
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,25,5,1,0.015480196103453636,0.0,26277.98046875
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,25,5,2,0.011465010233223438,0.0,26277.98046875
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,25,5,3,0.010835016146302223,0.0,26277.98046875
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,26,0,0,0.014071661978960037,0.0,22898.4609375
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,26,0,1,0.012157900258898735,0.0,22898.4609375
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,26,0,2,0.012455110438168049,0.0,22898.4609375
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,26,0,3,0.013661559671163559,0.0,22898.4609375
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,26,1,0,0.009978755377233028,0.0,22898.4609375
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,26,1,1,0.008970462717115879,0.0,22898.4609375
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,26,1,2,0.01182576548308134,0.0,22898.4609375
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,26,1,3,0.011095596477389336,0.0,22898.4609375
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,26,2,0,0.01338614895939827,0.0,22898.4609375
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,26,2,1,0.008305624127388,0.0,22898.4609375
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,26,2,2,0.011943614110350609,0.0,22898.4609375
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,26,2,3,0.006250145845115185,0.0,22898.4609375
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,26,3,0,0.008119427599012852,0.0,22898.4609375
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,26,3,1,0.007618892006576061,0.0,22898.4609375
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,26,3,2,0.007094391621649265,0.0,22898.4609375
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,26,3,3,0.002869953401386738,0.0,22898.4609375
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,26,4,0,0.009569990448653698,0.0,22898.4609375
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,26,4,1,0.009847313165664673,0.0,22898.4609375
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,26,4,2,0.011757570318877697,0.0,22898.4609375
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,26,4,3,0.008761513978242874,0.0,22898.4609375
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,26,5,0,0.006105000153183937,0.0,22898.4609375
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,26,5,1,0.01592547446489334,0.0,22898.4609375
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,26,5,2,0.01238267868757248,0.0,22898.4609375
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,26,5,3,0.017119377851486206,0.0,22898.4609375
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,27,0,0,0.013237123377621174,0.0,23403.400390625
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,27,0,1,0.015430871397256851,0.0,23403.400390625
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,27,0,2,0.014842313714325428,0.0,23403.400390625
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,27,0,3,0.013598628342151642,0.0,23403.400390625
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,27,1,0,0.011259516701102257,0.0,23403.400390625
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,27,1,1,0.009113107807934284,0.0,23403.400390625
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,27,1,2,0.012496902607381344,0.0,23403.400390625
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,27,1,3,0.010662768967449665,0.0,23403.400390625
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,27,2,0,0.012153551913797855,0.0,23403.400390625
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,27,2,1,0.008776763454079628,0.0,23403.400390625
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,27,2,2,0.013052023947238922,0.0,23403.400390625
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,27,2,3,0.008096453733742237,0.0,23403.400390625
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,27,3,0,0.009159239009022713,0.0,23403.400390625
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,27,3,1,0.00800849124789238,0.0,23403.400390625
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,27,3,2,0.00638062646612525,0.0,23403.400390625
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,27,3,3,0.004415114410221577,0.0,23403.400390625
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,27,4,0,0.007860034704208374,0.0,23403.400390625
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,27,4,1,0.009671121835708618,0.0,23403.400390625
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,27,4,2,0.014770854264497757,0.0,23403.400390625
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,27,4,3,0.009023892693221569,0.0,23403.400390625
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,27,5,0,0.0076474822126328945,0.0,23403.400390625
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,27,5,1,0.015331488102674484,0.0,23403.400390625
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,27,5,2,0.008361168205738068,0.0,23403.400390625
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,27,5,3,0.010398665443062782,0.0,23403.400390625
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,28,0,0,0.014079101383686066,0.0,22774.140625
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,28,0,1,0.015022858045995235,0.0,22774.140625
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,28,0,2,0.013759608380496502,0.0,22774.140625
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,28,0,3,0.014005332253873348,0.0,22774.140625
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,28,1,0,0.010191905312240124,0.0,22774.140625
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,28,1,1,0.012778514996170998,0.0,22774.140625
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,28,1,2,0.012542178854346275,0.0,22774.140625
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,28,1,3,0.010930769145488739,0.0,22774.140625
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,28,2,0,0.011306586675345898,0.0,22774.140625
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,28,2,1,0.010674040764570236,0.0,22774.140625
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,28,2,2,0.012440872378647327,0.0,22774.140625
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,28,2,3,0.008890586905181408,0.0,22774.140625
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,28,3,0,0.00805770605802536,0.0,22774.140625
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,28,3,1,0.009230214171111584,0.0,22774.140625
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,28,3,2,0.005711696110665798,0.0,22774.140625
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,28,3,3,0.004704430233687162,0.0,22774.140625
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,28,4,0,0.010643208399415016,0.0,22774.140625
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,28,4,1,0.00891287811100483,0.0,22774.140625
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,28,4,2,0.013133314438164234,0.0,22774.140625
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,28,4,3,0.009720741771161556,0.0,22774.140625
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,28,5,0,0.009440397843718529,0.0,22774.140625
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,28,5,1,0.01573905162513256,0.0,22774.140625
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,28,5,2,0.012136919423937798,0.0,22774.140625
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,28,5,3,0.015587043948471546,0.0,22774.140625
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,29,0,0,0.014931503683328629,0.0,26364.98046875
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,29,0,1,0.015460139140486717,0.0,26364.98046875
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,29,0,2,0.015132213942706585,0.0,26364.98046875
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,29,0,3,0.014028501696884632,0.0,26364.98046875
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,29,1,0,0.009966950863599777,0.0,26364.98046875
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,29,1,1,0.010880522429943085,0.0,26364.98046875
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,29,1,2,0.012910949997603893,0.0,26364.98046875
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,29,1,3,0.009486619383096695,0.0,26364.98046875
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,29,2,0,0.013701463118195534,0.0,26364.98046875
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,29,2,1,0.00974371936172247,0.0,26364.98046875
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,29,2,2,0.010763530619442463,0.0,26364.98046875
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,29,2,3,0.008669460192322731,0.0,26364.98046875
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,29,3,0,0.013921558856964111,0.0,26364.98046875
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,29,3,1,0.00914683286100626,0.0,26364.98046875
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,29,3,2,0.006676333956420422,0.0,26364.98046875
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,29,3,3,0.0043899668380618095,0.0,26364.98046875
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,29,4,0,0.010545946657657623,0.0,26364.98046875
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,29,4,1,0.012184245511889458,0.0,26364.98046875
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,29,4,2,0.012813414447009563,0.0,26364.98046875
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,29,4,3,0.010172874666750431,0.0,26364.98046875
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,29,5,0,0.009779649786651134,0.0,26364.98046875
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,29,5,1,0.016552815213799477,0.0,26364.98046875
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,29,5,2,0.01033319253474474,0.0,26364.98046875
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,29,5,3,0.010508023202419281,0.0,26364.98046875
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,30,0,0,0.01460944302380085,0.0,24574.740234375
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,30,0,1,0.01454036496579647,0.0,24574.740234375
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,30,0,2,0.01413501426577568,0.0,24574.740234375
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,30,0,3,0.01279180496931076,0.0,24574.740234375
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,30,1,0,0.010604904033243656,0.0,24574.740234375
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,30,1,1,0.010592804290354252,0.0,24574.740234375
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,30,1,2,0.012803014367818832,0.0,24574.740234375
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,30,1,3,0.010735140182077885,0.0,24574.740234375
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,30,2,0,0.012590560130774975,0.0,24574.740234375
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,30,2,1,0.010368295013904572,0.0,24574.740234375
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,30,2,2,0.009592459537088871,0.0,24574.740234375
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,30,2,3,0.008015021681785583,0.0,24574.740234375
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,30,3,0,0.01030044537037611,0.0,24574.740234375
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,30,3,1,0.010675077326595783,0.0,24574.740234375
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,30,3,2,0.00884898193180561,0.0,24574.740234375
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,30,3,3,0.005418217275291681,0.0,24574.740234375
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,30,4,0,0.010463137179613113,0.0,24574.740234375
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,30,4,1,0.01113060861825943,0.0,24574.740234375
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,30,4,2,0.010286351665854454,0.0,24574.740234375
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,30,4,3,0.014118501916527748,0.0,24574.740234375
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,30,5,0,0.008964143693447113,0.0,24574.740234375
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,30,5,1,0.01996571011841297,0.0,24574.740234375
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,30,5,2,0.0138044822961092,0.0,24574.740234375
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,30,5,3,0.016632288694381714,0.0,24574.740234375
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,31,0,0,0.013413009233772755,0.0,28372.30078125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,31,0,1,0.01617162860929966,0.0,28372.30078125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,31,0,2,0.012849667109549046,0.0,28372.30078125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,31,0,3,0.013622327707707882,0.0,28372.30078125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,31,1,0,0.010537595488131046,0.0,28372.30078125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,31,1,1,0.010178239084780216,0.0,28372.30078125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,31,1,2,0.012009178288280964,0.0,28372.30078125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,31,1,3,0.009879300370812416,0.0,28372.30078125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,31,2,0,0.009936362504959106,0.0,28372.30078125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,31,2,1,0.009227930568158627,0.0,28372.30078125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,31,2,2,0.011186467483639717,0.0,28372.30078125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,31,2,3,0.009029838256537914,0.0,28372.30078125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,31,3,0,0.006095979828387499,0.0,28372.30078125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,31,3,1,0.009818777441978455,0.0,28372.30078125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,31,3,2,0.007698887959122658,0.0,28372.30078125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,31,3,3,0.003617082489654422,0.0,28372.30078125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,31,4,0,0.007000389043241739,0.0,28372.30078125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,31,4,1,0.012435061857104301,0.0,28372.30078125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,31,4,2,0.009794021025300026,0.0,28372.30078125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,31,4,3,0.005791349336504936,0.0,28372.30078125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,31,5,0,0.008797194808721542,0.0,28372.30078125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,31,5,1,0.015716560184955597,0.0,28372.30078125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,31,5,2,0.014439339749515057,0.0,28372.30078125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,31,5,3,0.012092589400708675,0.0,28372.30078125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,32,0,0,0.015218857675790787,0.0,23789.220703125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,32,0,1,0.01385459303855896,0.0,23789.220703125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,32,0,2,0.014263720251619816,0.0,23789.220703125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,32,0,3,0.014669392257928848,0.0,23789.220703125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,32,1,0,0.011309334076941013,0.0,23789.220703125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,32,1,1,0.010404437780380249,0.0,23789.220703125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,32,1,2,0.009588959626853466,0.0,23789.220703125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,32,1,3,0.010830760933458805,0.0,23789.220703125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,32,2,0,0.010036205872893333,0.0,23789.220703125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,32,2,1,0.00854661874473095,0.0,23789.220703125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,32,2,2,0.012572611682116985,0.0,23789.220703125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,32,2,3,0.006815013941377401,0.0,23789.220703125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,32,3,0,0.006746259517967701,0.0,23789.220703125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,32,3,1,0.008721518330276012,0.0,23789.220703125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,32,3,2,0.005845057778060436,0.0,23789.220703125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,32,3,3,0.0061119794845581055,0.0,23789.220703125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,32,4,0,0.007637337315827608,0.0,23789.220703125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,32,4,1,0.009462066926062107,0.0,23789.220703125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,32,4,2,0.012406937777996063,0.0,23789.220703125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,32,4,3,0.009278152137994766,0.0,23789.220703125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,32,5,0,0.007930286228656769,0.0,23789.220703125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,32,5,1,0.017247293144464493,0.0,23789.220703125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,32,5,2,0.009514047764241695,0.0,23789.220703125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,32,5,3,0.013972762040793896,0.0,23789.220703125
