mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,25,5,6,0.013584231957793236,0.0,26569.3203125
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,25,5,7,0.014147911220788956,0.0,26569.3203125
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,26,0,0,0.013424891978502274,0.0,26085.6796875
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,26,0,1,0.013908863998949528,0.0,26085.6796875
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,26,0,2,0.014393925666809082,0.0,26085.6796875
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,26,0,3,0.013303618878126144,0.0,26085.6796875
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,26,0,4,0.012066828086972237,0.0,26085.6796875
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,26,0,5,0.014089480973780155,0.0,26085.6796875
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,26,0,6,0.013705060817301273,0.0,26085.6796875
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,26,0,7,0.013978966511785984,0.0,26085.6796875
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,26,1,0,0.014170500449836254,0.0,26085.6796875
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,26,1,1,0.014940125867724419,0.0,26085.6796875
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,26,1,2,0.014662276953458786,0.0,26085.6796875
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,26,1,3,0.013827227056026459,0.0,26085.6796875
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,26,1,4,0.012771252542734146,0.0,26085.6796875
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,26,1,5,0.013992002233862877,0.0,26085.6796875
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,26,1,6,0.012975935824215412,0.0,26085.6796875
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,26,1,7,0.013812828809022903,0.0,26085.6796875
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,26,2,0,0.01492635253816843,0.0,26085.6796875
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,26,2,1,0.013200446031987667,0.0,26085.6796875
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,26,2,2,0.015142861753702164,0.0,26085.6796875
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,26,2,3,0.014074440114200115,0.0,26085.6796875
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,26,2,4,0.013129341416060925,0.0,26085.6796875
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,26,2,5,0.013929451815783978,0.0,26085.6796875
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,26,2,6,0.0132119907066226,0.0,26085.6796875
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,26,2,7,0.01448762882500887,0.0,26085.6796875
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,26,3,0,0.013117053546011448,0.0,26085.6796875
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,26,3,1,0.013336395844817162,0.0,26085.6796875
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,26,3,2,0.013234742917120457,0.0,26085.6796875
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,26,3,3,0.01410762220621109,0.0,26085.6796875
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,26,3,4,0.013665715232491493,0.0,26085.6796875
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,26,3,5,0.013027569279074669,0.0,26085.6796875
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,26,3,6,0.013375374488532543,0.0,26085.6796875
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,26,3,7,0.013838603161275387,0.0,26085.6796875
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,26,4,0,0.01430570799857378,0.0,26085.6796875
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,26,4,1,0.0137047553434968,0.0,26085.6796875
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,26,4,2,0.015090739354491234,0.0,26085.6796875
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,26,4,3,0.014556634239852428,0.0,26085.6796875
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,26,4,4,0.012662644498050213,0.0,26085.6796875
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,26,4,5,0.012883991003036499,0.0,26085.6796875
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,26,4,6,0.014814943075180054,0.0,26085.6796875
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,26,4,7,0.013553948141634464,0.0,26085.6796875
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,26,5,0,0.014116154052317142,0.0,26085.6796875
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,26,5,1,0.01424595806747675,0.0,26085.6796875
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,26,5,2,0.013379624113440514,0.0,26085.6796875
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,26,5,3,0.013735437765717506,0.0,26085.6796875
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,26,5,4,0.014429229311645031,0.0,26085.6796875
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,26,5,5,0.01439552754163742,0.0,26085.6796875
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,26,5,6,0.012863961048424244,0.0,26085.6796875
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,26,5,7,0.014766297303140163,0.0,26085.6796875
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,27,0,0,0.014173388481140137,0.0,29137.220703125
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,27,0,1,0.013839462772011757,0.0,29137.220703125
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,27,0,2,0.012681728228926659,0.0,29137.220703125
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,27,0,3,0.01381048932671547,0.0,29137.220703125
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,27,0,4,0.014167435467243195,0.0,29137.220703125
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,27,0,5,0.013243334367871284,0.0,29137.220703125
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,27,0,6,0.012684711255133152,0.0,29137.220703125
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,27,0,7,0.014194197952747345,0.0,29137.220703125
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,27,1,0,0.013694497756659985,0.0,29137.220703125
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,27,1,1,0.01393626444041729,0.0,29137.220703125
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,27,1,2,0.0142832575365901,0.0,29137.220703125
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,27,1,3,0.013589383102953434,0.0,29137.220703125
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,27,1,4,0.015319491736590862,0.0,29137.220703125
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,27,1,5,0.014321043156087399,0.0,29137.220703125
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,27,1,6,0.012681879103183746,0.0,29137.220703125
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,27,1,7,0.013830326497554779,0.0,29137.220703125
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,27,2,0,0.013455853797495365,0.0,29137.220703125
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,27,2,1,0.014940541237592697,0.0,29137.220703125
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,27,2,2,0.014420655556023121,0.0,29137.220703125
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,27,2,3,0.01279323548078537,0.0,29137.220703125
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,27,2,4,0.014567876234650612,0.0,29137.220703125
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,27,2,5,0.014424975030124187,0.0,29137.220703125
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,27,2,6,0.014061539433896542,0.0,29137.220703125
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,27,2,7,0.015348090790212154,0.0,29137.220703125
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,27,3,0,0.014550055377185345,0.0,29137.220703125
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,27,3,1,0.013411300256848335,0.0,29137.220703125
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,27,3,2,0.01387540902942419,0.0,29137.220703125
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,27,3,3,0.013344104401767254,0.0,29137.220703125
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,27,3,4,0.013088259845972061,0.0,29137.220703125
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,27,3,5,0.014406713657081127,0.0,29137.220703125
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,27,3,6,0.014110978692770004,0.0,29137.220703125
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,27,3,7,0.013974920846521854,0.0,29137.220703125
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,27,4,0,0.013796204701066017,0.0,29137.220703125
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,27,4,1,0.014614719897508621,0.0,29137.220703125
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,27,4,2,0.015093633905053139,0.0,29137.220703125
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,27,4,3,0.013801774941384792,0.0,29137.220703125
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,27,4,4,0.013024469837546349,0.0,29137.220703125
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,27,4,5,0.013672548346221447,0.0,29137.220703125
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,27,4,6,0.014682024717330933,0.0,29137.220703125
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,27,4,7,0.012582930736243725,0.0,29137.220703125
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,27,5,0,0.014376454055309296,0.0,29137.220703125
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,27,5,1,0.015112013556063175,0.0,29137.220703125
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,27,5,2,0.014163665473461151,0.0,29137.220703125
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,27,5,3,0.013923799619078636,0.0,29137.220703125
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,27,5,4,0.01370620634406805,0.0,29137.220703125
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,27,5,5,0.014197370037436485,0.0,29137.220703125
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,27,5,6,0.013625169172883034,0.0,29137.220703125
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,27,5,7,0.01386538241058588,0.0,29137.220703125
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,28,0,0,0.013410232961177826,0.0,26384.1796875
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,28,0,1,0.013171846978366375,0.0,26384.1796875
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,28,0,2,0.013985211960971355,0.0,26384.1796875
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,28,0,3,0.015185191296041012,0.0,26384.1796875
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,28,0,4,0.014099249616265297,0.0,26384.1796875
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,28,0,5,0.012284791097044945,0.0,26384.1796875
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,28,0,6,0.014101904816925526,0.0,26384.1796875
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,28,0,7,0.013602947816252708,0.0,26384.1796875
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,28,1,0,0.012705594301223755,0.0,26384.1796875
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,28,1,1,0.01333104632794857,0.0,26384.1796875
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,28,1,2,0.012946954928338528,0.0,26384.1796875
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,28,1,3,0.014441084116697311,0.0,26384.1796875
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,28,1,4,0.013817422091960907,0.0,26384.1796875
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,28,1,5,0.013454476371407509,0.0,26384.1796875
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,28,1,6,0.012316929176449776,0.0,26384.1796875
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,28,1,7,0.01274867169559002,0.0,26384.1796875
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,28,2,0,0.014331250451505184,0.0,26384.1796875
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,28,2,1,0.0139333950355649,0.0,26384.1796875
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,28,2,2,0.014772879891097546,0.0,26384.1796875
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,28,2,3,0.013622581958770752,0.0,26384.1796875
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,28,2,4,0.014427938498556614,0.0,26384.1796875
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,28,2,5,0.014160014688968658,0.0,26384.1796875
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,28,2,6,0.013362383469939232,0.0,26384.1796875
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,28,2,7,0.01370767131447792,0.0,26384.1796875
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,28,3,0,0.014530152082443237,0.0,26384.1796875
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,28,3,1,0.01356433890759945,0.0,26384.1796875
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,28,3,2,0.014683588407933712,0.0,26384.1796875
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,28,3,3,0.014493055641651154,0.0,26384.1796875
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,28,3,4,0.013626149855554104,0.0,26384.1796875
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,28,3,5,0.014029056765139103,0.0,26384.1796875
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,28,3,6,0.014418071135878563,0.0,26384.1796875
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,28,3,7,0.014343483373522758,0.0,26384.1796875
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,28,4,0,0.013755548745393753,0.0,26384.1796875
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,28,4,1,0.013125726021826267,0.0,26384.1796875
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,28,4,2,0.013949223794043064,0.0,26384.1796875
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,28,4,3,0.013782182708382607,0.0,26384.1796875
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,28,4,4,0.011840355582535267,0.0,26384.1796875
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,28,4,5,0.013873200863599777,0.0,26384.1796875
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,28,4,6,0.014777114614844322,0.0,26384.1796875
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,28,4,7,0.013004673644900322,0.0,26384.1796875
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,28,5,0,0.014241142198443413,0.0,26384.1796875
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,28,5,1,0.01377475168555975,0.0,26384.1796875
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,28,5,2,0.012923463247716427,0.0,26384.1796875
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,28,5,3,0.014975810423493385,0.0,26384.1796875
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,28,5,4,0.013090752065181732,0.0,26384.1796875
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,28,5,5,0.014701691456139088,0.0,26384.1796875
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,28,5,6,0.013391349464654922,0.0,26384.1796875
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,28,5,7,0.014119591563940048,0.0,26384.1796875
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,29,0,0,0.01381808053702116,0.0,26132.619140625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,29,0,1,0.014454211108386517,0.0,26132.619140625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,29,0,2,0.015557919628918171,0.0,26132.619140625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,29,0,3,0.013603221625089645,0.0,26132.619140625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,29,0,4,0.013417582958936691,0.0,26132.619140625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,29,0,5,0.014880470931529999,0.0,26132.619140625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,29,0,6,0.013358687981963158,0.0,26132.619140625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,29,0,7,0.012462068349123001,0.0,26132.619140625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,29,1,0,0.012868858873844147,0.0,26132.619140625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,29,1,1,0.014067414216697216,0.0,26132.619140625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,29,1,2,0.012739581055939198,0.0,26132.619140625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,29,1,3,0.013614287599921227,0.0,26132.619140625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,29,1,4,0.012956066057085991,0.0,26132.619140625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,29,1,5,0.013993724249303341,0.0,26132.619140625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,29,1,6,0.012666560709476471,0.0,26132.619140625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,29,1,7,0.012824906967580318,0.0,26132.619140625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,29,2,0,0.014573294669389725,0.0,26132.619140625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,29,2,1,0.013169553130865097,0.0,26132.619140625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,29,2,2,0.014078760519623756,0.0,26132.619140625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,29,2,3,0.013214468955993652,0.0,26132.619140625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,29,2,4,0.012727047316730022,0.0,26132.619140625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,29,2,5,0.014258921146392822,0.0,26132.619140625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,29,2,6,0.013582795858383179,0.0,26132.619140625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,29,2,7,0.01255033165216446,0.0,26132.619140625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,29,3,0,0.01368526928126812,0.0,26132.619140625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,29,3,1,0.013568827882409096,0.0,26132.619140625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,29,3,2,0.01452937163412571,0.0,26132.619140625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,29,3,3,0.013239193707704544,0.0,26132.619140625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,29,3,4,0.013802316039800644,0.0,26132.619140625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,29,3,5,0.013532072305679321,0.0,26132.619140625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,29,3,6,0.013957944698631763,0.0,26132.619140625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,29,3,7,0.013088705949485302,0.0,26132.619140625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,29,4,0,0.013634643517434597,0.0,26132.619140625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,29,4,1,0.013481220230460167,0.0,26132.619140625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,29,4,2,0.014530838467180729,0.0,26132.619140625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,29,4,3,0.013163910247385502,0.0,26132.619140625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,29,4,4,0.012722473591566086,0.0,26132.619140625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,29,4,5,0.012969886884093285,0.0,26132.619140625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,29,4,6,0.01447740662842989,0.0,26132.619140625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,29,4,7,0.013921823352575302,0.0,26132.619140625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,29,5,0,0.014766957610845566,0.0,26132.619140625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,29,5,1,0.014370458200573921,0.0,26132.619140625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,29,5,2,0.013129795901477337,0.0,26132.619140625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,29,5,3,0.013867497444152832,0.0,26132.619140625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,29,5,4,0.014360078610479832,0.0,26132.619140625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,29,5,5,0.013693379238247871,0.0,26132.619140625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,29,5,6,0.013294799253344536,0.0,26132.619140625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,29,5,7,0.0141668189316988,0.0,26132.619140625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,30,0,0,0.014936752617359161,0.0,25379.759765625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,30,0,1,0.013764441013336182,0.0,25379.759765625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,30,0,2,0.013377751223742962,0.0,25379.759765625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,30,0,3,0.014666912145912647,0.0,25379.759765625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,30,0,4,0.01221610326319933,0.0,25379.759765625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,30,0,5,0.01438224408775568,0.0,25379.759765625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,30,0,6,0.013853484764695168,0.0,25379.759765625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,30,0,7,0.014621811918914318,0.0,25379.759765625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,30,1,0,0.014026306569576263,0.0,25379.759765625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,30,1,1,0.013195457868278027,0.0,25379.759765625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,30,1,2,0.013332338072359562,0.0,25379.759765625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,30,1,3,0.01451778132468462,0.0,25379.759765625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,30,1,4,0.01404939778149128,0.0,25379.759765625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,30,1,5,0.014276680536568165,0.0,25379.759765625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,30,1,6,0.01211579516530037,0.0,25379.759765625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,30,1,7,0.014796894043684006,0.0,25379.759765625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,30,2,0,0.014976216480135918,0.0,25379.759765625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,30,2,1,0.014029543846845627,0.0,25379.759765625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,30,2,2,0.014480279758572578,0.0,25379.759765625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,30,2,3,0.014198376797139645,0.0,25379.759765625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,30,2,4,0.013569515198469162,0.0,25379.759765625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,30,2,5,0.01405029371380806,0.0,25379.759765625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,30,2,6,0.01368150394409895,0.0,25379.759765625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,30,2,7,0.013302600011229515,0.0,25379.759765625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,30,3,0,0.014803225174546242,0.0,25379.759765625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,30,3,1,0.013091986998915672,0.0,25379.759765625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,30,3,2,0.014002320356667042,0.0,25379.759765625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,30,3,3,0.014232447370886803,0.0,25379.759765625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,30,3,4,0.013999048620462418,0.0,25379.759765625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,30,3,5,0.014300677925348282,0.0,25379.759765625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,30,3,6,0.013725769706070423,0.0,25379.759765625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,30,3,7,0.012934882193803787,0.0,25379.759765625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,30,4,0,0.013684654608368874,0.0,25379.759765625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,30,4,1,0.013108656741678715,0.0,25379.759765625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,30,4,2,0.013849649578332901,0.0,25379.759765625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,30,4,3,0.012988093309104443,0.0,25379.759765625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,30,4,4,0.013164919801056385,0.0,25379.759765625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,30,4,5,0.013436278328299522,0.0,25379.759765625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,30,4,6,0.014277187176048756,0.0,25379.759765625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,30,4,7,0.01349235512316227,0.0,25379.759765625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,30,5,0,0.01220637559890747,0.0,25379.759765625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,30,5,1,0.015574077144265175,0.0,25379.759765625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,30,5,2,0.014075680635869503,0.0,25379.759765625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,30,5,3,0.01405278965830803,0.0,25379.759765625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,30,5,4,0.013532973825931549,0.0,25379.759765625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,30,5,5,0.01439486350864172,0.0,25379.759765625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,30,5,6,0.012750326655805111,0.0,25379.759765625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,30,5,7,0.01331187691539526,0.0,25379.759765625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,31,0,0,0.013832580298185349,0.0,26410.1796875
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,31,0,1,0.013122117146849632,0.0,26410.1796875
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,31,0,2,0.014003396034240723,0.0,26410.1796875
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,31,0,3,0.014781591482460499,0.0,26410.1796875
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,31,0,4,0.012916862033307552,0.0,26410.1796875
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,31,0,5,0.013399758376181126,0.0,26410.1796875
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,31,0,6,0.015062835067510605,0.0,26410.1796875
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,31,0,7,0.012684723362326622,0.0,26410.1796875
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,31,1,0,0.013467241078615189,0.0,26410.1796875
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,31,1,1,0.014466674067080021,0.0,26410.1796875
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,31,1,2,0.014017091132700443,0.0,26410.1796875
