mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,17,3,7,0.014520807191729546,0.0,29099.51953125
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,17,4,0,0.013329624198377132,0.0,29099.51953125
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,17,4,1,0.015308725647628307,0.0,29099.51953125
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,17,4,2,0.014252744615077972,0.0,29099.51953125
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,17,4,3,0.014145604334771633,0.0,29099.51953125
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,17,4,4,0.01421151403337717,0.0,29099.51953125
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,17,4,5,0.013709060847759247,0.0,29099.51953125
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,17,4,6,0.012989060953259468,0.0,29099.51953125
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,17,4,7,0.014497501775622368,0.0,29099.51953125
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,17,5,0,0.014136395417153835,0.0,29099.51953125
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,17,5,1,0.013782016932964325,0.0,29099.51953125
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,17,5,2,0.014319676905870438,0.0,29099.51953125
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,17,5,3,0.014622422866523266,0.0,29099.51953125
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,17,5,4,0.013782142661511898,0.0,29099.51953125
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,17,5,5,0.012728530913591385,0.0,29099.51953125
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,17,5,6,0.01517813466489315,0.0,29099.51953125
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,17,5,7,0.014220692217350006,0.0,29099.51953125
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,18,0,0,0.015210526995360851,0.0,26822.9609375
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,18,0,1,0.014076003804802895,0.0,26822.9609375
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,18,0,2,0.01358105894178152,0.0,26822.9609375
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,18,0,3,0.011984612792730331,0.0,26822.9609375
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,18,0,4,0.014968983829021454,0.0,26822.9609375
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,18,0,5,0.014176607131958008,0.0,26822.9609375
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,18,0,6,0.012713337317109108,0.0,26822.9609375
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,18,0,7,0.01260498259216547,0.0,26822.9609375
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,18,1,0,0.014646231196820736,0.0,26822.9609375
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,18,1,1,0.013757140375673771,0.0,26822.9609375
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,18,1,2,0.015180944465100765,0.0,26822.9609375
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,18,1,3,0.013364735059440136,0.0,26822.9609375
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,18,1,4,0.013386314734816551,0.0,26822.9609375
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,18,1,5,0.014098746702075005,0.0,26822.9609375
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,18,1,6,0.013852708041667938,0.0,26822.9609375
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,18,1,7,0.013894234783947468,0.0,26822.9609375
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,18,2,0,0.01428965013474226,0.0,26822.9609375
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,18,2,1,0.013760877773165703,0.0,26822.9609375
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,18,2,2,0.013302539475262165,0.0,26822.9609375
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,18,2,3,0.014338641427457333,0.0,26822.9609375
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,18,2,4,0.013775093480944633,0.0,26822.9609375
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,18,2,5,0.01466616615653038,0.0,26822.9609375
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,18,2,6,0.013460977002978325,0.0,26822.9609375
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,18,2,7,0.013586927205324173,0.0,26822.9609375
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,18,3,0,0.014202996157109737,0.0,26822.9609375
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,18,3,1,0.012508559040725231,0.0,26822.9609375
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,18,3,2,0.013539770618081093,0.0,26822.9609375
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,18,3,3,0.012550506740808487,0.0,26822.9609375
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,18,3,4,0.012379638850688934,0.0,26822.9609375
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,18,3,5,0.013906575739383698,0.0,26822.9609375
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,18,3,6,0.013637533411383629,0.0,26822.9609375
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,18,3,7,0.013241520151495934,0.0,26822.9609375
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,18,4,0,0.01479946170002222,0.0,26822.9609375
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,18,4,1,0.014230865053832531,0.0,26822.9609375
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,18,4,2,0.013875122182071209,0.0,26822.9609375
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,18,4,3,0.016027409583330154,0.0,26822.9609375
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,18,4,4,0.014237594790756702,0.0,26822.9609375
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,18,4,5,0.014370963908731937,0.0,26822.9609375
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,18,4,6,0.013489513657987118,0.0,26822.9609375
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,18,4,7,0.012715787626802921,0.0,26822.9609375
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,18,5,0,0.012366106733679771,0.0,26822.9609375
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,18,5,1,0.013418812304735184,0.0,26822.9609375
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,18,5,2,0.013537104241549969,0.0,26822.9609375
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,18,5,3,0.014854704961180687,0.0,26822.9609375
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,18,5,4,0.01354067400097847,0.0,26822.9609375
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,18,5,5,0.014381509274244308,0.0,26822.9609375
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,18,5,6,0.01357868779450655,0.0,26822.9609375
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,18,5,7,0.014220467768609524,0.0,26822.9609375
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,19,0,0,0.012373587116599083,0.0,27031.779296875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,19,0,1,0.013530164025723934,0.0,27031.779296875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,19,0,2,0.01326241809874773,0.0,27031.779296875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,19,0,3,0.012718434445559978,0.0,27031.779296875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,19,0,4,0.014177868142724037,0.0,27031.779296875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,19,0,5,0.013300345279276371,0.0,27031.779296875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,19,0,6,0.013993093743920326,0.0,27031.779296875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,19,0,7,0.013200036250054836,0.0,27031.779296875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,19,1,0,0.0134217394515872,0.0,27031.779296875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,19,1,1,0.013682832941412926,0.0,27031.779296875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,19,1,2,0.013718849048018456,0.0,27031.779296875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,19,1,3,0.013053398579359055,0.0,27031.779296875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,19,1,4,0.015302455052733421,0.0,27031.779296875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,19,1,5,0.01429563295096159,0.0,27031.779296875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,19,1,6,0.014233351685106754,0.0,27031.779296875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,19,1,7,0.01387224905192852,0.0,27031.779296875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,19,2,0,0.014311442151665688,0.0,27031.779296875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,19,2,1,0.013489008881151676,0.0,27031.779296875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,19,2,2,0.013974959962069988,0.0,27031.779296875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,19,2,3,0.012536842375993729,0.0,27031.779296875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,19,2,4,0.013082819059491158,0.0,27031.779296875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,19,2,5,0.014847373589873314,0.0,27031.779296875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,19,2,6,0.013926641084253788,0.0,27031.779296875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,19,2,7,0.013566937297582626,0.0,27031.779296875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,19,3,0,0.013684693723917007,0.0,27031.779296875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,19,3,1,0.01434209942817688,0.0,27031.779296875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,19,3,2,0.01359796617180109,0.0,27031.779296875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,19,3,3,0.013576332479715347,0.0,27031.779296875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,19,3,4,0.013417491689324379,0.0,27031.779296875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,19,3,5,0.013533823192119598,0.0,27031.779296875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,19,3,6,0.014926979318261147,0.0,27031.779296875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,19,3,7,0.014226922765374184,0.0,27031.779296875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,19,4,0,0.013866457156836987,0.0,27031.779296875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,19,4,1,0.01410670205950737,0.0,27031.779296875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,19,4,2,0.013433399610221386,0.0,27031.779296875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,19,4,3,0.014465237967669964,0.0,27031.779296875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,19,4,4,0.013484708033502102,0.0,27031.779296875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,19,4,5,0.012355179525911808,0.0,27031.779296875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,19,4,6,0.01439728494733572,0.0,27031.779296875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,19,4,7,0.013861813582479954,0.0,27031.779296875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,19,5,0,0.013070547953248024,0.0,27031.779296875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,19,5,1,0.01323008257895708,0.0,27031.779296875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,19,5,2,0.014947217889130116,0.0,27031.779296875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,19,5,3,0.01370144635438919,0.0,27031.779296875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,19,5,4,0.01392672024667263,0.0,27031.779296875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,19,5,5,0.012533081695437431,0.0,27031.779296875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,19,5,6,0.013713245280086994,0.0,27031.779296875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,19,5,7,0.015280144289135933,0.0,27031.779296875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,20,0,0,0.014302595518529415,0.0,23101.279296875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,20,0,1,0.013238399289548397,0.0,23101.279296875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,20,0,2,0.013849351555109024,0.0,23101.279296875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,20,0,3,0.012937801890075207,0.0,23101.279296875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,20,0,4,0.012365158647298813,0.0,23101.279296875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,20,0,5,0.012542490847408772,0.0,23101.279296875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,20,0,6,0.013285920955240726,0.0,23101.279296875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,20,0,7,0.014539769850671291,0.0,23101.279296875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,20,1,0,0.013305353000760078,0.0,23101.279296875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,20,1,1,0.013205374591052532,0.0,23101.279296875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,20,1,2,0.01370539702475071,0.0,23101.279296875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,20,1,3,0.012324430048465729,0.0,23101.279296875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,20,1,4,0.012038255110383034,0.0,23101.279296875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,20,1,5,0.014785812236368656,0.0,23101.279296875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,20,1,6,0.014292347244918346,0.0,23101.279296875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,20,1,7,0.015002933330833912,0.0,23101.279296875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,20,2,0,0.014532480388879776,0.0,23101.279296875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,20,2,1,0.013177761808037758,0.0,23101.279296875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,20,2,2,0.014270806685090065,0.0,23101.279296875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,20,2,3,0.013707625679671764,0.0,23101.279296875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,20,2,4,0.012771843932569027,0.0,23101.279296875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,20,2,5,0.013813984580338001,0.0,23101.279296875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,20,2,6,0.014560049399733543,0.0,23101.279296875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,20,2,7,0.01366169098764658,0.0,23101.279296875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,20,3,0,0.01386385876685381,0.0,23101.279296875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,20,3,1,0.01357610709965229,0.0,23101.279296875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,20,3,2,0.013457546010613441,0.0,23101.279296875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,20,3,3,0.013986554928123951,0.0,23101.279296875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,20,3,4,0.012861546128988266,0.0,23101.279296875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,20,3,5,0.013509102165699005,0.0,23101.279296875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,20,3,6,0.013209061697125435,0.0,23101.279296875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,20,3,7,0.013645355589687824,0.0,23101.279296875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,20,4,0,0.013491830788552761,0.0,23101.279296875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,20,4,1,0.014037826098501682,0.0,23101.279296875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,20,4,2,0.013696890324354172,0.0,23101.279296875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,20,4,3,0.013383372686803341,0.0,23101.279296875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,20,4,4,0.014306425116956234,0.0,23101.279296875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,20,4,5,0.01302141509950161,0.0,23101.279296875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,20,4,6,0.01409794669598341,0.0,23101.279296875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,20,4,7,0.013025795109570026,0.0,23101.279296875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,20,5,0,0.013039951212704182,0.0,23101.279296875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,20,5,1,0.01486251037567854,0.0,23101.279296875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,20,5,2,0.013050172477960587,0.0,23101.279296875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,20,5,3,0.014414757490158081,0.0,23101.279296875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,20,5,4,0.012579280883073807,0.0,23101.279296875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,20,5,5,0.013195157051086426,0.0,23101.279296875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,20,5,6,0.013932853937149048,0.0,23101.279296875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,20,5,7,0.013445156626403332,0.0,23101.279296875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,21,0,0,0.014507920481264591,0.0,27492.259765625
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,21,0,1,0.013024871237576008,0.0,27492.259765625
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,21,0,2,0.012787478044629097,0.0,27492.259765625
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,21,0,3,0.013277508318424225,0.0,27492.259765625
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,21,0,4,0.013556421734392643,0.0,27492.259765625
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,21,0,5,0.013761690817773342,0.0,27492.259765625
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,21,0,6,0.013763921335339546,0.0,27492.259765625
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,21,0,7,0.01340900082141161,0.0,27492.259765625
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,21,1,0,0.01286337524652481,0.0,27492.259765625
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,21,1,1,0.013917817734181881,0.0,27492.259765625
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,21,1,2,0.013587920926511288,0.0,27492.259765625
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,21,1,3,0.014225592836737633,0.0,27492.259765625
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,21,1,4,0.013539132662117481,0.0,27492.259765625
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,21,1,5,0.01555271539837122,0.0,27492.259765625
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,21,1,6,0.013951115310192108,0.0,27492.259765625
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,21,1,7,0.013543474487960339,0.0,27492.259765625
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,21,2,0,0.014566143974661827,0.0,27492.259765625
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,21,2,1,0.013876629993319511,0.0,27492.259765625
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,21,2,2,0.01531161554157734,0.0,27492.259765625
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,21,2,3,0.014192197471857071,0.0,27492.259765625
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,21,2,4,0.014239752665162086,0.0,27492.259765625
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,21,2,5,0.01424002181738615,0.0,27492.259765625
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,21,2,6,0.012403571978211403,0.0,27492.259765625
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,21,2,7,0.01350815873593092,0.0,27492.259765625
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,21,3,0,0.01339266262948513,0.0,27492.259765625
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,21,3,1,0.014274132438004017,0.0,27492.259765625
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,21,3,2,0.013451721519231796,0.0,27492.259765625
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,21,3,3,0.012758460827171803,0.0,27492.259765625
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,21,3,4,0.012504126876592636,0.0,27492.259765625
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,21,3,5,0.01305162813514471,0.0,27492.259765625
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,21,3,6,0.012868163175880909,0.0,27492.259765625
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,21,3,7,0.013291747309267521,0.0,27492.259765625
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,21,4,0,0.014466277323663235,0.0,27492.259765625
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,21,4,1,0.014848059043288231,0.0,27492.259765625
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,21,4,2,0.013339455239474773,0.0,27492.259765625
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,21,4,3,0.014268601313233376,0.0,27492.259765625
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,21,4,4,0.013920984230935574,0.0,27492.259765625
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,21,4,5,0.012995893135666847,0.0,27492.259765625
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,21,4,6,0.01491111796349287,0.0,27492.259765625
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,21,4,7,0.013615569099783897,0.0,27492.259765625
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,21,5,0,0.013419712893664837,0.0,27492.259765625
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,21,5,1,0.01436073798686266,0.0,27492.259765625
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,21,5,2,0.014295879751443863,0.0,27492.259765625
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,21,5,3,0.01366142276674509,0.0,27492.259765625
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,21,5,4,0.012847320176661015,0.0,27492.259765625
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,21,5,5,0.013820056803524494,0.0,27492.259765625
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,21,5,6,0.013753538019955158,0.0,27492.259765625
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,21,5,7,0.013838843442499638,0.0,27492.259765625
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,22,0,0,0.013267958536744118,0.0,26851.080078125
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,22,0,1,0.013292989693582058,0.0,26851.080078125
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,22,0,2,0.014776032418012619,0.0,26851.080078125
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,22,0,3,0.012383513152599335,0.0,26851.080078125
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,22,0,4,0.013686111196875572,0.0,26851.080078125
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,22,0,5,0.01531967893242836,0.0,26851.080078125
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,22,0,6,0.014664682559669018,0.0,26851.080078125
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,22,0,7,0.014680000953376293,0.0,26851.080078125
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,22,1,0,0.014075460843741894,0.0,26851.080078125
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,22,1,1,0.01364777609705925,0.0,26851.080078125
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,22,1,2,0.014084157533943653,0.0,26851.080078125
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,22,1,3,0.012690006755292416,0.0,26851.080078125
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,22,1,4,0.01347531471401453,0.0,26851.080078125
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,22,1,5,0.01386483944952488,0.0,26851.080078125
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,22,1,6,0.014539080671966076,0.0,26851.080078125
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,22,1,7,0.015004691667854786,0.0,26851.080078125
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,22,2,0,0.014123452827334404,0.0,26851.080078125
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,22,2,1,0.013815212063491344,0.0,26851.080078125
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,22,2,2,0.014633539132773876,0.0,26851.080078125
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,22,2,3,0.013402784243226051,0.0,26851.080078125
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,22,2,4,0.014155944809317589,0.0,26851.080078125
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,22,2,5,0.01467982493340969,0.0,26851.080078125
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,22,2,6,0.013335113413631916,0.0,26851.080078125
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,22,2,7,0.01286719087511301,0.0,26851.080078125
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,22,3,0,0.01424751803278923,0.0,26851.080078125
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,22,3,1,0.014062304049730301,0.0,26851.080078125
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,22,3,2,0.01352272741496563,0.0,26851.080078125
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,22,3,3,0.013383055105805397,0.0,26851.080078125
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,22,3,4,0.014104228466749191,0.0,26851.080078125
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,22,3,5,0.01333023514598608,0.0,26851.080078125
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,22,3,6,0.01326837856322527,0.0,26851.080078125
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,22,3,7,0.014287960715591908,0.0,26851.080078125
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,22,4,0,0.013564057648181915,0.0,26851.080078125
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,22,4,1,0.013197069056332111,0.0,26851.080078125
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,22,4,2,0.01402503252029419,0.0,26851.080078125
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,22,4,3,0.012611269019544125,0.0,26851.080078125
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,22,4,4,0.014724238775670528,0.0,26851.080078125
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,22,4,5,0.013009280897676945,0.0,26851.080078125
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,22,4,6,0.012600638903677464,0.0,26851.080078125
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,22,4,7,0.012653742916882038,0.0,26851.080078125
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,22,5,0,0.01275587361305952,0.0,26851.080078125
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,22,5,1,0.015043535269796848,0.0,26851.080078125
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,22,5,2,0.01403480302542448,0.0,26851.080078125
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,22,5,3,0.014305125921964645,0.0,26851.080078125
