mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,13,5,6,0.014163114130496979,0.0,26785.66015625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,13,5,7,0.014755082316696644,0.0,26785.66015625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,13,5,8,0.013335863128304482,0.0,26785.66015625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,13,5,9,0.012784507125616074,0.0,26785.66015625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,13,5,10,0.013859910890460014,0.0,26785.66015625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,13,5,11,0.013425801880657673,0.0,26785.66015625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,13,6,0,0.013596219010651112,0.0,26785.66015625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,13,6,1,0.012276817113161087,0.0,26785.66015625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,13,6,2,0.01259474828839302,0.0,26785.66015625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,13,6,3,0.012749804183840752,0.0,26785.66015625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,13,6,4,0.012983093038201332,0.0,26785.66015625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,13,6,5,0.01449951995164156,0.0,26785.66015625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,13,6,6,0.012965209782123566,0.0,26785.66015625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,13,6,7,0.013755321502685547,0.0,26785.66015625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,13,6,8,0.01384717132896185,0.0,26785.66015625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,13,6,9,0.01352751161903143,0.0,26785.66015625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,13,6,10,0.012512671761214733,0.0,26785.66015625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,13,6,11,0.014223870821297169,0.0,26785.66015625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,13,7,0,0.012139941565692425,0.0,26785.66015625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,13,7,1,0.01505545899271965,0.0,26785.66015625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,13,7,2,0.013510721735656261,0.0,26785.66015625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,13,7,3,0.014839793555438519,0.0,26785.66015625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,13,7,4,0.011469759978353977,0.0,26785.66015625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,13,7,5,0.014896996319293976,0.0,26785.66015625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,13,7,6,0.014350893907248974,0.0,26785.66015625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,13,7,7,0.013214592821896076,0.0,26785.66015625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,13,7,8,0.014975151978433132,0.0,26785.66015625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,13,7,9,0.01398965623229742,0.0,26785.66015625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,13,7,10,0.013814437203109264,0.0,26785.66015625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,13,7,11,0.012979291379451752,0.0,26785.66015625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,13,8,0,0.01301216147840023,0.0,26785.66015625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,13,8,1,0.014549188315868378,0.0,26785.66015625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,13,8,2,0.013881691731512547,0.0,26785.66015625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,13,8,3,0.010773454792797565,0.0,26785.66015625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,13,8,4,0.014976447448134422,0.0,26785.66015625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,13,8,5,0.013615962117910385,0.0,26785.66015625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,13,8,6,0.014478559605777264,0.0,26785.66015625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,13,8,7,0.013297643512487411,0.0,26785.66015625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,13,8,8,0.013116731308400631,0.0,26785.66015625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,13,8,9,0.01418967917561531,0.0,26785.66015625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,13,8,10,0.016920557245612144,0.0,26785.66015625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,13,8,11,0.013432880863547325,0.0,26785.66015625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,13,9,0,0.014979323372244835,0.0,26785.66015625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,13,9,1,0.013342760503292084,0.0,26785.66015625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,13,9,2,0.01451940555125475,0.0,26785.66015625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,13,9,3,0.012824173085391521,0.0,26785.66015625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,13,9,4,0.012367185205221176,0.0,26785.66015625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,13,9,5,0.013359613716602325,0.0,26785.66015625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,13,9,6,0.01675601489841938,0.0,26785.66015625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,13,9,7,0.014229416847229004,0.0,26785.66015625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,13,9,8,0.01592905819416046,0.0,26785.66015625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,13,9,9,0.01528940163552761,0.0,26785.66015625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,13,9,10,0.014783340506255627,0.0,26785.66015625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,13,9,11,0.013857844285666943,0.0,26785.66015625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,13,10,0,0.012105929665267467,0.0,26785.66015625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,13,10,1,0.014103424735367298,0.0,26785.66015625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,13,10,2,0.013965148478746414,0.0,26785.66015625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,13,10,3,0.014462046325206757,0.0,26785.66015625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,13,10,4,0.015623683109879494,0.0,26785.66015625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,13,10,5,0.015133652836084366,0.0,26785.66015625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,13,10,6,0.015910061076283455,0.0,26785.66015625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,13,10,7,0.013478346168994904,0.0,26785.66015625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,13,10,8,0.01271369680762291,0.0,26785.66015625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,13,10,9,0.013049480505287647,0.0,26785.66015625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,13,10,10,0.014067674987018108,0.0,26785.66015625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,13,10,11,0.011566012166440487,0.0,26785.66015625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,13,11,0,0.0142609141767025,0.0,26785.66015625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,13,11,1,0.012308275327086449,0.0,26785.66015625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,13,11,2,0.014266567304730415,0.0,26785.66015625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,13,11,3,0.013917713426053524,0.0,26785.66015625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,13,11,4,0.012531566433608532,0.0,26785.66015625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,13,11,5,0.012085489928722382,0.0,26785.66015625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,13,11,6,0.012526441365480423,0.0,26785.66015625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,13,11,7,0.014378409832715988,0.0,26785.66015625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,13,11,8,0.012277888134121895,0.0,26785.66015625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,13,11,9,0.011630553752183914,0.0,26785.66015625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,13,11,10,0.014725757762789726,0.0,26785.66015625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,13,11,11,0.012750118970870972,0.0,26785.66015625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,0,0,0.013929197564721107,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,0,1,0.013824062421917915,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,0,2,0.013448757119476795,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,0,3,0.01433908473700285,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,0,4,0.013384746387600899,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,0,5,0.014268619939684868,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,0,6,0.014840648509562016,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,0,7,0.013812581077218056,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,0,8,0.013652583584189415,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,0,9,0.01430490706115961,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,0,10,0.012709286995232105,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,0,11,0.014884591102600098,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,1,0,0.014657803811132908,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,1,1,0.01309091318398714,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,1,2,0.014273714274168015,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,1,3,0.013846222311258316,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,1,4,0.013904932886362076,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,1,5,0.012886016629636288,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,1,6,0.013895435258746147,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,1,7,0.01203360315412283,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,1,8,0.014230480417609215,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,1,9,0.013641907833516598,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,1,10,0.0128554105758667,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,1,11,0.013436445035040379,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,2,0,0.014722539111971855,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,2,1,0.014406480826437473,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,2,2,0.015250351279973984,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,2,3,0.012512791901826859,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,2,4,0.013053455390036106,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,2,5,0.013795075006783009,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,2,6,0.014210214838385582,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,2,7,0.013264292851090431,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,2,8,0.013923645950853825,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,2,9,0.01604296639561653,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,2,10,0.01338143739849329,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,2,11,0.014426504261791706,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,3,0,0.012862086296081543,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,3,1,0.016424397006630898,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,3,2,0.014141511172056198,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,3,3,0.012277614325284958,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,3,4,0.014617160893976688,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,3,5,0.014258576557040215,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,3,6,0.013852925039827824,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,3,7,0.013427002355456352,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,3,8,0.013815225102007389,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,3,9,0.013941210694611073,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,3,10,0.014646012336015701,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,3,11,0.011824719607830048,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,4,0,0.012361173518002033,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,4,1,0.016171297058463097,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,4,2,0.014595347456634045,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,4,3,0.01269933208823204,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,4,4,0.01325550302863121,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,4,5,0.014401158317923546,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,4,6,0.012457311153411865,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,4,7,0.013529998250305653,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,4,8,0.014518323354423046,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,4,9,0.013833493925631046,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,4,10,0.013307583518326283,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,4,11,0.013642962090671062,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,5,0,0.013497800566256046,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,5,1,0.0137257669121027,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,5,2,0.013813035562634468,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,5,3,0.01218031533062458,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,5,4,0.013833788223564625,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,5,5,0.015240056440234184,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,5,6,0.01285415980964899,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,5,7,0.01448135171085596,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,5,8,0.013624663464725018,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,5,9,0.012877639383077621,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,5,10,0.013495382852852345,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,5,11,0.014530344866216183,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,6,0,0.012623826041817665,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,6,1,0.013514863327145576,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,6,2,0.012916955165565014,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,6,3,0.012134484946727753,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,6,4,0.012965231202542782,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,6,5,0.013734465464949608,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,6,6,0.014826970174908638,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,6,7,0.015262634493410587,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,6,8,0.01414618268609047,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,6,9,0.013153290376067162,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,6,10,0.013585031032562256,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,6,11,0.01383861992508173,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,7,0,0.013381744734942913,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,7,1,0.015886249020695686,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,7,2,0.014506464824080467,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,7,3,0.014896700158715248,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,7,4,0.01252058520913124,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,7,5,0.014240608550608158,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,7,6,0.014707609079778194,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,7,7,0.013980131596326828,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,7,8,0.015277069993317127,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,7,9,0.012983165681362152,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,7,10,0.013908063992857933,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,7,11,0.013223132118582726,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,8,0,0.013835766352713108,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,8,1,0.014522191137075424,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,8,2,0.01516062580049038,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,8,3,0.01067432016134262,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,8,4,0.014951433055102825,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,8,5,0.013570849783718586,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,8,6,0.01451391912996769,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,8,7,0.013342713005840778,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,8,8,0.013007273897528648,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,8,9,0.014009283855557442,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,8,10,0.0164374690502882,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,8,11,0.012913194485008717,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,9,0,0.015579896979033947,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,9,1,0.013773334212601185,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,9,2,0.014448885805904865,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,9,3,0.01288569811731577,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,9,4,0.012861771509051323,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,9,5,0.013616667129099369,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,9,6,0.017275074496865273,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,9,7,0.014751548878848553,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,9,8,0.014935815706849098,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,9,9,0.015174479223787785,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,9,10,0.014732683077454567,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,9,11,0.01449134387075901,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,10,0,0.011669487692415714,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,10,1,0.014763575047254562,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,10,2,0.014353448525071144,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,10,3,0.014915687032043934,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,10,4,0.017512544989585876,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,10,5,0.015140802599489689,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,10,6,0.0140834404155612,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,10,7,0.012635909020900726,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,10,8,0.013583123683929443,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,10,9,0.01207556203007698,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,10,10,0.015015938319265842,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,10,11,0.012784790247678757,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,11,0,0.01509542390704155,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,11,1,0.013456673361361027,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,11,2,0.014460100792348385,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,11,3,0.013702251948416233,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,11,4,0.013448268175125122,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,11,5,0.01274559274315834,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,11,6,0.01283870916813612,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,11,7,0.015213293954730034,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,11,8,0.012519418261945248,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,11,9,0.011233842000365257,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,11,10,0.014478317461907864,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,14,11,11,0.012725324369966984,0.0,23577.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,15,0,0,0.01432797685265541,0.0,25595.19921875
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,15,0,1,0.012675569392740726,0.0,25595.19921875
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,15,0,2,0.013630238361656666,0.0,25595.19921875
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,15,0,3,0.013742382638156414,0.0,25595.19921875
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,15,0,4,0.014712083153426647,0.0,25595.19921875
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,15,0,5,0.013087316416203976,0.0,25595.19921875
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,15,0,6,0.0133327916264534,0.0,25595.19921875
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,15,0,7,0.013162795454263687,0.0,25595.19921875
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,15,0,8,0.012016075663268566,0.0,25595.19921875
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,15,0,9,0.013566154055297375,0.0,25595.19921875
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,15,0,10,0.0142903421074152,0.0,25595.19921875
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,15,0,11,0.013193747028708458,0.0,25595.19921875
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,15,1,0,0.013875515200197697,0.0,25595.19921875
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,15,1,1,0.014454199932515621,0.0,25595.19921875
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,15,1,2,0.013529699295759201,0.0,25595.19921875
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,15,1,3,0.014051075093448162,0.0,25595.19921875
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,15,1,4,0.014225398190319538,0.0,25595.19921875
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,15,1,5,0.01372306328266859,0.0,25595.19921875
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,15,1,6,0.013485894538462162,0.0,25595.19921875
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,15,1,7,0.012653226964175701,0.0,25595.19921875
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,15,1,8,0.01286489237099886,0.0,25595.19921875
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,15,1,9,0.012580329552292824,0.0,25595.19921875
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,15,1,10,0.013376894406974316,0.0,25595.19921875
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,15,1,11,0.013623024336993694,0.0,25595.19921875
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,15,2,0,0.013019537553191185,0.0,25595.19921875
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,15,2,1,0.013616105541586876,0.0,25595.19921875
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,15,2,2,0.012071006000041962,0.0,25595.19921875
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,15,2,3,0.015054604969918728,0.0,25595.19921875
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,15,2,4,0.013554508797824383,0.0,25595.19921875
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,15,2,5,0.01358063705265522,0.0,25595.19921875
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,15,2,6,0.016033563762903214,0.0,25595.19921875
