mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,13,4,6,0.010755564086139202,0.0,25231.900390625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,13,4,7,0.012331297621130943,0.0,25231.900390625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,13,5,0,0.016944654285907745,0.0,25231.900390625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,13,5,1,0.014017429202795029,0.0,25231.900390625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,13,5,2,0.014459086582064629,0.0,25231.900390625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,13,5,3,0.010549425147473812,0.0,25231.900390625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,13,5,4,0.013161711394786835,0.0,25231.900390625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,13,5,5,0.014533893205225468,0.0,25231.900390625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,13,5,6,0.011176989413797855,0.0,25231.900390625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,13,5,7,0.010268455371260643,0.0,25231.900390625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,14,0,0,0.0139237642288208,0.0,24478.80078125
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,14,0,1,0.012857595458626747,0.0,24478.80078125
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,14,0,2,0.01316877081990242,0.0,24478.80078125
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,14,0,3,0.01234535314142704,0.0,24478.80078125
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,14,0,4,0.01394171454012394,0.0,24478.80078125
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,14,0,5,0.014920489862561226,0.0,24478.80078125
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,14,0,6,0.01299507636576891,0.0,24478.80078125
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,14,0,7,0.014161915518343449,0.0,24478.80078125
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,14,1,0,0.013747678138315678,0.0,24478.80078125
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,14,1,1,0.014565300196409225,0.0,24478.80078125
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,14,1,2,0.013134395703673363,0.0,24478.80078125
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,14,1,3,0.012718698009848595,0.0,24478.80078125
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,14,1,4,0.014023895375430584,0.0,24478.80078125
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,14,1,5,0.013271971605718136,0.0,24478.80078125
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,14,1,6,0.0146465003490448,0.0,24478.80078125
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,14,1,7,0.014484843239188194,0.0,24478.80078125
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,14,2,0,0.012172603979706764,0.0,24478.80078125
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,14,2,1,0.013460218906402588,0.0,24478.80078125
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,14,2,2,0.012855998240411282,0.0,24478.80078125
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,14,2,3,0.014757616445422173,0.0,24478.80078125
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,14,2,4,0.01345082651823759,0.0,24478.80078125
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,14,2,5,0.014144028536975384,0.0,24478.80078125
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,14,2,6,0.014568466693162918,0.0,24478.80078125
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,14,2,7,0.013047738000750542,0.0,24478.80078125
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,14,3,0,0.012201046571135521,0.0,24478.80078125
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,14,3,1,0.015897391363978386,0.0,24478.80078125
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,14,3,2,0.01285458542406559,0.0,24478.80078125
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,14,3,3,0.012196345254778862,0.0,24478.80078125
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,14,3,4,0.01312714722007513,0.0,24478.80078125
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,14,3,5,0.013577950187027454,0.0,24478.80078125
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,14,3,6,0.015423045493662357,0.0,24478.80078125
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,14,3,7,0.014183900319039822,0.0,24478.80078125
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,14,4,0,0.014583995565772057,0.0,24478.80078125
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,14,4,1,0.011244944296777248,0.0,24478.80078125
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,14,4,2,0.011877540498971939,0.0,24478.80078125
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,14,4,3,0.013644245453178883,0.0,24478.80078125
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,14,4,4,0.013618367724120617,0.0,24478.80078125
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,14,4,5,0.01364530436694622,0.0,24478.80078125
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,14,4,6,0.010704412125051022,0.0,24478.80078125
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,14,4,7,0.012380502186715603,0.0,24478.80078125
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,14,5,0,0.01711241528391838,0.0,24478.80078125
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,14,5,1,0.013654671609401703,0.0,24478.80078125
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,14,5,2,0.014145796187222004,0.0,24478.80078125
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,14,5,3,0.010545997880399227,0.0,24478.80078125
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,14,5,4,0.012641439214348793,0.0,24478.80078125
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,14,5,5,0.014889299869537354,0.0,24478.80078125
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,14,5,6,0.011090299114584923,0.0,24478.80078125
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,14,5,7,0.010289656929671764,0.0,24478.80078125
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,15,0,0,0.014476845040917397,0.0,22689.080078125
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,15,0,1,0.013925564475357533,0.0,22689.080078125
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,15,0,2,0.014857078902423382,0.0,22689.080078125
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,15,0,3,0.01334430556744337,0.0,22689.080078125
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,15,0,4,0.014005563221871853,0.0,22689.080078125
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,15,0,5,0.013136351481080055,0.0,22689.080078125
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,15,0,6,0.012950782664120197,0.0,22689.080078125
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,15,0,7,0.014714165590703487,0.0,22689.080078125
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,15,1,0,0.014633547514677048,0.0,22689.080078125
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,15,1,1,0.01371252816170454,0.0,22689.080078125
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,15,1,2,0.013179440051317215,0.0,22689.080078125
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,15,1,3,0.014671903103590012,0.0,22689.080078125
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,15,1,4,0.014078435488045216,0.0,22689.080078125
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,15,1,5,0.013652447611093521,0.0,22689.080078125
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,15,1,6,0.015042787417769432,0.0,22689.080078125
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,15,1,7,0.015077013522386551,0.0,22689.080078125
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,15,2,0,0.012916631996631622,0.0,22689.080078125
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,15,2,1,0.013008919544517994,0.0,22689.080078125
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,15,2,2,0.0126804169267416,0.0,22689.080078125
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,15,2,3,0.013202544301748276,0.0,22689.080078125
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,15,2,4,0.011579143814742565,0.0,22689.080078125
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,15,2,5,0.014253776520490646,0.0,22689.080078125
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,15,2,6,0.013747884891927242,0.0,22689.080078125
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,15,2,7,0.011913683265447617,0.0,22689.080078125
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,15,3,0,0.011751724407076836,0.0,22689.080078125
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,15,3,1,0.016459178179502487,0.0,22689.080078125
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,15,3,2,0.013269219547510147,0.0,22689.080078125
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,15,3,3,0.012141014449298382,0.0,22689.080078125
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,15,3,4,0.013574682176113129,0.0,22689.080078125
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,15,3,5,0.014970051124691963,0.0,22689.080078125
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,15,3,6,0.01525138970464468,0.0,22689.080078125
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,15,3,7,0.015080870129168034,0.0,22689.080078125
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,15,4,0,0.013901885598897934,0.0,22689.080078125
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,15,4,1,0.011817652732133865,0.0,22689.080078125
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,15,4,2,0.011113766580820084,0.0,22689.080078125
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,15,4,3,0.014184845611453056,0.0,22689.080078125
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,15,4,4,0.013604508712887764,0.0,22689.080078125
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,15,4,5,0.013814537785947323,0.0,22689.080078125
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,15,4,6,0.011866927146911621,0.0,22689.080078125
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,15,4,7,0.012379876337945461,0.0,22689.080078125
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,15,5,0,0.018019426614046097,0.0,22689.080078125
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,15,5,1,0.013620002195239067,0.0,22689.080078125
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,15,5,2,0.014798231422901154,0.0,22689.080078125
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,15,5,3,0.010315285995602608,0.0,22689.080078125
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,15,5,4,0.012496880255639553,0.0,22689.080078125
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,15,5,5,0.014691087417304516,0.0,22689.080078125
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,15,5,6,0.011918698437511921,0.0,22689.080078125
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,15,5,7,0.01022371370345354,0.0,22689.080078125
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,16,0,0,0.013842184096574783,0.0,22916.640625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,16,0,1,0.014569339342415333,0.0,22916.640625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,16,0,2,0.01258216705173254,0.0,22916.640625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,16,0,3,0.01371423527598381,0.0,22916.640625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,16,0,4,0.014169979840517044,0.0,22916.640625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,16,0,5,0.015292671509087086,0.0,22916.640625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,16,0,6,0.012251460924744606,0.0,22916.640625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,16,0,7,0.014414195902645588,0.0,22916.640625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,16,1,0,0.013455736450850964,0.0,22916.640625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,16,1,1,0.01447238214313984,0.0,22916.640625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,16,1,2,0.013587366789579391,0.0,22916.640625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,16,1,3,0.013104839250445366,0.0,22916.640625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,16,1,4,0.013480900786817074,0.0,22916.640625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,16,1,5,0.013038137927651405,0.0,22916.640625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,16,1,6,0.013864782638847828,0.0,22916.640625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,16,1,7,0.013882230967283249,0.0,22916.640625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,16,2,0,0.013089376501739025,0.0,22916.640625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,16,2,1,0.013476807624101639,0.0,22916.640625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,16,2,2,0.013146599754691124,0.0,22916.640625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,16,2,3,0.013095224276185036,0.0,22916.640625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,16,2,4,0.013166941702365875,0.0,22916.640625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,16,2,5,0.015376502647995949,0.0,22916.640625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,16,2,6,0.013304660096764565,0.0,22916.640625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,16,2,7,0.011806844733655453,0.0,22916.640625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,16,3,0,0.011668634600937366,0.0,22916.640625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,16,3,1,0.01617557927966118,0.0,22916.640625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,16,3,2,0.012984968721866608,0.0,22916.640625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,16,3,3,0.011860694736242294,0.0,22916.640625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,16,3,4,0.014114410616457462,0.0,22916.640625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,16,3,5,0.013441108167171478,0.0,22916.640625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,16,3,6,0.014786815270781517,0.0,22916.640625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,16,3,7,0.015068680047988892,0.0,22916.640625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,16,4,0,0.014497244730591774,0.0,22916.640625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,16,4,1,0.010696503333747387,0.0,22916.640625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,16,4,2,0.012000619433820248,0.0,22916.640625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,16,4,3,0.014777150936424732,0.0,22916.640625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,16,4,4,0.01358580682426691,0.0,22916.640625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,16,4,5,0.01499632466584444,0.0,22916.640625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,16,4,6,0.011594724841415882,0.0,22916.640625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,16,4,7,0.013155918568372726,0.0,22916.640625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,16,5,0,0.018021725118160248,0.0,22916.640625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,16,5,1,0.013516888953745365,0.0,22916.640625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,16,5,2,0.01438781525939703,0.0,22916.640625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,16,5,3,0.010562682524323463,0.0,22916.640625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,16,5,4,0.012608767487108707,0.0,22916.640625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,16,5,5,0.014506190083920956,0.0,22916.640625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,16,5,6,0.011351585388183594,0.0,22916.640625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,16,5,7,0.010119318962097168,0.0,22916.640625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,17,0,0,0.013303016312420368,0.0,24377.599609375
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,17,0,1,0.012532607652246952,0.0,24377.599609375
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,17,0,2,0.013944579288363457,0.0,24377.599609375
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,17,0,3,0.01416866760700941,0.0,24377.599609375
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,17,0,4,0.014072399586439133,0.0,24377.599609375
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,17,0,5,0.013711951673030853,0.0,24377.599609375
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,17,0,6,0.013477948494255543,0.0,24377.599609375
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,17,0,7,0.014734352007508278,0.0,24377.599609375
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,17,1,0,0.015016144141554832,0.0,24377.599609375
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,17,1,1,0.011726981028914452,0.0,24377.599609375
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,17,1,2,0.012896561995148659,0.0,24377.599609375
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,17,1,3,0.013748732395470142,0.0,24377.599609375
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,17,1,4,0.01376399490982294,0.0,24377.599609375
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,17,1,5,0.014141262508928776,0.0,24377.599609375
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,17,1,6,0.011985402554273605,0.0,24377.599609375
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,17,1,7,0.013043579645454884,0.0,24377.599609375
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,17,2,0,0.012388081289827824,0.0,24377.599609375
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,17,2,1,0.013740791007876396,0.0,24377.599609375
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,17,2,2,0.012090768665075302,0.0,24377.599609375
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,17,2,3,0.014578204602003098,0.0,24377.599609375
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,17,2,4,0.012278721667826176,0.0,24377.599609375
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,17,2,5,0.015032479539513588,0.0,24377.599609375
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,17,2,6,0.015966719016432762,0.0,24377.599609375
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,17,2,7,0.01227896474301815,0.0,24377.599609375
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,17,3,0,0.011747780255973339,0.0,24377.599609375
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,17,3,1,0.015562662854790688,0.0,24377.599609375
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,17,3,2,0.012862131930887699,0.0,24377.599609375
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,17,3,3,0.012687346898019314,0.0,24377.599609375
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,17,3,4,0.014157564379274845,0.0,24377.599609375
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,17,3,5,0.013192764483392239,0.0,24377.599609375
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,17,3,6,0.01658380962908268,0.0,24377.599609375
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,17,3,7,0.015004725195467472,0.0,24377.599609375
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,17,4,0,0.014298378489911556,0.0,24377.599609375
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,17,4,1,0.011549241840839386,0.0,24377.599609375
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,17,4,2,0.011355356313288212,0.0,24377.599609375
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,17,4,3,0.01424590963870287,0.0,24377.599609375
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,17,4,4,0.013876323588192463,0.0,24377.599609375
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,17,4,5,0.014842658303678036,0.0,24377.599609375
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,17,4,6,0.010353131219744682,0.0,24377.599609375
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,17,4,7,0.012044453993439674,0.0,24377.599609375
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,17,5,0,0.017644638195633888,0.0,24377.599609375
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,17,5,1,0.012867650017142296,0.0,24377.599609375
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,17,5,2,0.014150501228868961,0.0,24377.599609375
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,17,5,3,0.01081819273531437,0.0,24377.599609375
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,17,5,4,0.011910190805792809,0.0,24377.599609375
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,17,5,5,0.014258700422942638,0.0,24377.599609375
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,17,5,6,0.011111217550933361,0.0,24377.599609375
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,17,5,7,0.01003012154251337,0.0,24377.599609375
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,18,0,0,0.014144807122647762,0.0,27133.400390625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,18,0,1,0.012895550578832626,0.0,27133.400390625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,18,0,2,0.012979925610125065,0.0,27133.400390625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,18,0,3,0.014766279608011246,0.0,27133.400390625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,18,0,4,0.01496494933962822,0.0,27133.400390625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,18,0,5,0.014261764474213123,0.0,27133.400390625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,18,0,6,0.013813236728310585,0.0,27133.400390625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,18,0,7,0.013941159471869469,0.0,27133.400390625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,18,1,0,0.012934752739965916,0.0,27133.400390625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,18,1,1,0.013846505433321,0.0,27133.400390625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,18,1,2,0.013704024255275726,0.0,27133.400390625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,18,1,3,0.013091367669403553,0.0,27133.400390625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,18,1,4,0.012841511517763138,0.0,27133.400390625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,18,1,5,0.013895687647163868,0.0,27133.400390625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,18,1,6,0.013265484943985939,0.0,27133.400390625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,18,1,7,0.013824193738400936,0.0,27133.400390625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,18,2,0,0.013583686202764511,0.0,27133.400390625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,18,2,1,0.012995387427508831,0.0,27133.400390625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,18,2,2,0.013241448439657688,0.0,27133.400390625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,18,2,3,0.013599945232272148,0.0,27133.400390625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,18,2,4,0.011794903315603733,0.0,27133.400390625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,18,2,5,0.014076641760766506,0.0,27133.400390625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,18,2,6,0.015043122693896294,0.0,27133.400390625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,18,2,7,0.011949318461120129,0.0,27133.400390625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,18,3,0,0.011811923235654831,0.0,27133.400390625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,18,3,1,0.01539237517863512,0.0,27133.400390625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,18,3,2,0.0125631894916296,0.0,27133.400390625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,18,3,3,0.01186364982277155,0.0,27133.400390625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,18,3,4,0.014344431459903717,0.0,27133.400390625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,18,3,5,0.013795685023069382,0.0,27133.400390625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,18,3,6,0.015103603713214397,0.0,27133.400390625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,18,3,7,0.014948532916605473,0.0,27133.400390625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,18,4,0,0.014187522232532501,0.0,27133.400390625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,18,4,1,0.011841216124594212,0.0,27133.400390625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,18,4,2,0.01258143037557602,0.0,27133.400390625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,18,4,3,0.013686560094356537,0.0,27133.400390625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,18,4,4,0.014062152244150639,0.0,27133.400390625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,18,4,5,0.014624514617025852,0.0,27133.400390625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,18,4,6,0.01098106149584055,0.0,27133.400390625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,18,4,7,0.01172486413270235,0.0,27133.400390625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,18,5,0,0.016597023233771324,0.0,27133.400390625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,18,5,1,0.013968029990792274,0.0,27133.400390625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,18,5,2,0.014012699946761131,0.0,27133.400390625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,18,5,3,0.010365133173763752,0.0,27133.400390625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,18,5,4,0.012719065882265568,0.0,27133.400390625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,18,5,5,0.015178347006440163,0.0,27133.400390625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,18,5,6,0.011283193714916706,0.0,27133.400390625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,18,5,7,0.010907042771577835,0.0,27133.400390625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,19,0,0,0.013849891722202301,0.0,30864.259765625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,19,0,1,0.012932263314723969,0.0,30864.259765625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,19,0,2,0.013384580612182617,0.0,30864.259765625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,19,0,3,0.013716616667807102,0.0,30864.259765625
