mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,52,3,2,0.005102276336401701,0.4000000059604645,1921.280029296875
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,52,3,3,6.409569056065045e-12,0.4000000059604645,1921.280029296875
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,52,4,0,0.6607311367988586,0.4000000059604645,1921.280029296875
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,52,4,1,0.11619512736797333,0.4000000059604645,1921.280029296875
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,52,4,2,0.022033430635929108,0.4000000059604645,1921.280029296875
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,52,4,3,0.6809272170066833,0.4000000059604645,1921.280029296875
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,52,5,0,0.009707094170153141,0.4000000059604645,1921.280029296875
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,52,5,1,0.021537041291594505,0.4000000059604645,1921.280029296875
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,52,5,2,0.001267569954507053,0.4000000059604645,1921.280029296875
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,52,5,3,0.01768719218671322,0.4000000059604645,1921.280029296875
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,53,0,0,0.01374115701764822,0.2800000011920929,2605.679931640625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,53,0,1,0.014546100981533527,0.2800000011920929,2605.679931640625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,53,0,2,0.013371553272008896,0.2800000011920929,2605.679931640625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,53,0,3,0.011989452876150608,0.2800000011920929,2605.679931640625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,53,1,0,0.003775100689381361,0.2800000011920929,2605.679931640625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,53,1,1,0.00613146647810936,0.2800000011920929,2605.679931640625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,53,1,2,0.009539169259369373,0.2800000011920929,2605.679931640625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,53,1,3,0.0014252173714339733,0.2800000011920929,2605.679931640625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,53,2,0,0.0019152829190716147,0.2800000011920929,2605.679931640625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,53,2,1,0.011843153275549412,0.2800000011920929,2605.679931640625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,53,2,2,0.004340591840445995,0.2800000011920929,2605.679931640625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,53,2,3,2.9540949526563054e-06,0.2800000011920929,2605.679931640625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,53,3,0,0.000298210303299129,0.2800000011920929,2605.679931640625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,53,3,1,3.6182370877213543e-07,0.2800000011920929,2605.679931640625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,53,3,2,0.0032004546374082565,0.2800000011920929,2605.679931640625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,53,3,3,2.5858738761375122e-11,0.2800000011920929,2605.679931640625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,53,4,0,0.5626114010810852,0.2800000011920929,2605.679931640625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,53,4,1,0.07711479812860489,0.2800000011920929,2605.679931640625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,53,4,2,0.022924624383449554,0.2800000011920929,2605.679931640625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,53,4,3,0.5827770233154297,0.2800000011920929,2605.679931640625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,53,5,0,0.012356054969131947,0.2800000011920929,2605.679931640625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,53,5,1,0.01793602854013443,0.2800000011920929,2605.679931640625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,53,5,2,0.0007606450235471129,0.2800000011920929,2605.679931640625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,53,5,3,0.01902659609913826,0.2800000011920929,2605.679931640625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,54,0,0,0.01198310125619173,0.23999999463558197,7193.240234375
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,54,0,1,0.014033714309334755,0.23999999463558197,7193.240234375
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,54,0,2,0.01145495567470789,0.23999999463558197,7193.240234375
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,54,0,3,0.012209725566208363,0.23999999463558197,7193.240234375
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,54,1,0,0.0036807048600167036,0.23999999463558197,7193.240234375
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,54,1,1,0.005013058893382549,0.23999999463558197,7193.240234375
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,54,1,2,0.013026953674852848,0.23999999463558197,7193.240234375
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,54,1,3,0.001645066193304956,0.23999999463558197,7193.240234375
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,54,2,0,0.0019840854220092297,0.23999999463558197,7193.240234375
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,54,2,1,0.0162506103515625,0.23999999463558197,7193.240234375
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,54,2,2,0.006479902658611536,0.23999999463558197,7193.240234375
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,54,2,3,9.845288104770589e-07,0.23999999463558197,7193.240234375
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,54,3,0,0.0004733163514174521,0.23999999463558197,7193.240234375
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,54,3,1,5.791591206616431e-07,0.23999999463558197,7193.240234375
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,54,3,2,0.004093772266060114,0.23999999463558197,7193.240234375
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,54,3,3,3.3856206033133773e-11,0.23999999463558197,7193.240234375
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,54,4,0,0.540402352809906,0.23999999463558197,7193.240234375
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,54,4,1,0.08087565749883652,0.23999999463558197,7193.240234375
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,54,4,2,0.016691096127033234,0.23999999463558197,7193.240234375
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,54,4,3,0.5517351627349854,0.23999999463558197,7193.240234375
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,54,5,0,0.0053524840623140335,0.23999999463558197,7193.240234375
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,54,5,1,0.013947543688118458,0.23999999463558197,7193.240234375
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,54,5,2,0.0007452714489772916,0.23999999463558197,7193.240234375
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,54,5,3,0.013148555532097816,0.23999999463558197,7193.240234375
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,55,0,0,0.01096305251121521,0.4399999976158142,1780.9200439453125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,55,0,1,0.013233980163931847,0.4399999976158142,1780.9200439453125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,55,0,2,0.012664522975683212,0.4399999976158142,1780.9200439453125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,55,0,3,0.012561573646962643,0.4399999976158142,1780.9200439453125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,55,1,0,0.004694945644587278,0.4399999976158142,1780.9200439453125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,55,1,1,0.006489207036793232,0.4399999976158142,1780.9200439453125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,55,1,2,0.012368403375148773,0.4399999976158142,1780.9200439453125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,55,1,3,0.002102885628119111,0.4399999976158142,1780.9200439453125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,55,2,0,0.0021296825725585222,0.4399999976158142,1780.9200439453125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,55,2,1,0.012337511405348778,0.4399999976158142,1780.9200439453125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,55,2,2,0.00627923384308815,0.4399999976158142,1780.9200439453125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,55,2,3,6.499212031485513e-05,0.4399999976158142,1780.9200439453125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,55,3,0,0.00040065907523967326,0.4399999976158142,1780.9200439453125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,55,3,1,9.933509659276751e-08,0.4399999976158142,1780.9200439453125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,55,3,2,0.004083459265530109,0.4399999976158142,1780.9200439453125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,55,3,3,6.413613997530154e-12,0.4399999976158142,1780.9200439453125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,55,4,0,0.7205961346626282,0.4399999976158142,1780.9200439453125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,55,4,1,0.10289328545331955,0.4399999976158142,1780.9200439453125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,55,4,2,0.018541060388088226,0.4399999976158142,1780.9200439453125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,55,4,3,0.7206917405128479,0.4399999976158142,1780.9200439453125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,55,5,0,0.01203716266900301,0.4399999976158142,1780.9200439453125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,55,5,1,0.023470783606171608,0.4399999976158142,1780.9200439453125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,55,5,2,0.0012064175680279732,0.4399999976158142,1780.9200439453125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,55,5,3,0.018871473148465157,0.4399999976158142,1780.9200439453125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,56,0,0,0.01321762427687645,0.41999998688697815,2014.219970703125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,56,0,1,0.014042551629245281,0.41999998688697815,2014.219970703125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,56,0,2,0.01200746651738882,0.41999998688697815,2014.219970703125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,56,0,3,0.009995965287089348,0.41999998688697815,2014.219970703125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,56,1,0,0.0031525734812021255,0.41999998688697815,2014.219970703125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,56,1,1,0.0062919603660702705,0.41999998688697815,2014.219970703125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,56,1,2,0.012446676380932331,0.41999998688697815,2014.219970703125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,56,1,3,0.0025625317357480526,0.41999998688697815,2014.219970703125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,56,2,0,0.002293222350999713,0.41999998688697815,2014.219970703125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,56,2,1,0.013173852115869522,0.41999998688697815,2014.219970703125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,56,2,2,0.0018851178465411067,0.41999998688697815,2014.219970703125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,56,2,3,7.840989383112174e-06,0.41999998688697815,2014.219970703125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,56,3,0,0.00023682601749897003,0.41999998688697815,2014.219970703125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,56,3,1,1.8127536804968258e-07,0.41999998688697815,2014.219970703125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,56,3,2,0.003383575938642025,0.41999998688697815,2014.219970703125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,56,3,3,1.2385565663353137e-11,0.41999998688697815,2014.219970703125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,56,4,0,0.6988958716392517,0.41999998688697815,2014.219970703125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,56,4,1,0.10268013179302216,0.41999998688697815,2014.219970703125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,56,4,2,0.023691127076745033,0.41999998688697815,2014.219970703125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,56,4,3,0.6971244812011719,0.41999998688697815,2014.219970703125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,56,5,0,0.014460801146924496,0.41999998688697815,2014.219970703125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,56,5,1,0.02259097620844841,0.41999998688697815,2014.219970703125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,56,5,2,0.0019627066794782877,0.41999998688697815,2014.219970703125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,56,5,3,0.019176650792360306,0.41999998688697815,2014.219970703125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,57,0,0,0.011570754460990429,0.4399999976158142,1118.739990234375
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,57,0,1,0.01308327168226242,0.4399999976158142,1118.739990234375
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,57,0,2,0.014141532592475414,0.4399999976158142,1118.739990234375
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,57,0,3,0.011572467163205147,0.4399999976158142,1118.739990234375
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,57,1,0,0.004054415039718151,0.4399999976158142,1118.739990234375
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,57,1,1,0.008671103976666927,0.4399999976158142,1118.739990234375
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,57,1,2,0.01065867580473423,0.4399999976158142,1118.739990234375
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,57,1,3,0.003463255474343896,0.4399999976158142,1118.739990234375
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,57,2,0,0.00353016029112041,0.4399999976158142,1118.739990234375
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,57,2,1,0.013914630748331547,0.4399999976158142,1118.739990234375
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,57,2,2,0.003940921276807785,0.4399999976158142,1118.739990234375
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,57,2,3,4.684241503127851e-06,0.4399999976158142,1118.739990234375
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,57,3,0,0.0004630816983990371,0.4399999976158142,1118.739990234375
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,57,3,1,3.3777151742242495e-08,0.4399999976158142,1118.739990234375
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,57,3,2,0.004683442879468203,0.4399999976158142,1118.739990234375
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,57,3,3,4.580978825441395e-12,0.4399999976158142,1118.739990234375
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,57,4,0,0.7487143874168396,0.4399999976158142,1118.739990234375
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,57,4,1,0.11049246042966843,0.4399999976158142,1118.739990234375
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,57,4,2,0.024261778220534325,0.4399999976158142,1118.739990234375
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,57,4,3,0.7834606766700745,0.4399999976158142,1118.739990234375
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,57,5,0,0.012827193364501,0.4399999976158142,1118.739990234375
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,57,5,1,0.02887023240327835,0.4399999976158142,1118.739990234375
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,57,5,2,0.0017886549467220902,0.4399999976158142,1118.739990234375
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,57,5,3,0.01751965843141079,0.4399999976158142,1118.739990234375
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,58,0,0,0.01044154167175293,0.4399999976158142,215.5
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,58,0,1,0.0149717191234231,0.4399999976158142,215.5
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,58,0,2,0.01137571595609188,0.4399999976158142,215.5
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,58,0,3,0.011367354542016983,0.4399999976158142,215.5
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,58,1,0,0.0067775798961520195,0.4399999976158142,215.5
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,58,1,1,0.004547597840428352,0.4399999976158142,215.5
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,58,1,2,0.008565873838961124,0.4399999976158142,215.5
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,58,1,3,0.0019136082846671343,0.4399999976158142,215.5
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,58,2,0,0.0015606032684445381,0.4399999976158142,215.5
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,58,2,1,0.011617591604590416,0.4399999976158142,215.5
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,58,2,2,0.0018562290351837873,0.4399999976158142,215.5
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,58,2,3,2.2669303234579274e-06,0.4399999976158142,215.5
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,58,3,0,0.0003040401206817478,0.4399999976158142,215.5
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,58,3,1,1.271770315725007e-06,0.4399999976158142,215.5
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,58,3,2,0.0034984552767127752,0.4399999976158142,215.5
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,58,3,3,3.909650658773245e-10,0.4399999976158142,215.5
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,58,4,0,0.7935945987701416,0.4399999976158142,215.5
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,58,4,1,0.11125534027814865,0.4399999976158142,215.5
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,58,4,2,0.01964648813009262,0.4399999976158142,215.5
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,58,4,3,0.8148612380027771,0.4399999976158142,215.5
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,58,5,0,0.017091339454054832,0.4399999976158142,215.5
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,58,5,1,0.025968125090003014,0.4399999976158142,215.5
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,58,5,2,0.001693430240266025,0.4399999976158142,215.5
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,58,5,3,0.018616853281855583,0.4399999976158142,215.5
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,59,0,0,0.012670343741774559,0.25999999046325684,6131.10009765625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,59,0,1,0.014814124442636967,0.25999999046325684,6131.10009765625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,59,0,2,0.011012740433216095,0.25999999046325684,6131.10009765625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,59,0,3,0.012160326354205608,0.25999999046325684,6131.10009765625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,59,1,0,0.002875264035537839,0.25999999046325684,6131.10009765625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,59,1,1,0.005699668079614639,0.25999999046325684,6131.10009765625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,59,1,2,0.009863115847110748,0.25999999046325684,6131.10009765625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,59,1,3,0.001101741916500032,0.25999999046325684,6131.10009765625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,59,2,0,0.0019382515456527472,0.25999999046325684,6131.10009765625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,59,2,1,0.01432707067579031,0.25999999046325684,6131.10009765625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,59,2,2,0.003726177616044879,0.25999999046325684,6131.10009765625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,59,2,3,6.236387434910284e-06,0.25999999046325684,6131.10009765625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,59,3,0,0.0003035590925719589,0.25999999046325684,6131.10009765625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,59,3,1,3.915243951269076e-07,0.25999999046325684,6131.10009765625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,59,3,2,0.0028007645159959793,0.25999999046325684,6131.10009765625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,59,3,3,5.308522024738416e-11,0.25999999046325684,6131.10009765625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,59,4,0,0.5811913013458252,0.25999999046325684,6131.10009765625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,59,4,1,0.06925565749406815,0.25999999046325684,6131.10009765625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,59,4,2,0.016988303512334824,0.25999999046325684,6131.10009765625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,59,4,3,0.5987260341644287,0.25999999046325684,6131.10009765625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,59,5,0,0.009158431552350521,0.25999999046325684,6131.10009765625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,59,5,1,0.015876205638051033,0.25999999046325684,6131.10009765625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,59,5,2,0.0011805715039372444,0.25999999046325684,6131.10009765625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,59,5,3,0.013904519379138947,0.25999999046325684,6131.10009765625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,60,0,0,0.01180002186447382,0.699999988079071,1617.0400390625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,60,0,1,0.014193017035722733,0.699999988079071,1617.0400390625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,60,0,2,0.010799112729728222,0.699999988079071,1617.0400390625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,60,0,3,0.01268668845295906,0.699999988079071,1617.0400390625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,60,1,0,0.003526274813339114,0.699999988079071,1617.0400390625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,60,1,1,0.007872620597481728,0.699999988079071,1617.0400390625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,60,1,2,0.008522476069629192,0.699999988079071,1617.0400390625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,60,1,3,0.0015566459624096751,0.699999988079071,1617.0400390625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,60,2,0,0.0019456788431853056,0.699999988079071,1617.0400390625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,60,2,1,0.01427535805851221,0.699999988079071,1617.0400390625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,60,2,2,0.005568681750446558,0.699999988079071,1617.0400390625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,60,2,3,1.2112358263038914e-06,0.699999988079071,1617.0400390625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,60,3,0,0.000422162760514766,0.699999988079071,1617.0400390625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,60,3,1,7.69144818946188e-08,0.699999988079071,1617.0400390625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,60,3,2,0.0024582836776971817,0.699999988079071,1617.0400390625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,60,3,3,2.986539618041184e-12,0.699999988079071,1617.0400390625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,60,4,0,0.832180380821228,0.699999988079071,1617.0400390625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,60,4,1,0.11305359750986099,0.699999988079071,1617.0400390625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,60,4,2,0.021606769412755966,0.699999988079071,1617.0400390625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,60,4,3,0.8340849876403809,0.699999988079071,1617.0400390625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,60,5,0,0.01779506728053093,0.699999988079071,1617.0400390625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,60,5,1,0.030531788244843483,0.699999988079071,1617.0400390625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,60,5,2,0.0016430224059149623,0.699999988079071,1617.0400390625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,60,5,3,0.01392226293683052,0.699999988079071,1617.0400390625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,61,0,0,0.011610861867666245,0.20000000298023224,4067.840087890625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,61,0,1,0.012925377115607262,0.20000000298023224,4067.840087890625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,61,0,2,0.012072141282260418,0.20000000298023224,4067.840087890625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,61,0,3,0.011938530020415783,0.20000000298023224,4067.840087890625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,61,1,0,0.005388785153627396,0.20000000298023224,4067.840087890625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,61,1,1,0.006101333070546389,0.20000000298023224,4067.840087890625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,61,1,2,0.008590584620833397,0.20000000298023224,4067.840087890625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,61,1,3,0.0033774650655686855,0.20000000298023224,4067.840087890625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,61,2,0,0.001752704381942749,0.20000000298023224,4067.840087890625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,61,2,1,0.01183967012912035,0.20000000298023224,4067.840087890625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,61,2,2,0.004049673210829496,0.20000000298023224,4067.840087890625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,61,2,3,9.5403338491451e-06,0.20000000298023224,4067.840087890625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,61,3,0,0.0004378739686217159,0.20000000298023224,4067.840087890625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,61,3,1,1.2876183063781355e-05,0.20000000298023224,4067.840087890625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,61,3,2,0.004268217831850052,0.20000000298023224,4067.840087890625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,61,3,3,2.717592817447212e-09,0.20000000298023224,4067.840087890625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,61,4,0,0.5804967880249023,0.20000000298023224,4067.840087890625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,61,4,1,0.09713605791330338,0.20000000298023224,4067.840087890625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,61,4,2,0.02355159819126129,0.20000000298023224,4067.840087890625
