mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,51,5,4,0.013487248681485653,0.0,22768.060546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,51,5,5,0.014000714756548405,0.0,22768.060546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,51,5,6,0.013960413634777069,0.0,22768.060546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,51,5,7,0.011477436870336533,0.0,22768.060546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,52,0,0,0.014531970024108887,0.0,23448.69921875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,52,0,1,0.013532314449548721,0.0,23448.69921875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,52,0,2,0.013126105070114136,0.0,23448.69921875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,52,0,3,0.013702256605029106,0.0,23448.69921875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,52,0,4,0.01395221147686243,0.0,23448.69921875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,52,0,5,0.015092951245605946,0.0,23448.69921875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,52,0,6,0.01416848972439766,0.0,23448.69921875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,52,0,7,0.014261377975344658,0.0,23448.69921875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,52,1,0,0.013402248732745647,0.0,23448.69921875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,52,1,1,0.0126839280128479,0.0,23448.69921875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,52,1,2,0.014318342320621014,0.0,23448.69921875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,52,1,3,0.01289985328912735,0.0,23448.69921875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,52,1,4,0.013312245719134808,0.0,23448.69921875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,52,1,5,0.013724824413657188,0.0,23448.69921875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,52,1,6,0.014028169214725494,0.0,23448.69921875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,52,1,7,0.01310918852686882,0.0,23448.69921875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,52,2,0,0.014074304141104221,0.0,23448.69921875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,52,2,1,0.013419934548437595,0.0,23448.69921875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,52,2,2,0.013651184737682343,0.0,23448.69921875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,52,2,3,0.015940077602863312,0.0,23448.69921875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,52,2,4,0.013326036743819714,0.0,23448.69921875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,52,2,5,0.012785976752638817,0.0,23448.69921875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,52,2,6,0.013590758666396141,0.0,23448.69921875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,52,2,7,0.013692565262317657,0.0,23448.69921875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,52,3,0,0.014124742709100246,0.0,23448.69921875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,52,3,1,0.0130845345556736,0.0,23448.69921875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,52,3,2,0.014668512158095837,0.0,23448.69921875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,52,3,3,0.013731235638260841,0.0,23448.69921875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,52,3,4,0.013643421232700348,0.0,23448.69921875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,52,3,5,0.015293657779693604,0.0,23448.69921875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,52,3,6,0.013462657108902931,0.0,23448.69921875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,52,3,7,0.012399483472108841,0.0,23448.69921875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,52,4,0,0.014630632475018501,0.0,23448.69921875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,52,4,1,0.012732628732919693,0.0,23448.69921875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,52,4,2,0.013277589343488216,0.0,23448.69921875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,52,4,3,0.012492911890149117,0.0,23448.69921875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,52,4,4,0.013360094279050827,0.0,23448.69921875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,52,4,5,0.01222822442650795,0.0,23448.69921875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,52,4,6,0.013936661183834076,0.0,23448.69921875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,52,4,7,0.01618971861898899,0.0,23448.69921875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,52,5,0,0.013846253976225853,0.0,23448.69921875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,52,5,1,0.014271115884184837,0.0,23448.69921875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,52,5,2,0.013337291777133942,0.0,23448.69921875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,52,5,3,0.01386265829205513,0.0,23448.69921875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,52,5,4,0.014076280407607555,0.0,23448.69921875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,52,5,5,0.014851115643978119,0.0,23448.69921875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,52,5,6,0.014303680509328842,0.0,23448.69921875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,52,5,7,0.011839322745800018,0.0,23448.69921875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,53,0,0,0.01282267365604639,0.0,22748.0
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,53,0,1,0.014018379151821136,0.0,22748.0
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,53,0,2,0.013706001453101635,0.0,22748.0
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,53,0,3,0.013967587612569332,0.0,22748.0
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,53,0,4,0.013995327055454254,0.0,22748.0
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,53,0,5,0.012691471725702286,0.0,22748.0
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,53,0,6,0.013463263399899006,0.0,22748.0
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,53,0,7,0.012653375044465065,0.0,22748.0
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,53,1,0,0.01355433464050293,0.0,22748.0
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,53,1,1,0.014267440885305405,0.0,22748.0
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,53,1,2,0.015353882685303688,0.0,22748.0
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,53,1,3,0.013323499821126461,0.0,22748.0
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,53,1,4,0.014153123833239079,0.0,22748.0
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,53,1,5,0.013096829876303673,0.0,22748.0
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,53,1,6,0.014987893402576447,0.0,22748.0
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,53,1,7,0.01385114062577486,0.0,22748.0
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,53,2,0,0.014339983463287354,0.0,22748.0
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,53,2,1,0.013893073424696922,0.0,22748.0
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,53,2,2,0.013392758555710316,0.0,22748.0
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,53,2,3,0.014638054184615612,0.0,22748.0
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,53,2,4,0.015668807551264763,0.0,22748.0
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,53,2,5,0.012956799007952213,0.0,22748.0
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,53,2,6,0.013452386483550072,0.0,22748.0
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,53,2,7,0.014016910456120968,0.0,22748.0
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,53,3,0,0.01322940457612276,0.0,22748.0
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,53,3,1,0.013423895463347435,0.0,22748.0
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,53,3,2,0.015113563276827335,0.0,22748.0
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,53,3,3,0.013230569660663605,0.0,22748.0
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,53,3,4,0.015933092683553696,0.0,22748.0
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,53,3,5,0.014447479508817196,0.0,22748.0
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,53,3,6,0.013940555974841118,0.0,22748.0
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,53,3,7,0.012422492727637291,0.0,22748.0
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,53,4,0,0.01332421787083149,0.0,22748.0
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,53,4,1,0.012527622282505035,0.0,22748.0
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,53,4,2,0.01307967770844698,0.0,22748.0
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,53,4,3,0.013640355318784714,0.0,22748.0
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,53,4,4,0.014009877108037472,0.0,22748.0
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,53,4,5,0.013430791907012463,0.0,22748.0
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,53,4,6,0.013254063203930855,0.0,22748.0
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,53,4,7,0.0152656901627779,0.0,22748.0
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,53,5,0,0.01402992382645607,0.0,22748.0
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,53,5,1,0.013227146118879318,0.0,22748.0
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,53,5,2,0.013371025212109089,0.0,22748.0
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,53,5,3,0.012709233909845352,0.0,22748.0
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,53,5,4,0.013991517946124077,0.0,22748.0
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,53,5,5,0.01449665892869234,0.0,22748.0
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,53,5,6,0.012864074669778347,0.0,22748.0
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,53,5,7,0.011998498812317848,0.0,22748.0
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,54,0,0,0.013614165596663952,0.0,26126.16015625
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,54,0,1,0.014257673174142838,0.0,26126.16015625
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,54,0,2,0.01394578069448471,0.0,26126.16015625
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,54,0,3,0.014138107188045979,0.0,26126.16015625
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,54,0,4,0.013071324676275253,0.0,26126.16015625
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,54,0,5,0.01497021783143282,0.0,26126.16015625
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,54,0,6,0.014153515920042992,0.0,26126.16015625
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,54,0,7,0.014240183867514133,0.0,26126.16015625
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,54,1,0,0.01524206530302763,0.0,26126.16015625
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,54,1,1,0.014456324279308319,0.0,26126.16015625
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,54,1,2,0.013940703123807907,0.0,26126.16015625
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,54,1,3,0.013307810761034489,0.0,26126.16015625
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,54,1,4,0.014407468028366566,0.0,26126.16015625
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,54,1,5,0.013894511386752129,0.0,26126.16015625
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,54,1,6,0.014893939718604088,0.0,26126.16015625
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,54,1,7,0.01342991553246975,0.0,26126.16015625
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,54,2,0,0.0147897033020854,0.0,26126.16015625
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,54,2,1,0.0136790219694376,0.0,26126.16015625
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,54,2,2,0.013543096370995045,0.0,26126.16015625
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,54,2,3,0.014284465461969376,0.0,26126.16015625
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,54,2,4,0.014200224541127682,0.0,26126.16015625
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,54,2,5,0.013332719914615154,0.0,26126.16015625
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,54,2,6,0.014073223806917667,0.0,26126.16015625
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,54,2,7,0.012782243080437183,0.0,26126.16015625
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,54,3,0,0.014580018818378448,0.0,26126.16015625
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,54,3,1,0.013909822329878807,0.0,26126.16015625
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,54,3,2,0.016388876363635063,0.0,26126.16015625
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,54,3,3,0.013977608643472195,0.0,26126.16015625
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,54,3,4,0.014713461510837078,0.0,26126.16015625
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,54,3,5,0.013325680047273636,0.0,26126.16015625
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,54,3,6,0.012737564742565155,0.0,26126.16015625
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,54,3,7,0.012517048977315426,0.0,26126.16015625
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,54,4,0,0.014217027463018894,0.0,26126.16015625
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,54,4,1,0.013175616040825844,0.0,26126.16015625
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,54,4,2,0.015313846990466118,0.0,26126.16015625
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,54,4,3,0.013755030930042267,0.0,26126.16015625
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,54,4,4,0.01342666707932949,0.0,26126.16015625
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,54,4,5,0.012785157188773155,0.0,26126.16015625
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,54,4,6,0.014020505361258984,0.0,26126.16015625
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,54,4,7,0.013830198906362057,0.0,26126.16015625
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,54,5,0,0.014395637437701225,0.0,26126.16015625
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,54,5,1,0.014266417361795902,0.0,26126.16015625
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,54,5,2,0.014377495273947716,0.0,26126.16015625
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,54,5,3,0.014411143958568573,0.0,26126.16015625
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,54,5,4,0.014083513990044594,0.0,26126.16015625
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,54,5,5,0.014238872565329075,0.0,26126.16015625
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,54,5,6,0.014785361476242542,0.0,26126.16015625
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,54,5,7,0.011187626048922539,0.0,26126.16015625
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,55,0,0,0.013012656010687351,0.0,26738.01953125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,55,0,1,0.01312173344194889,0.0,26738.01953125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,55,0,2,0.014367133378982544,0.0,26738.01953125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,55,0,3,0.012879716232419014,0.0,26738.01953125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,55,0,4,0.012901710346341133,0.0,26738.01953125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,55,0,5,0.013307568617165089,0.0,26738.01953125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,55,0,6,0.012678268365561962,0.0,26738.01953125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,55,0,7,0.01278335228562355,0.0,26738.01953125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,55,1,0,0.013273520395159721,0.0,26738.01953125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,55,1,1,0.014194885268807411,0.0,26738.01953125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,55,1,2,0.013616933487355709,0.0,26738.01953125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,55,1,3,0.012216813862323761,0.0,26738.01953125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,55,1,4,0.013836272060871124,0.0,26738.01953125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,55,1,5,0.015002416446805,0.0,26738.01953125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,55,1,6,0.014621858485043049,0.0,26738.01953125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,55,1,7,0.012787127867341042,0.0,26738.01953125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,55,2,0,0.015374405309557915,0.0,26738.01953125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,55,2,1,0.01216108724474907,0.0,26738.01953125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,55,2,2,0.015000194311141968,0.0,26738.01953125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,55,2,3,0.013771044090390205,0.0,26738.01953125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,55,2,4,0.013880147598683834,0.0,26738.01953125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,55,2,5,0.012573600746691227,0.0,26738.01953125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,55,2,6,0.01393366139382124,0.0,26738.01953125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,55,2,7,0.012714285403490067,0.0,26738.01953125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,55,3,0,0.013081781566143036,0.0,26738.01953125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,55,3,1,0.014164287596940994,0.0,26738.01953125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,55,3,2,0.013923623599112034,0.0,26738.01953125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,55,3,3,0.014973708428442478,0.0,26738.01953125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,55,3,4,0.014554369263350964,0.0,26738.01953125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,55,3,5,0.014693574979901314,0.0,26738.01953125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,55,3,6,0.013146034441888332,0.0,26738.01953125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,55,3,7,0.012391196563839912,0.0,26738.01953125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,55,4,0,0.013431660830974579,0.0,26738.01953125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,55,4,1,0.01322076003998518,0.0,26738.01953125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,55,4,2,0.01451918389648199,0.0,26738.01953125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,55,4,3,0.014141363091766834,0.0,26738.01953125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,55,4,4,0.01368227880448103,0.0,26738.01953125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,55,4,5,0.012817565351724625,0.0,26738.01953125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,55,4,6,0.01347410213202238,0.0,26738.01953125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,55,4,7,0.015430525876581669,0.0,26738.01953125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,55,5,0,0.014439566992223263,0.0,26738.01953125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,55,5,1,0.014362485148012638,0.0,26738.01953125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,55,5,2,0.014699356630444527,0.0,26738.01953125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,55,5,3,0.014091416262090206,0.0,26738.01953125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,55,5,4,0.014856618829071522,0.0,26738.01953125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,55,5,5,0.013399752788245678,0.0,26738.01953125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,55,5,6,0.014613168314099312,0.0,26738.01953125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,55,5,7,0.011282622814178467,0.0,26738.01953125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,56,0,0,0.012610454112291336,0.0,26203.380859375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,56,0,1,0.013043002225458622,0.0,26203.380859375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,56,0,2,0.014336246065795422,0.0,26203.380859375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,56,0,3,0.014250700362026691,0.0,26203.380859375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,56,0,4,0.01377092394977808,0.0,26203.380859375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,56,0,5,0.013291056267917156,0.0,26203.380859375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,56,0,6,0.013827805407345295,0.0,26203.380859375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,56,0,7,0.014213109388947487,0.0,26203.380859375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,56,1,0,0.013198267668485641,0.0,26203.380859375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,56,1,1,0.013318551704287529,0.0,26203.380859375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,56,1,2,0.013821976259350777,0.0,26203.380859375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,56,1,3,0.012698561884462833,0.0,26203.380859375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,56,1,4,0.013370557688176632,0.0,26203.380859375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,56,1,5,0.014630986377596855,0.0,26203.380859375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,56,1,6,0.014607671648263931,0.0,26203.380859375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,56,1,7,0.013482085429131985,0.0,26203.380859375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,56,2,0,0.014305299147963524,0.0,26203.380859375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,56,2,1,0.012770319357514381,0.0,26203.380859375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,56,2,2,0.014238315634429455,0.0,26203.380859375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,56,2,3,0.014540820382535458,0.0,26203.380859375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,56,2,4,0.014413501136004925,0.0,26203.380859375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,56,2,5,0.012589534744620323,0.0,26203.380859375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,56,2,6,0.013563089072704315,0.0,26203.380859375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,56,2,7,0.013945840299129486,0.0,26203.380859375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,56,3,0,0.013606974855065346,0.0,26203.380859375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,56,3,1,0.014648008160293102,0.0,26203.380859375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,56,3,2,0.013987226411700249,0.0,26203.380859375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,56,3,3,0.013883670791983604,0.0,26203.380859375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,56,3,4,0.014547577127814293,0.0,26203.380859375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,56,3,5,0.013012690469622612,0.0,26203.380859375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,56,3,6,0.01407164242118597,0.0,26203.380859375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,56,3,7,0.012933881022036076,0.0,26203.380859375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,56,4,0,0.013828873634338379,0.0,26203.380859375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,56,4,1,0.013824689202010632,0.0,26203.380859375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,56,4,2,0.014454059302806854,0.0,26203.380859375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,56,4,3,0.013264555484056473,0.0,26203.380859375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,56,4,4,0.014391563832759857,0.0,26203.380859375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,56,4,5,0.012105736881494522,0.0,26203.380859375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,56,4,6,0.013063868507742882,0.0,26203.380859375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,56,4,7,0.016347555443644524,0.0,26203.380859375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,56,5,0,0.01424826867878437,0.0,26203.380859375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,56,5,1,0.01371281873434782,0.0,26203.380859375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,56,5,2,0.014448258094489574,0.0,26203.380859375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,56,5,3,0.013036183081567287,0.0,26203.380859375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,56,5,4,0.014606459066271782,0.0,26203.380859375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,56,5,5,0.013452963903546333,0.0,26203.380859375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,56,5,6,0.013901585713028908,0.0,26203.380859375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,56,5,7,0.01224812027066946,0.0,26203.380859375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,57,0,0,0.013398136012256145,0.0,26965.619140625
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,57,0,1,0.014431560412049294,0.0,26965.619140625
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,57,0,2,0.013571690768003464,0.0,26965.619140625
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,57,0,3,0.014515534974634647,0.0,26965.619140625
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,57,0,4,0.013346368446946144,0.0,26965.619140625
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,57,0,5,0.01369558461010456,0.0,26965.619140625
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,57,0,6,0.0147502850741148,0.0,26965.619140625
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,57,0,7,0.013000245206058025,0.0,26965.619140625
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,57,1,0,0.013299889862537384,0.0,26965.619140625
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,57,1,1,0.014252852648496628,0.0,26965.619140625
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,57,1,2,0.014574889093637466,0.0,26965.619140625
