mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,22,2,4,0.013341163285076618,0.0,30554.560546875
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,22,2,5,0.013308119028806686,0.0,30554.560546875
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,22,2,6,0.014914670027792454,0.0,30554.560546875
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,22,2,7,0.012588372454047203,0.0,30554.560546875
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,22,3,0,0.014538448303937912,0.0,30554.560546875
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,22,3,1,0.013298499397933483,0.0,30554.560546875
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,22,3,2,0.01227249950170517,0.0,30554.560546875
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,22,3,3,0.014827786944806576,0.0,30554.560546875
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,22,3,4,0.01427349355071783,0.0,30554.560546875
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,22,3,5,0.015093529596924782,0.0,30554.560546875
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,22,3,6,0.013705709017813206,0.0,30554.560546875
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,22,3,7,0.013689246028661728,0.0,30554.560546875
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,22,4,0,0.013773069716989994,0.0,30554.560546875
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,22,4,1,0.01442799810320139,0.0,30554.560546875
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,22,4,2,0.012014180421829224,0.0,30554.560546875
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,22,4,3,0.014576787129044533,0.0,30554.560546875
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,22,4,4,0.014296900480985641,0.0,30554.560546875
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,22,4,5,0.013403968885540962,0.0,30554.560546875
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,22,4,6,0.013517921790480614,0.0,30554.560546875
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,22,4,7,0.014346438460052013,0.0,30554.560546875
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,22,5,0,0.013830054551362991,0.0,30554.560546875
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,22,5,1,0.013953818939626217,0.0,30554.560546875
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,22,5,2,0.013747735880315304,0.0,30554.560546875
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,22,5,3,0.01567169465124607,0.0,30554.560546875
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,22,5,4,0.014325201511383057,0.0,30554.560546875
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,22,5,5,0.013172458857297897,0.0,30554.560546875
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,22,5,6,0.01284213736653328,0.0,30554.560546875
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,22,5,7,0.01363029982894659,0.0,30554.560546875
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,23,0,0,0.013484903611242771,0.0,24835.69921875
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,23,0,1,0.012734416872262955,0.0,24835.69921875
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,23,0,2,0.013399106450378895,0.0,24835.69921875
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,23,0,3,0.014527436345815659,0.0,24835.69921875
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,23,0,4,0.01430306676775217,0.0,24835.69921875
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,23,0,5,0.013170044869184494,0.0,24835.69921875
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,23,0,6,0.01309826411306858,0.0,24835.69921875
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,23,0,7,0.01331041194498539,0.0,24835.69921875
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,23,1,0,0.013514815829694271,0.0,24835.69921875
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,23,1,1,0.013960117474198341,0.0,24835.69921875
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,23,1,2,0.013257530517876148,0.0,24835.69921875
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,23,1,3,0.013750643469393253,0.0,24835.69921875
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,23,1,4,0.013265387155115604,0.0,24835.69921875
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,23,1,5,0.014364405535161495,0.0,24835.69921875
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,23,1,6,0.014508695341646671,0.0,24835.69921875
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,23,1,7,0.014474740251898766,0.0,24835.69921875
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,23,2,0,0.013937472365796566,0.0,24835.69921875
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,23,2,1,0.01294806320220232,0.0,24835.69921875
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,23,2,2,0.012797044590115547,0.0,24835.69921875
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,23,2,3,0.014455076307058334,0.0,24835.69921875
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,23,2,4,0.013501104898750782,0.0,24835.69921875
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,23,2,5,0.013751720078289509,0.0,24835.69921875
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,23,2,6,0.012750641442835331,0.0,24835.69921875
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,23,2,7,0.013586708344519138,0.0,24835.69921875
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,23,3,0,0.013829385861754417,0.0,24835.69921875
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,23,3,1,0.013052677735686302,0.0,24835.69921875
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,23,3,2,0.015316460281610489,0.0,24835.69921875
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,23,3,3,0.013112588785588741,0.0,24835.69921875
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,23,3,4,0.013463451527059078,0.0,24835.69921875
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,23,3,5,0.013698258437216282,0.0,24835.69921875
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,23,3,6,0.01409712340682745,0.0,24835.69921875
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,23,3,7,0.012463674880564213,0.0,24835.69921875
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,23,4,0,0.015123136341571808,0.0,24835.69921875
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,23,4,1,0.014324498362839222,0.0,24835.69921875
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,23,4,2,0.013067508116364479,0.0,24835.69921875
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,23,4,3,0.013537139631807804,0.0,24835.69921875
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,23,4,4,0.013963749632239342,0.0,24835.69921875
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,23,4,5,0.013408016413450241,0.0,24835.69921875
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,23,4,6,0.01451638899743557,0.0,24835.69921875
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,23,4,7,0.011665220372378826,0.0,24835.69921875
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,23,5,0,0.0135334562510252,0.0,24835.69921875
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,23,5,1,0.014564858749508858,0.0,24835.69921875
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,23,5,2,0.013839559629559517,0.0,24835.69921875
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,23,5,3,0.014289367944002151,0.0,24835.69921875
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,23,5,4,0.013298684731125832,0.0,24835.69921875
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,23,5,5,0.013801458291709423,0.0,24835.69921875
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,23,5,6,0.014729879796504974,0.0,24835.69921875
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,23,5,7,0.013093668036162853,0.0,24835.69921875
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,24,0,0,0.0127986716106534,0.0,23707.380859375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,24,0,1,0.014335142448544502,0.0,23707.380859375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,24,0,2,0.013087687082588673,0.0,23707.380859375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,24,0,3,0.01300518773496151,0.0,23707.380859375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,24,0,4,0.013608244247734547,0.0,23707.380859375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,24,0,5,0.013642771169543266,0.0,23707.380859375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,24,0,6,0.013525987043976784,0.0,23707.380859375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,24,0,7,0.013936588540673256,0.0,23707.380859375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,24,1,0,0.013305414468050003,0.0,23707.380859375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,24,1,1,0.014692437835037708,0.0,23707.380859375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,24,1,2,0.01344280131161213,0.0,23707.380859375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,24,1,3,0.01362200640141964,0.0,23707.380859375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,24,1,4,0.01472275611013174,0.0,23707.380859375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,24,1,5,0.013020294718444347,0.0,23707.380859375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,24,1,6,0.014613020233809948,0.0,23707.380859375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,24,1,7,0.013350451365113258,0.0,23707.380859375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,24,2,0,0.013992615044116974,0.0,23707.380859375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,24,2,1,0.014041680842638016,0.0,23707.380859375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,24,2,2,0.013531172648072243,0.0,23707.380859375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,24,2,3,0.014871439896523952,0.0,23707.380859375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,24,2,4,0.0147896409034729,0.0,23707.380859375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,24,2,5,0.013671202585101128,0.0,23707.380859375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,24,2,6,0.013781624846160412,0.0,23707.380859375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,24,2,7,0.014225171878933907,0.0,23707.380859375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,24,3,0,0.013712439686059952,0.0,23707.380859375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,24,3,1,0.013393881730735302,0.0,23707.380859375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,24,3,2,0.013250968419015408,0.0,23707.380859375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,24,3,3,0.013123620301485062,0.0,23707.380859375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,24,3,4,0.014323350973427296,0.0,23707.380859375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,24,3,5,0.013467877171933651,0.0,23707.380859375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,24,3,6,0.012733553536236286,0.0,23707.380859375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,24,3,7,0.013750337064266205,0.0,23707.380859375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,24,4,0,0.015854351222515106,0.0,23707.380859375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,24,4,1,0.014692752622067928,0.0,23707.380859375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,24,4,2,0.013740217313170433,0.0,23707.380859375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,24,4,3,0.015574273653328419,0.0,23707.380859375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,24,4,4,0.01251902710646391,0.0,23707.380859375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,24,4,5,0.012767254374921322,0.0,23707.380859375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,24,4,6,0.013320177793502808,0.0,23707.380859375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,24,4,7,0.014585169963538647,0.0,23707.380859375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,24,5,0,0.012722999788820744,0.0,23707.380859375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,24,5,1,0.014758093282580376,0.0,23707.380859375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,24,5,2,0.013750319369137287,0.0,23707.380859375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,24,5,3,0.01406403910368681,0.0,23707.380859375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,24,5,4,0.012189106084406376,0.0,23707.380859375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,24,5,5,0.014447792433202267,0.0,23707.380859375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,24,5,6,0.013925258070230484,0.0,23707.380859375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,24,5,7,0.013280490413308144,0.0,23707.380859375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,25,0,0,0.014538696967065334,0.0,25637.419921875
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,25,0,1,0.014845320023596287,0.0,25637.419921875
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,25,0,2,0.013956103473901749,0.0,25637.419921875
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,25,0,3,0.012599042616784573,0.0,25637.419921875
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,25,0,4,0.012642674148082733,0.0,25637.419921875
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,25,0,5,0.01406370010226965,0.0,25637.419921875
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,25,0,6,0.01372574083507061,0.0,25637.419921875
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,25,0,7,0.016054823994636536,0.0,25637.419921875
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,25,1,0,0.014001653529703617,0.0,25637.419921875
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,25,1,1,0.015107620507478714,0.0,25637.419921875
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,25,1,2,0.015631208196282387,0.0,25637.419921875
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,25,1,3,0.01397593691945076,0.0,25637.419921875
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,25,1,4,0.015066358260810375,0.0,25637.419921875
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,25,1,5,0.014152225106954575,0.0,25637.419921875
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,25,1,6,0.012328701093792915,0.0,25637.419921875
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,25,1,7,0.012420078739523888,0.0,25637.419921875
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,25,2,0,0.014920063316822052,0.0,25637.419921875
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,25,2,1,0.013477573171257973,0.0,25637.419921875
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,25,2,2,0.013467091135680676,0.0,25637.419921875
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,25,2,3,0.01425150129944086,0.0,25637.419921875
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,25,2,4,0.013413779437541962,0.0,25637.419921875
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,25,2,5,0.013655107468366623,0.0,25637.419921875
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,25,2,6,0.014296428300440311,0.0,25637.419921875
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,25,2,7,0.013205974362790585,0.0,25637.419921875
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,25,3,0,0.01388545148074627,0.0,25637.419921875
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,25,3,1,0.013806534931063652,0.0,25637.419921875
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,25,3,2,0.01334373839199543,0.0,25637.419921875
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,25,3,3,0.012417137622833252,0.0,25637.419921875
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,25,3,4,0.013675781898200512,0.0,25637.419921875
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,25,3,5,0.013505549170076847,0.0,25637.419921875
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,25,3,6,0.0141612458974123,0.0,25637.419921875
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,25,3,7,0.013723322190344334,0.0,25637.419921875
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,25,4,0,0.015115886926651001,0.0,25637.419921875
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,25,4,1,0.014228926040232182,0.0,25637.419921875
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,25,4,2,0.012958716601133347,0.0,25637.419921875
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,25,4,3,0.015004533343017101,0.0,25637.419921875
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,25,4,4,0.014023385010659695,0.0,25637.419921875
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,25,4,5,0.012611737474799156,0.0,25637.419921875
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,25,4,6,0.013087911531329155,0.0,25637.419921875
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,25,4,7,0.01365515124052763,0.0,25637.419921875
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,25,5,0,0.013021272607147694,0.0,25637.419921875
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,25,5,1,0.01522658858448267,0.0,25637.419921875
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,25,5,2,0.013891146518290043,0.0,25637.419921875
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,25,5,3,0.01384017150849104,0.0,25637.419921875
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,25,5,4,0.012391754426062107,0.0,25637.419921875
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,25,5,5,0.013175859116017818,0.0,25637.419921875
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,25,5,6,0.013786382973194122,0.0,25637.419921875
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,25,5,7,0.013979870826005936,0.0,25637.419921875
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,26,0,0,0.013504323549568653,0.0,22528.4609375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,26,0,1,0.013484438881278038,0.0,22528.4609375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,26,0,2,0.014168363995850086,0.0,22528.4609375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,26,0,3,0.01284569501876831,0.0,22528.4609375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,26,0,4,0.014041321352124214,0.0,22528.4609375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,26,0,5,0.012602134607732296,0.0,22528.4609375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,26,0,6,0.012406187132000923,0.0,22528.4609375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,26,0,7,0.0126102976500988,0.0,22528.4609375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,26,1,0,0.01319288369268179,0.0,22528.4609375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,26,1,1,0.013958785682916641,0.0,22528.4609375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,26,1,2,0.014336409978568554,0.0,22528.4609375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,26,1,3,0.012681463733315468,0.0,22528.4609375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,26,1,4,0.014288283884525299,0.0,22528.4609375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,26,1,5,0.012859317474067211,0.0,22528.4609375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,26,1,6,0.012886904180049896,0.0,22528.4609375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,26,1,7,0.012850623577833176,0.0,22528.4609375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,26,2,0,0.015580970793962479,0.0,22528.4609375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,26,2,1,0.012748458422720432,0.0,22528.4609375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,26,2,2,0.012730653397738934,0.0,22528.4609375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,26,2,3,0.01431103702634573,0.0,22528.4609375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,26,2,4,0.014010024257004261,0.0,22528.4609375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,26,2,5,0.014276377856731415,0.0,22528.4609375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,26,2,6,0.01467452384531498,0.0,22528.4609375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,26,2,7,0.015321140177547932,0.0,22528.4609375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,26,3,0,0.013856588862836361,0.0,22528.4609375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,26,3,1,0.013092889450490475,0.0,22528.4609375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,26,3,2,0.01376268733292818,0.0,22528.4609375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,26,3,3,0.012554246000945568,0.0,22528.4609375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,26,3,4,0.014076197519898415,0.0,22528.4609375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,26,3,5,0.013498885557055473,0.0,22528.4609375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,26,3,6,0.013967368751764297,0.0,22528.4609375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,26,3,7,0.013851969502866268,0.0,22528.4609375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,26,4,0,0.014727995730936527,0.0,22528.4609375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,26,4,1,0.013944988138973713,0.0,22528.4609375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,26,4,2,0.013297457247972488,0.0,22528.4609375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,26,4,3,0.014554142951965332,0.0,22528.4609375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,26,4,4,0.01326198223978281,0.0,22528.4609375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,26,4,5,0.012958386912941933,0.0,22528.4609375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,26,4,6,0.013559840619564056,0.0,22528.4609375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,26,4,7,0.014889964833855629,0.0,22528.4609375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,26,5,0,0.012381365522742271,0.0,22528.4609375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,26,5,1,0.014611941762268543,0.0,22528.4609375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,26,5,2,0.014975659549236298,0.0,22528.4609375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,26,5,3,0.013328011147677898,0.0,22528.4609375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,26,5,4,0.012893562205135822,0.0,22528.4609375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,26,5,5,0.012560082599520683,0.0,22528.4609375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,26,5,6,0.015665363520383835,0.0,22528.4609375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,26,5,7,0.014527568593621254,0.0,22528.4609375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,27,0,0,0.013162622228264809,0.0,21680.619140625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,27,0,1,0.013323988765478134,0.0,21680.619140625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,27,0,2,0.015170828439295292,0.0,21680.619140625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,27,0,3,0.013470716774463654,0.0,21680.619140625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,27,0,4,0.014344725757837296,0.0,21680.619140625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,27,0,5,0.014240249060094357,0.0,21680.619140625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,27,0,6,0.013491430319845676,0.0,21680.619140625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,27,0,7,0.015910334885120392,0.0,21680.619140625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,27,1,0,0.013317530043423176,0.0,21680.619140625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,27,1,1,0.014153486117720604,0.0,21680.619140625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,27,1,2,0.014885189943015575,0.0,21680.619140625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,27,1,3,0.013280435465276241,0.0,21680.619140625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,27,1,4,0.014099226333200932,0.0,21680.619140625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,27,1,5,0.014191784895956516,0.0,21680.619140625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,27,1,6,0.013627870008349419,0.0,21680.619140625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,27,1,7,0.013997274450957775,0.0,21680.619140625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,27,2,0,0.014039055444300175,0.0,21680.619140625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,27,2,1,0.013273329474031925,0.0,21680.619140625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,27,2,2,0.013036434538662434,0.0,21680.619140625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,27,2,3,0.014880716800689697,0.0,21680.619140625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,27,2,4,0.013303783722221851,0.0,21680.619140625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,27,2,5,0.014854319393634796,0.0,21680.619140625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,27,2,6,0.013818425126373768,0.0,21680.619140625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,27,2,7,0.013184303417801857,0.0,21680.619140625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,27,3,0,0.014210070483386517,0.0,21680.619140625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,27,3,1,0.013115598820149899,0.0,21680.619140625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,27,3,2,0.013638533651828766,0.0,21680.619140625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,27,3,3,0.013013911433517933,0.0,21680.619140625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,27,3,4,0.012638821266591549,0.0,21680.619140625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,27,3,5,0.013912771828472614,0.0,21680.619140625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,27,3,6,0.01428236160427332,0.0,21680.619140625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,27,3,7,0.012959434650838375,0.0,21680.619140625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,27,4,0,0.015315378084778786,0.0,21680.619140625
