mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,10,1,6,0.013674800284206867,0.0,23767.220703125
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,10,1,7,0.01369649637490511,0.0,23767.220703125
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,10,2,0,0.013900314457714558,0.0,23767.220703125
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,10,2,1,0.013998708687722683,0.0,23767.220703125
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,10,2,2,0.014158666133880615,0.0,23767.220703125
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,10,2,3,0.014684357680380344,0.0,23767.220703125
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,10,2,4,0.01325259916484356,0.0,23767.220703125
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,10,2,5,0.014377654530107975,0.0,23767.220703125
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,10,2,6,0.013571138493716717,0.0,23767.220703125
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,10,2,7,0.01367073692381382,0.0,23767.220703125
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,10,3,0,0.01459536887705326,0.0,23767.220703125
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,10,3,1,0.013971073552966118,0.0,23767.220703125
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,10,3,2,0.013826669193804264,0.0,23767.220703125
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,10,3,3,0.013283677399158478,0.0,23767.220703125
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,10,3,4,0.013834669254720211,0.0,23767.220703125
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,10,3,5,0.012986008077859879,0.0,23767.220703125
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,10,3,6,0.014306997880339622,0.0,23767.220703125
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,10,3,7,0.013982175849378109,0.0,23767.220703125
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,10,4,0,0.014111368916928768,0.0,23767.220703125
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,10,4,1,0.012355579994618893,0.0,23767.220703125
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,10,4,2,0.01308357436209917,0.0,23767.220703125
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,10,4,3,0.015154797583818436,0.0,23767.220703125
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,10,4,4,0.012981598265469074,0.0,23767.220703125
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,10,4,5,0.01382362935692072,0.0,23767.220703125
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,10,4,6,0.01603788696229458,0.0,23767.220703125
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,10,4,7,0.01349752675741911,0.0,23767.220703125
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,10,5,0,0.013481763191521168,0.0,23767.220703125
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,10,5,1,0.015327529050409794,0.0,23767.220703125
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,10,5,2,0.014014840126037598,0.0,23767.220703125
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,10,5,3,0.012841685675084591,0.0,23767.220703125
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,10,5,4,0.014050380326807499,0.0,23767.220703125
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,10,5,5,0.0159712266176939,0.0,23767.220703125
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,10,5,6,0.013043884187936783,0.0,23767.220703125
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,10,5,7,0.014545762911438942,0.0,23767.220703125
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,11,0,0,0.015195127576589584,0.0,28691.9609375
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,11,0,1,0.014355330727994442,0.0,28691.9609375
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,11,0,2,0.012812424451112747,0.0,28691.9609375
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,11,0,3,0.015585150569677353,0.0,28691.9609375
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,11,0,4,0.013192594982683659,0.0,28691.9609375
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,11,0,5,0.01493158470839262,0.0,28691.9609375
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,11,0,6,0.013970714062452316,0.0,28691.9609375
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,11,0,7,0.01355346105992794,0.0,28691.9609375
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,11,1,0,0.013143803924322128,0.0,28691.9609375
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,11,1,1,0.014990470372140408,0.0,28691.9609375
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,11,1,2,0.013569414615631104,0.0,28691.9609375
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,11,1,3,0.01272878609597683,0.0,28691.9609375
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,11,1,4,0.014597754925489426,0.0,28691.9609375
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,11,1,5,0.013439583592116833,0.0,28691.9609375
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,11,1,6,0.0120198680087924,0.0,28691.9609375
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,11,1,7,0.014506936073303223,0.0,28691.9609375
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,11,2,0,0.014790532179176807,0.0,28691.9609375
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,11,2,1,0.013819708488881588,0.0,28691.9609375
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,11,2,2,0.015512731857597828,0.0,28691.9609375
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,11,2,3,0.01295435894280672,0.0,28691.9609375
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,11,2,4,0.013157173059880733,0.0,28691.9609375
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,11,2,5,0.013584447093307972,0.0,28691.9609375
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,11,2,6,0.013782776892185211,0.0,28691.9609375
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,11,2,7,0.01531305443495512,0.0,28691.9609375
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,11,3,0,0.012941751629114151,0.0,28691.9609375
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,11,3,1,0.013401643373072147,0.0,28691.9609375
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,11,3,2,0.015372881665825844,0.0,28691.9609375
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,11,3,3,0.013600307516753674,0.0,28691.9609375
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,11,3,4,0.014349481090903282,0.0,28691.9609375
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,11,3,5,0.013511867262423038,0.0,28691.9609375
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,11,3,6,0.013548977673053741,0.0,28691.9609375
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,11,3,7,0.012396181933581829,0.0,28691.9609375
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,11,4,0,0.013482918962836266,0.0,28691.9609375
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,11,4,1,0.012410379946231842,0.0,28691.9609375
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,11,4,2,0.014511940069496632,0.0,28691.9609375
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,11,4,3,0.013769320212304592,0.0,28691.9609375
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,11,4,4,0.012998071499168873,0.0,28691.9609375
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,11,4,5,0.013678669929504395,0.0,28691.9609375
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,11,4,6,0.014398332685232162,0.0,28691.9609375
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,11,4,7,0.013870608061552048,0.0,28691.9609375
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,11,5,0,0.013925215229392052,0.0,28691.9609375
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,11,5,1,0.01506416779011488,0.0,28691.9609375
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,11,5,2,0.013464659452438354,0.0,28691.9609375
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,11,5,3,0.013780013658106327,0.0,28691.9609375
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,11,5,4,0.013369684107601643,0.0,28691.9609375
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,11,5,5,0.015260598622262478,0.0,28691.9609375
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,11,5,6,0.012978870421648026,0.0,28691.9609375
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,11,5,7,0.014183670282363892,0.0,28691.9609375
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,12,0,0,0.014337446540594101,0.0,25334.119140625
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,12,0,1,0.013222038745880127,0.0,25334.119140625
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,12,0,2,0.012710426934063435,0.0,25334.119140625
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,12,0,3,0.01400074828416109,0.0,25334.119140625
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,12,0,4,0.013456607237458229,0.0,25334.119140625
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,12,0,5,0.013319933786988258,0.0,25334.119140625
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,12,0,6,0.012927833944559097,0.0,25334.119140625
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,12,0,7,0.014426196925342083,0.0,25334.119140625
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,12,1,0,0.014446752145886421,0.0,25334.119140625
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,12,1,1,0.014384560286998749,0.0,25334.119140625
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,12,1,2,0.013885450549423695,0.0,25334.119140625
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,12,1,3,0.014309976249933243,0.0,25334.119140625
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,12,1,4,0.014356924220919609,0.0,25334.119140625
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,12,1,5,0.013597615994513035,0.0,25334.119140625
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,12,1,6,0.013986275531351566,0.0,25334.119140625
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,12,1,7,0.013503368012607098,0.0,25334.119140625
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,12,2,0,0.01402765791863203,0.0,25334.119140625
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,12,2,1,0.012782683596014977,0.0,25334.119140625
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,12,2,2,0.014351224526762962,0.0,25334.119140625
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,12,2,3,0.01337870117276907,0.0,25334.119140625
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,12,2,4,0.01344980951398611,0.0,25334.119140625
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,12,2,5,0.013224652968347073,0.0,25334.119140625
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,12,2,6,0.012999048456549644,0.0,25334.119140625
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,12,2,7,0.013778984546661377,0.0,25334.119140625
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,12,3,0,0.013973775319755077,0.0,25334.119140625
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,12,3,1,0.01356465183198452,0.0,25334.119140625
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,12,3,2,0.013151017017662525,0.0,25334.119140625
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,12,3,3,0.01282318215817213,0.0,25334.119140625
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,12,3,4,0.014660120010375977,0.0,25334.119140625
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,12,3,5,0.013312380760908127,0.0,25334.119140625
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,12,3,6,0.01331870537251234,0.0,25334.119140625
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,12,3,7,0.012991821393370628,0.0,25334.119140625
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,12,4,0,0.013955626636743546,0.0,25334.119140625
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,12,4,1,0.01361029502004385,0.0,25334.119140625
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,12,4,2,0.01563948206603527,0.0,25334.119140625
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,12,4,3,0.014311508275568485,0.0,25334.119140625
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,12,4,4,0.01228396687656641,0.0,25334.119140625
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,12,4,5,0.013412974774837494,0.0,25334.119140625
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,12,4,6,0.012450057081878185,0.0,25334.119140625
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,12,4,7,0.013309545814990997,0.0,25334.119140625
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,12,5,0,0.013817471452057362,0.0,25334.119140625
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,12,5,1,0.015831172466278076,0.0,25334.119140625
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,12,5,2,0.013411277905106544,0.0,25334.119140625
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,12,5,3,0.013621164485812187,0.0,25334.119140625
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,12,5,4,0.012803914956748486,0.0,25334.119140625
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,12,5,5,0.015889300033450127,0.0,25334.119140625
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,12,5,6,0.012511772103607655,0.0,25334.119140625
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,12,5,7,0.013025316409766674,0.0,25334.119140625
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,13,0,0,0.013945101760327816,0.0,27146.1796875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,13,0,1,0.014063880778849125,0.0,27146.1796875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,13,0,2,0.013365600258111954,0.0,27146.1796875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,13,0,3,0.013748252764344215,0.0,27146.1796875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,13,0,4,0.01433468796312809,0.0,27146.1796875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,13,0,5,0.013064746744930744,0.0,27146.1796875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,13,0,6,0.01492995023727417,0.0,27146.1796875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,13,0,7,0.014994204044342041,0.0,27146.1796875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,13,1,0,0.014515549875795841,0.0,27146.1796875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,13,1,1,0.0148134995251894,0.0,27146.1796875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,13,1,2,0.013080140575766563,0.0,27146.1796875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,13,1,3,0.013575809076428413,0.0,27146.1796875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,13,1,4,0.013862911611795425,0.0,27146.1796875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,13,1,5,0.012993421405553818,0.0,27146.1796875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,13,1,6,0.012696582823991776,0.0,27146.1796875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,13,1,7,0.014839207753539085,0.0,27146.1796875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,13,2,0,0.013956192880868912,0.0,27146.1796875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,13,2,1,0.01518954150378704,0.0,27146.1796875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,13,2,2,0.01469501107931137,0.0,27146.1796875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,13,2,3,0.014030768536031246,0.0,27146.1796875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,13,2,4,0.015929708257317543,0.0,27146.1796875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,13,2,5,0.014458158053457737,0.0,27146.1796875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,13,2,6,0.012584647163748741,0.0,27146.1796875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,13,2,7,0.014512462541460991,0.0,27146.1796875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,13,3,0,0.014793393202126026,0.0,27146.1796875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,13,3,1,0.013876020908355713,0.0,27146.1796875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,13,3,2,0.015410355292260647,0.0,27146.1796875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,13,3,3,0.01355564221739769,0.0,27146.1796875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,13,3,4,0.013887240551412106,0.0,27146.1796875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,13,3,5,0.014769690111279488,0.0,27146.1796875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,13,3,6,0.013605603948235512,0.0,27146.1796875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,13,3,7,0.013532005250453949,0.0,27146.1796875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,13,4,0,0.01358172670006752,0.0,27146.1796875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,13,4,1,0.012316345237195492,0.0,27146.1796875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,13,4,2,0.014911825768649578,0.0,27146.1796875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,13,4,3,0.01326562650501728,0.0,27146.1796875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,13,4,4,0.01154257170855999,0.0,27146.1796875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,13,4,5,0.013052991591393948,0.0,27146.1796875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,13,4,6,0.013967374339699745,0.0,27146.1796875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,13,4,7,0.014667147770524025,0.0,27146.1796875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,13,5,0,0.014106681570410728,0.0,27146.1796875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,13,5,1,0.01474691741168499,0.0,27146.1796875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,13,5,2,0.013277155347168446,0.0,27146.1796875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,13,5,3,0.012840122915804386,0.0,27146.1796875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,13,5,4,0.014051117934286594,0.0,27146.1796875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,13,5,5,0.01460109744220972,0.0,27146.1796875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,13,5,6,0.013817992992699146,0.0,27146.1796875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,13,5,7,0.013867778703570366,0.0,27146.1796875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,14,0,0,0.014205362647771835,0.0,26631.69921875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,14,0,1,0.013375645503401756,0.0,26631.69921875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,14,0,2,0.013574924319982529,0.0,26631.69921875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,14,0,3,0.012938862666487694,0.0,26631.69921875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,14,0,4,0.012763896025717258,0.0,26631.69921875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,14,0,5,0.015068240463733673,0.0,26631.69921875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,14,0,6,0.012097980827093124,0.0,26631.69921875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,14,0,7,0.014195714145898819,0.0,26631.69921875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,14,1,0,0.013858244754374027,0.0,26631.69921875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,14,1,1,0.013970396481454372,0.0,26631.69921875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,14,1,2,0.014041823334991932,0.0,26631.69921875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,14,1,3,0.013666952028870583,0.0,26631.69921875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,14,1,4,0.014450807124376297,0.0,26631.69921875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,14,1,5,0.013559835031628609,0.0,26631.69921875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,14,1,6,0.012280488386750221,0.0,26631.69921875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,14,1,7,0.012614214792847633,0.0,26631.69921875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,14,2,0,0.013950810767710209,0.0,26631.69921875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,14,2,1,0.014244263991713524,0.0,26631.69921875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,14,2,2,0.013822990469634533,0.0,26631.69921875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,14,2,3,0.014079365879297256,0.0,26631.69921875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,14,2,4,0.013805041089653969,0.0,26631.69921875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,14,2,5,0.014223421923816204,0.0,26631.69921875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,14,2,6,0.012510000728070736,0.0,26631.69921875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,14,2,7,0.014228949323296547,0.0,26631.69921875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,14,3,0,0.013465233147144318,0.0,26631.69921875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,14,3,1,0.012972521595656872,0.0,26631.69921875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,14,3,2,0.014501197263598442,0.0,26631.69921875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,14,3,3,0.014146599918603897,0.0,26631.69921875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,14,3,4,0.012707117013633251,0.0,26631.69921875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,14,3,5,0.013865627348423004,0.0,26631.69921875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,14,3,6,0.014384100213646889,0.0,26631.69921875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,14,3,7,0.012523693032562733,0.0,26631.69921875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,14,4,0,0.013926440849900246,0.0,26631.69921875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,14,4,1,0.01383102498948574,0.0,26631.69921875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,14,4,2,0.015055284835398197,0.0,26631.69921875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,14,4,3,0.014320382848381996,0.0,26631.69921875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,14,4,4,0.01322126854211092,0.0,26631.69921875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,14,4,5,0.013347339816391468,0.0,26631.69921875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,14,4,6,0.013266785070300102,0.0,26631.69921875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,14,4,7,0.013735835440456867,0.0,26631.69921875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,14,5,0,0.013306057080626488,0.0,26631.69921875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,14,5,1,0.015011911280453205,0.0,26631.69921875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,14,5,2,0.013639533892273903,0.0,26631.69921875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,14,5,3,0.013899672776460648,0.0,26631.69921875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,14,5,4,0.014170452021062374,0.0,26631.69921875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,14,5,5,0.013982925564050674,0.0,26631.69921875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,14,5,6,0.013585936278104782,0.0,26631.69921875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,14,5,7,0.014419589191675186,0.0,26631.69921875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,15,0,0,0.013507497496902943,0.0,24523.8203125
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,15,0,1,0.01250044908374548,0.0,24523.8203125
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,15,0,2,0.014793004840612411,0.0,24523.8203125
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,15,0,3,0.01476752758026123,0.0,24523.8203125
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,15,0,4,0.013810668140649796,0.0,24523.8203125
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,15,0,5,0.014267069287598133,0.0,24523.8203125
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,15,0,6,0.013830014504492283,0.0,24523.8203125
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,15,0,7,0.013838107697665691,0.0,24523.8203125
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,15,1,0,0.012695711106061935,0.0,24523.8203125
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,15,1,1,0.014217860996723175,0.0,24523.8203125
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,15,1,2,0.013888397254049778,0.0,24523.8203125
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,15,1,3,0.013589365407824516,0.0,24523.8203125
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,15,1,4,0.013413164764642715,0.0,24523.8203125
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,15,1,5,0.012952033430337906,0.0,24523.8203125
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,15,1,6,0.012813350185751915,0.0,24523.8203125
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,15,1,7,0.014027616009116173,0.0,24523.8203125
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,15,2,0,0.013407888822257519,0.0,24523.8203125
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,15,2,1,0.014456766657531261,0.0,24523.8203125
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,15,2,2,0.013260014355182648,0.0,24523.8203125
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,15,2,3,0.013876660726964474,0.0,24523.8203125
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,15,2,4,0.01410092506557703,0.0,24523.8203125
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,15,2,5,0.013501077890396118,0.0,24523.8203125
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,15,2,6,0.01364974956959486,0.0,24523.8203125
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,15,2,7,0.014741658233106136,0.0,24523.8203125
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,15,3,0,0.013827195391058922,0.0,24523.8203125
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,15,3,1,0.011823353357613087,0.0,24523.8203125
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,15,3,2,0.014887761324644089,0.0,24523.8203125
