mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,15,11,1,1.571285247337073e-05,0.8799999952316284,374.0400085449219
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,15,11,2,9.657107336025206e-10,0.8799999952316284,374.0400085449219
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,15,11,3,3.124823733102744e-10,0.8799999952316284,374.0400085449219
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,15,11,4,8.412214214104097e-08,0.8799999952316284,374.0400085449219
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,15,11,5,8.428966975770891e-05,0.8799999952316284,374.0400085449219
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,15,11,6,0.05680972710251808,0.8799999952316284,374.0400085449219
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,15,11,7,1.5795345476021794e-08,0.8799999952316284,374.0400085449219
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,15,11,8,3.365996599313803e-05,0.8799999952316284,374.0400085449219
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,15,11,9,0.02195981703698635,0.8799999952316284,374.0400085449219
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,15,11,10,3.059809046135342e-07,0.8799999952316284,374.0400085449219
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,15,11,11,0.02035054937005043,0.8799999952316284,374.0400085449219
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,0,0,0.008209740743041039,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,0,1,0.0009251321316696703,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,0,2,0.0009068170329555869,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,0,3,0.010000783950090408,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,0,4,0.001796235446818173,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,0,5,0.006164015736430883,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,0,6,0.005728687159717083,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,0,7,0.00034414141555316746,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,0,8,0.008282924070954323,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,0,9,0.01356477104127407,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,0,10,0.005473500583320856,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,0,11,0.007892614230513573,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,1,0,0.0077040670439600945,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,1,1,0.0003998132888227701,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,1,2,0.0020366290118545294,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,1,3,0.0009350128239020705,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,1,4,0.001205789390951395,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,1,5,1.1421731869631913e-05,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,1,6,0.0006010144716128707,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,1,7,5.73719444219023e-05,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,1,8,0.01602664589881897,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,1,9,0.007505746558308601,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,1,10,0.0010923076188191772,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,1,11,8.726194209884852e-05,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,2,0,9.285230589739513e-06,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,2,1,0.0007548939902335405,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,2,2,0.0064243595115840435,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,2,3,0.008071989752352238,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,2,4,0.0032315761782228947,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,2,5,0.008435902185738087,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,2,6,0.005876950453966856,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,2,7,0.002082660561427474,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,2,8,0.00024169251264538616,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,2,9,0.00101698306389153,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,2,10,0.007667475380003452,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,2,11,0.009277235716581345,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,3,0,0.007172498852014542,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,3,1,0.009700450114905834,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,3,2,0.0003988493117503822,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,3,3,0.0010275705717504025,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,3,4,0.0002132960653398186,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,3,5,3.7018575704816925e-11,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,3,6,2.754586336806142e-09,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,3,7,0.011401998810470104,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,3,8,0.00046630483120679855,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,3,9,0.004337751772254705,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,3,10,0.0031836221460253,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,3,11,3.7623740354320034e-06,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,4,0,3.916567220585421e-05,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,4,1,0.00020942121045663953,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,4,2,0.0026454406324774027,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,4,3,0.0015697964699938893,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,4,4,4.8405279812868685e-05,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,4,5,0.6143901348114014,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,4,6,0.006434032693505287,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,4,7,0.002956908429041505,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,4,8,0.0002800443035084754,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,4,9,0.9095337390899658,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,4,10,0.0002281673368997872,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,4,11,0.8088095784187317,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,5,0,0.0009388371836394072,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,5,1,0.00028736068634316325,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,5,2,0.9312799572944641,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,5,3,0.005285913124680519,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,5,4,0.7783446311950684,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,5,5,0.0838562473654747,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,5,6,0.20603910088539124,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,5,7,0.1352035403251648,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,5,8,0.8601924180984497,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,5,9,0.010128945112228394,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,5,10,0.0009647195693105459,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,5,11,0.019524596631526947,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,6,0,0.00012092049291823059,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,6,1,0.009547222405672073,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,6,2,0.003923012409359217,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,6,3,0.003844616701826453,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,6,4,0.18946294486522675,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,6,5,0.05697858706116676,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,6,6,4.016495222458616e-05,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,6,7,0.003375489031895995,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,6,8,2.4528798547862607e-08,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,6,9,0.0031187012791633606,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,6,10,1.117456463362032e-06,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,6,11,0.006560496054589748,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,7,0,0.06728959828615189,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,7,1,0.026707226410508156,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,7,2,0.9234240055084229,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,7,3,0.3210183382034302,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,7,4,0.5312580466270447,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,7,5,0.7742797136306763,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,7,6,0.2679790258407593,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,7,7,0.018473325297236443,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,7,8,0.0008306019008159637,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,7,9,0.2670193612575531,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,7,10,0.0008466748404316604,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,7,11,0.08741892129182816,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,8,0,0.18138225376605988,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,8,1,0.02398090437054634,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,8,2,0.09533212333917618,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,8,3,0.0004403452330734581,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,8,4,0.011970032006502151,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,8,5,0.18491610884666443,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,8,6,0.14206451177597046,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,8,7,0.05118696764111519,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,8,8,0.0315173976123333,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,8,9,0.2910069525241852,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,8,10,0.0003923828771803528,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,8,11,0.07244453579187393,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,9,0,0.08129129558801651,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,9,1,5.361075818655081e-05,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,9,2,5.052614255873777e-07,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,9,3,0.10268862545490265,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,9,4,0.1792105883359909,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,9,5,0.30010634660720825,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,9,6,0.1986817568540573,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,9,7,0.040850963443517685,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,9,8,0.29507580399513245,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,9,9,0.038082581013441086,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,9,10,3.812100112554617e-05,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,9,11,0.013309990055859089,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,10,0,0.2712702751159668,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,10,1,0.08380980789661407,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,10,2,0.02139769122004509,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,10,3,0.30624550580978394,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,10,4,0.2849595844745636,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,10,5,0.03749803453683853,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,10,6,0.00048484464059583843,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,10,7,0.00015379520482383668,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,10,8,0.2117127925157547,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,10,9,0.0035880357027053833,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,10,10,0.03331775963306427,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,10,11,0.034182481467723846,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,11,0,2.174754733935691e-12,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,11,1,2.673882045201026e-05,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,11,2,1.8348315089511402e-09,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,11,3,1.0196258948269588e-08,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,11,4,7.483484942838459e-10,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,11,5,0.0013184078270569444,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,11,6,0.16649523377418518,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,11,7,4.4371298302259277e-11,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,11,8,6.724219929310493e-06,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,11,9,0.0021372903138399124,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,11,10,2.0466270456154234e-08,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,16,11,11,0.06416460871696472,0.9599999785423279,132.97999572753906
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,17,0,0,0.004787438083440065,0.8999999761581421,48.81999969482422
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,17,0,1,0.003367842175066471,0.8999999761581421,48.81999969482422
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,17,0,2,0.0012954958947375417,0.8999999761581421,48.81999969482422
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,17,0,3,0.005297963507473469,0.8999999761581421,48.81999969482422
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,17,0,4,0.0021630863193422556,0.8999999761581421,48.81999969482422
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,17,0,5,0.0056119393557310104,0.8999999761581421,48.81999969482422
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,17,0,6,0.0032693534158170223,0.8999999761581421,48.81999969482422
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,17,0,7,0.00039133589598350227,0.8999999761581421,48.81999969482422
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,17,0,8,0.005673083011060953,0.8999999761581421,48.81999969482422
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,17,0,9,0.0124636460095644,0.8999999761581421,48.81999969482422
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,17,0,10,0.0038755841087549925,0.8999999761581421,48.81999969482422
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,17,0,11,0.008193690329790115,0.8999999761581421,48.81999969482422
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,17,1,0,0.008426982909440994,0.8999999761581421,48.81999969482422
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,17,1,1,0.00031647979631088674,0.8999999761581421,48.81999969482422
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,17,1,2,0.002193390391767025,0.8999999761581421,48.81999969482422
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,17,1,3,0.0012323094997555017,0.8999999761581421,48.81999969482422
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,17,1,4,0.0015888846246525645,0.8999999761581421,48.81999969482422
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,17,1,5,4.029053161502816e-05,0.8999999761581421,48.81999969482422
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,17,1,6,0.0008593577658757567,0.8999999761581421,48.81999969482422
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,17,1,7,5.319001502357423e-05,0.8999999761581421,48.81999969482422
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,17,1,8,0.012633495032787323,0.8999999761581421,48.81999969482422
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,17,1,9,0.00806081760674715,0.8999999761581421,48.81999969482422
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,17,1,10,0.003090976271778345,0.8999999761581421,48.81999969482422
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,17,1,11,1.1051642104575876e-05,0.8999999761581421,48.81999969482422
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,17,2,0,5.5700343182252254e-06,0.8999999761581421,48.81999969482422
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,17,2,1,0.0012880295980721712,0.8999999761581421,48.81999969482422
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,17,2,2,0.004896114114671946,0.8999999761581421,48.81999969482422
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,17,2,3,0.008348357863724232,0.8999999761581421,48.81999969482422
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,17,2,4,0.004234015475958586,0.8999999761581421,48.81999969482422
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,17,2,5,0.009007423184812069,0.8999999761581421,48.81999969482422
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,17,2,6,0.0063220118172466755,0.8999999761581421,48.81999969482422
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,17,2,7,0.003862281795591116,0.8999999761581421,48.81999969482422
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,17,2,8,0.00022115992032922804,0.8999999761581421,48.81999969482422
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,17,2,9,0.0005743267247453332,0.8999999761581421,48.81999969482422
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,17,2,10,0.007330606691539288,0.8999999761581421,48.81999969482422
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,17,2,11,0.010386116802692413,0.8999999761581421,48.81999969482422
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,17,3,0,0.005268609616905451,0.8999999761581421,48.81999969482422
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,17,3,1,0.008438648656010628,0.8999999761581421,48.81999969482422
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,17,3,2,0.0008394550532102585,0.8999999761581421,48.81999969482422
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,17,3,3,0.002027317648753524,0.8999999761581421,48.81999969482422
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,17,3,4,0.000415507034631446,0.8999999761581421,48.81999969482422
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,17,3,5,3.721424904346016e-11,0.8999999761581421,48.81999969482422
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,17,3,6,2.865002679541817e-10,0.8999999761581421,48.81999969482422
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,17,3,7,0.008835433050990105,0.8999999761581421,48.81999969482422
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,17,3,8,0.0004515906039159745,0.8999999761581421,48.81999969482422
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,17,3,9,0.005242213606834412,0.8999999761581421,48.81999969482422
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,17,3,10,0.002698244759812951,0.8999999761581421,48.81999969482422
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,17,3,11,3.2829345855134306e-06,0.8999999761581421,48.81999969482422
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,17,4,0,1.3124586985213682e-05,0.8999999761581421,48.81999969482422
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,17,4,1,0.00014276575529947877,0.8999999761581421,48.81999969482422
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,17,4,2,0.0010123448446393013,0.8999999761581421,48.81999969482422
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,17,4,3,0.0012383598368614912,0.8999999761581421,48.81999969482422
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,17,4,4,1.6236608644248918e-05,0.8999999761581421,48.81999969482422
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,17,4,5,0.33173489570617676,0.8999999761581421,48.81999969482422
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,17,4,6,0.006944630760699511,0.8999999761581421,48.81999969482422
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,17,4,7,0.0019283347064629197,0.8999999761581421,48.81999969482422
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,17,4,8,0.00019286159658804536,0.8999999761581421,48.81999969482422
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,17,4,9,0.7852709889411926,0.8999999761581421,48.81999969482422
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,17,4,10,0.0005483898567035794,0.8999999761581421,48.81999969482422
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,17,4,11,0.7536985874176025,0.8999999761581421,48.81999969482422
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,17,5,0,0.0008906512521207333,0.8999999761581421,48.81999969482422
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,17,5,1,0.00013063297956250608,0.8999999761581421,48.81999969482422
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,17,5,2,0.9321076273918152,0.8999999761581421,48.81999969482422
