mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,32,4,0,0.013927784748375416,0.0,27007.5
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,32,4,1,0.0139832878485322,0.0,27007.5
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,32,4,2,0.012113643810153008,0.0,27007.5
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,32,4,3,0.014107858762145042,0.0,27007.5
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,32,4,4,0.015006146393716335,0.0,27007.5
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,32,4,5,0.013732735067605972,0.0,27007.5
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,32,4,6,0.012871370650827885,0.0,27007.5
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,32,4,7,0.012519733048975468,0.0,27007.5
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,32,4,8,0.013566217385232449,0.0,27007.5
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,32,4,9,0.014510136097669601,0.0,27007.5
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,32,4,10,0.013087835162878036,0.0,27007.5
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,32,4,11,0.013640305027365685,0.0,27007.5
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,32,5,0,0.01379910483956337,0.0,27007.5
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,32,5,1,0.014226095750927925,0.0,27007.5
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,32,5,2,0.014245853759348392,0.0,27007.5
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,32,5,3,0.013095046393573284,0.0,27007.5
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,32,5,4,0.013048754073679447,0.0,27007.5
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,32,5,5,0.014260927215218544,0.0,27007.5
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,32,5,6,0.014255133457481861,0.0,27007.5
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,32,5,7,0.014961156994104385,0.0,27007.5
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,32,5,8,0.012828228063881397,0.0,27007.5
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,32,5,9,0.014179953373968601,0.0,27007.5
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,32,5,10,0.014313647523522377,0.0,27007.5
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,32,5,11,0.014320849440991879,0.0,27007.5
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,32,6,0,0.014170344918966293,0.0,27007.5
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,32,6,1,0.01407687459141016,0.0,27007.5
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,32,6,2,0.013543828390538692,0.0,27007.5
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,32,6,3,0.012899938970804214,0.0,27007.5
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,32,6,4,0.014925889670848846,0.0,27007.5
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,32,6,5,0.01144975796341896,0.0,27007.5
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,32,6,6,0.014243662357330322,0.0,27007.5
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,32,6,7,0.01266430877149105,0.0,27007.5
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,32,6,8,0.014129020273685455,0.0,27007.5
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,32,6,9,0.01288675144314766,0.0,27007.5
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,32,6,10,0.01359168067574501,0.0,27007.5
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,32,6,11,0.012620348483324051,0.0,27007.5
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,32,7,0,0.012922069057822227,0.0,27007.5
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,32,7,1,0.013509029522538185,0.0,27007.5
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,32,7,2,0.01463459711521864,0.0,27007.5
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,32,7,3,0.013439985923469067,0.0,27007.5
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,32,7,4,0.013036275282502174,0.0,27007.5
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,32,7,5,0.011858108453452587,0.0,27007.5
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,32,7,6,0.013411658816039562,0.0,27007.5
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,32,7,7,0.01434100978076458,0.0,27007.5
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,32,7,8,0.012071561999619007,0.0,27007.5
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,32,7,9,0.014160309918224812,0.0,27007.5
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,32,7,10,0.013409571722149849,0.0,27007.5
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,32,7,11,0.012817024253308773,0.0,27007.5
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,32,8,0,0.013759523630142212,0.0,27007.5
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,32,8,1,0.012614493258297443,0.0,27007.5
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,32,8,2,0.013373484835028648,0.0,27007.5
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,32,8,3,0.014016203582286835,0.0,27007.5
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,32,8,4,0.012590660713613033,0.0,27007.5
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,32,8,5,0.012105808593332767,0.0,27007.5
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,32,8,6,0.013405638746917248,0.0,27007.5
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,32,8,7,0.012750161811709404,0.0,27007.5
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,32,8,8,0.014603198505938053,0.0,27007.5
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,32,8,9,0.013167019933462143,0.0,27007.5
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,32,8,10,0.012898100540041924,0.0,27007.5
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,32,8,11,0.01590208150446415,0.0,27007.5
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,32,9,0,0.013196966610848904,0.0,27007.5
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,32,9,1,0.013842055574059486,0.0,27007.5
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,32,9,2,0.012240751646459103,0.0,27007.5
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,32,9,3,0.013643154874444008,0.0,27007.5
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,32,9,4,0.014668872579932213,0.0,27007.5
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,32,9,5,0.013325451873242855,0.0,27007.5
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,32,9,6,0.01179448515176773,0.0,27007.5
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,32,9,7,0.013911765068769455,0.0,27007.5
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,32,9,8,0.01351445447653532,0.0,27007.5
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,32,9,9,0.014720589853823185,0.0,27007.5
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,32,9,10,0.01503453217446804,0.0,27007.5
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,32,9,11,0.014474124647676945,0.0,27007.5
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,32,10,0,0.015104503370821476,0.0,27007.5
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,32,10,1,0.013514735735952854,0.0,27007.5
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,32,10,2,0.012637412175536156,0.0,27007.5
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,32,10,3,0.014073324389755726,0.0,27007.5
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,32,10,4,0.013493822887539864,0.0,27007.5
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,32,10,5,0.013303151354193687,0.0,27007.5
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,32,10,6,0.014025636948645115,0.0,27007.5
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,32,10,7,0.013472999446094036,0.0,27007.5
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,32,10,8,0.0118737006559968,0.0,27007.5
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,32,10,9,0.014905529096722603,0.0,27007.5
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,32,10,10,0.014642961323261261,0.0,27007.5
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,32,10,11,0.015250226482748985,0.0,27007.5
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,32,11,0,0.014014887623488903,0.0,27007.5
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,32,11,1,0.013602064922451973,0.0,27007.5
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,32,11,2,0.013341300189495087,0.0,27007.5
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,32,11,3,0.014049001969397068,0.0,27007.5
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,32,11,4,0.014206290245056152,0.0,27007.5
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,32,11,5,0.015223493799567223,0.0,27007.5
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,32,11,6,0.013732477091252804,0.0,27007.5
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,32,11,7,0.01579602062702179,0.0,27007.5
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,32,11,8,0.01495098602026701,0.0,27007.5
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,32,11,9,0.013757479377090931,0.0,27007.5
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,32,11,10,0.013541980646550655,0.0,27007.5
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,32,11,11,0.013307745568454266,0.0,27007.5
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,0,0,0.014299137517809868,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,0,1,0.01442769169807434,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,0,2,0.013220373541116714,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,0,3,0.013161328621208668,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,0,4,0.012858036905527115,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,0,5,0.0133631257340312,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,0,6,0.01426946371793747,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,0,7,0.013839677907526493,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,0,8,0.01338902860879898,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,0,9,0.0140267014503479,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,0,10,0.014355855993926525,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,0,11,0.012771882116794586,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,1,0,0.013732760213315487,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,1,1,0.014167416840791702,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,1,2,0.01387076172977686,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,1,3,0.014251706190407276,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,1,4,0.01441430114209652,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,1,5,0.013541135936975479,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,1,6,0.014221293851733208,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,1,7,0.013952958397567272,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,1,8,0.015127645805478096,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,1,9,0.014258410781621933,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,1,10,0.01314190961420536,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,1,11,0.012935596518218517,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,2,0,0.013821575790643692,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,2,1,0.01428755559027195,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,2,2,0.013997567817568779,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,2,3,0.014247330836951733,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,2,4,0.013458389788866043,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,2,5,0.012843769043684006,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,2,6,0.013879520818591118,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,2,7,0.012182588689029217,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,2,8,0.012685073539614677,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,2,9,0.013410539366304874,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,2,10,0.013993238098919392,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,2,11,0.013251734897494316,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,3,0,0.012957819737493992,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,3,1,0.014230606146156788,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,3,2,0.013835328631103039,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,3,3,0.013922498561441898,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,3,4,0.012388830073177814,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,3,5,0.014472942799329758,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,3,6,0.013683293014764786,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,3,7,0.014176747761666775,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,3,8,0.013132717460393906,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,3,9,0.012567954137921333,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,3,10,0.013879570178687572,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,3,11,0.012945462018251419,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,4,0,0.013821623288094997,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,4,1,0.013891445472836494,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,4,2,0.014137514866888523,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,4,3,0.013454330153763294,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,4,4,0.013584231957793236,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,4,5,0.01387660950422287,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,4,6,0.012769090943038464,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,4,7,0.013135753571987152,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,4,8,0.014520361088216305,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,4,9,0.013738984242081642,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,4,10,0.01384272612631321,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,4,11,0.014386787079274654,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,5,0,0.014765474013984203,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,5,1,0.014098911546170712,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,5,2,0.01443873904645443,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,5,3,0.013996762223541737,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,5,4,0.014396782033145428,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,5,5,0.014082681387662888,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,5,6,0.013309982605278492,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,5,7,0.014280080795288086,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,5,8,0.0143253393471241,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,5,9,0.013692443259060383,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,5,10,0.012070560827851295,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,5,11,0.014365916140377522,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,6,0,0.013340714387595654,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,6,1,0.014197120442986488,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,6,2,0.013896473683416843,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,6,3,0.014037687331438065,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,6,4,0.01559779979288578,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,6,5,0.013409104198217392,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,6,6,0.013577043078839779,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,6,7,0.0122783612459898,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,6,8,0.013479181565344334,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,6,9,0.012612256221473217,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,6,10,0.01307414099574089,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,6,11,0.013282320462167263,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,7,0,0.013528960756957531,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,7,1,0.014761208556592464,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,7,2,0.014379357919096947,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,7,3,0.013098427094519138,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,7,4,0.015209678560495377,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,7,5,0.013941613025963306,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,7,6,0.01450264547020197,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,7,7,0.013783464208245277,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,7,8,0.012780290096998215,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,7,9,0.013675565831363201,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,7,10,0.012713559903204441,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,7,11,0.012923376634716988,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,8,0,0.013050548732280731,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,8,1,0.01379102747887373,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,8,2,0.012638082727789879,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,8,3,0.013979269191622734,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,8,4,0.012660902924835682,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,8,5,0.012145251967012882,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,8,6,0.013311523012816906,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,8,7,0.013726827688515186,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,8,8,0.014362010173499584,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,8,9,0.013869144022464752,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,8,10,0.013514187186956406,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,8,11,0.015495327301323414,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,9,0,0.013610964640974998,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,9,1,0.014000941067934036,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,9,2,0.012532559223473072,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,9,3,0.013495152816176414,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,9,4,0.013712028041481972,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,9,5,0.012793936766684055,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,9,6,0.013321981765329838,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,9,7,0.01187531091272831,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,9,8,0.013981601223349571,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,9,9,0.013153033331036568,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,9,10,0.014662222005426884,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,9,11,0.013570637442171574,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,10,0,0.014518661424517632,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,10,1,0.013693904504179955,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,10,2,0.012857669964432716,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,10,3,0.0144507410004735,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,10,4,0.015233191661536694,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,10,5,0.014861243776977062,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,10,6,0.014878014102578163,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,10,7,0.0137458685785532,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,10,8,0.013210401870310307,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,10,9,0.016246270388364792,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,10,10,0.014579917304217815,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,10,11,0.013639314100146294,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,11,0,0.013553643599152565,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,11,1,0.012956772930920124,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,11,2,0.013210035860538483,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,11,3,0.014488193206489086,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,11,4,0.012731046415865421,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,11,5,0.014739077538251877,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,11,6,0.014684181660413742,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,11,7,0.01237405277788639,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,11,8,0.013975194655358791,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,11,9,0.014255475252866745,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,11,10,0.013178973458707333,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,33,11,11,0.012582549825310707,0.0,23984.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,34,0,0,0.014118960127234459,0.0,23713.560546875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,34,0,1,0.013579053804278374,0.0,23713.560546875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,34,0,2,0.015262833796441555,0.0,23713.560546875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,34,0,3,0.014122161082923412,0.0,23713.560546875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,34,0,4,0.013715670444071293,0.0,23713.560546875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,34,0,5,0.014529848471283913,0.0,23713.560546875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,34,0,6,0.01387663371860981,0.0,23713.560546875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,34,0,7,0.012970048002898693,0.0,23713.560546875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,34,0,8,0.01457018218934536,0.0,23713.560546875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,34,0,9,0.01458289660513401,0.0,23713.560546875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,34,0,10,0.01492292620241642,0.0,23713.560546875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,34,0,11,0.013380750082433224,0.0,23713.560546875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,34,1,0,0.013691764324903488,0.0,23713.560546875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,34,1,1,0.014668142423033714,0.0,23713.560546875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,34,1,2,0.013349316082894802,0.0,23713.560546875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,34,1,3,0.01497400738298893,0.0,23713.560546875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,34,1,4,0.014540365897119045,0.0,23713.560546875
