mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,47,5,4,0.013300037011504173,0.0,25679.0
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,47,5,5,0.01268270704895258,0.0,25679.0
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,47,5,6,0.014272741042077541,0.0,25679.0
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,47,5,7,0.013523981906473637,0.0,25679.0
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,48,0,0,0.012942144647240639,0.0,27805.419921875
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,48,0,1,0.01459050178527832,0.0,27805.419921875
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,48,0,2,0.013799739070236683,0.0,27805.419921875
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,48,0,3,0.013905009254813194,0.0,27805.419921875
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,48,0,4,0.015471527352929115,0.0,27805.419921875
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,48,0,5,0.013142254203557968,0.0,27805.419921875
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,48,0,6,0.0140996053814888,0.0,27805.419921875
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,48,0,7,0.01265307143330574,0.0,27805.419921875
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,48,1,0,0.013540562242269516,0.0,27805.419921875
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,48,1,1,0.012471492402255535,0.0,27805.419921875
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,48,1,2,0.014149939641356468,0.0,27805.419921875
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,48,1,3,0.013788023963570595,0.0,27805.419921875
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,48,1,4,0.013092434033751488,0.0,27805.419921875
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,48,1,5,0.015110503882169724,0.0,27805.419921875
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,48,1,6,0.013779163360595703,0.0,27805.419921875
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,48,1,7,0.01221094373613596,0.0,27805.419921875
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,48,2,0,0.01371852308511734,0.0,27805.419921875
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,48,2,1,0.012305937707424164,0.0,27805.419921875
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,48,2,2,0.012971344403922558,0.0,27805.419921875
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,48,2,3,0.013626170344650745,0.0,27805.419921875
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,48,2,4,0.012761455029249191,0.0,27805.419921875
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,48,2,5,0.014346667565405369,0.0,27805.419921875
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,48,2,6,0.013285957276821136,0.0,27805.419921875
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,48,2,7,0.013754153624176979,0.0,27805.419921875
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,48,3,0,0.01444900594651699,0.0,27805.419921875
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,48,3,1,0.013948578387498856,0.0,27805.419921875
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,48,3,2,0.013247945345938206,0.0,27805.419921875
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,48,3,3,0.013798743486404419,0.0,27805.419921875
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,48,3,4,0.014934438280761242,0.0,27805.419921875
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,48,3,5,0.014755305834114552,0.0,27805.419921875
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,48,3,6,0.014413436874747276,0.0,27805.419921875
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,48,3,7,0.014378953725099564,0.0,27805.419921875
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,48,4,0,0.012511348351836205,0.0,27805.419921875
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,48,4,1,0.013426564633846283,0.0,27805.419921875
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,48,4,2,0.014800608158111572,0.0,27805.419921875
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,48,4,3,0.012524327263236046,0.0,27805.419921875
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,48,4,4,0.014308609068393707,0.0,27805.419921875
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,48,4,5,0.013882547616958618,0.0,27805.419921875
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,48,4,6,0.012155932374298573,0.0,27805.419921875
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,48,4,7,0.01404612697660923,0.0,27805.419921875
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,48,5,0,0.0137511370703578,0.0,27805.419921875
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,48,5,1,0.013783089816570282,0.0,27805.419921875
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,48,5,2,0.01516719814389944,0.0,27805.419921875
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,48,5,3,0.01528908684849739,0.0,27805.419921875
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,48,5,4,0.013333151116967201,0.0,27805.419921875
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,48,5,5,0.012766570784151554,0.0,27805.419921875
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,48,5,6,0.014927520416676998,0.0,27805.419921875
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,48,5,7,0.0146769555285573,0.0,27805.419921875
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,49,0,0,0.012229225598275661,0.0,25224.0
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,49,0,1,0.012606198899447918,0.0,25224.0
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,49,0,2,0.013535946607589722,0.0,25224.0
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,49,0,3,0.012438521720468998,0.0,25224.0
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,49,0,4,0.014039209112524986,0.0,25224.0
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,49,0,5,0.015117507427930832,0.0,25224.0
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,49,0,6,0.013241722248494625,0.0,25224.0
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,49,0,7,0.013752477243542671,0.0,25224.0
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,49,1,0,0.013134676963090897,0.0,25224.0
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,49,1,1,0.01448920089751482,0.0,25224.0
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,49,1,2,0.015602228231728077,0.0,25224.0
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,49,1,3,0.015345186926424503,0.0,25224.0
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,49,1,4,0.013460858725011349,0.0,25224.0
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,49,1,5,0.01364409364759922,0.0,25224.0
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,49,1,6,0.012274269014596939,0.0,25224.0
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,49,1,7,0.012635907158255577,0.0,25224.0
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,49,2,0,0.012095456011593342,0.0,25224.0
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,49,2,1,0.014933712780475616,0.0,25224.0
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,49,2,2,0.013075858354568481,0.0,25224.0
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,49,2,3,0.015294771641492844,0.0,25224.0
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,49,2,4,0.01274057850241661,0.0,25224.0
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,49,2,5,0.01461508497595787,0.0,25224.0
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,49,2,6,0.015120641328394413,0.0,25224.0
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,49,2,7,0.014029591344296932,0.0,25224.0
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,49,3,0,0.014666213653981686,0.0,25224.0
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,49,3,1,0.01370730996131897,0.0,25224.0
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,49,3,2,0.012798876501619816,0.0,25224.0
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,49,3,3,0.014305860735476017,0.0,25224.0
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,49,3,4,0.013201706111431122,0.0,25224.0
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,49,3,5,0.013233928941190243,0.0,25224.0
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,49,3,6,0.013073675334453583,0.0,25224.0
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,49,3,7,0.01569933257997036,0.0,25224.0
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,49,4,0,0.012436780147254467,0.0,25224.0
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,49,4,1,0.01290073525160551,0.0,25224.0
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,49,4,2,0.013705899938941002,0.0,25224.0
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,49,4,3,0.012272325344383717,0.0,25224.0
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,49,4,4,0.01453429739922285,0.0,25224.0
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,49,4,5,0.013201510533690453,0.0,25224.0
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,49,4,6,0.01284919586032629,0.0,25224.0
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,49,4,7,0.013788440264761448,0.0,25224.0
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,49,5,0,0.012828558683395386,0.0,25224.0
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,49,5,1,0.013299728743731976,0.0,25224.0
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,49,5,2,0.015082807280123234,0.0,25224.0
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,49,5,3,0.013903196901082993,0.0,25224.0
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,49,5,4,0.014513581059873104,0.0,25224.0
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,49,5,5,0.012968931347131729,0.0,25224.0
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,49,5,6,0.015432939864695072,0.0,25224.0
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,49,5,7,0.012857940047979355,0.0,25224.0
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,50,0,0,0.0145877031609416,0.0,26730.640625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,50,0,1,0.013902915641665459,0.0,26730.640625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,50,0,2,0.013106394559144974,0.0,26730.640625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,50,0,3,0.014410872012376785,0.0,26730.640625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,50,0,4,0.013467054814100266,0.0,26730.640625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,50,0,5,0.014564216136932373,0.0,26730.640625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,50,0,6,0.014404322020709515,0.0,26730.640625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,50,0,7,0.01405451912432909,0.0,26730.640625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,50,1,0,0.012874510139226913,0.0,26730.640625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,50,1,1,0.014263451099395752,0.0,26730.640625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,50,1,2,0.013580849394202232,0.0,26730.640625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,50,1,3,0.014286735095083714,0.0,26730.640625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,50,1,4,0.014695551246404648,0.0,26730.640625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,50,1,5,0.014532503671944141,0.0,26730.640625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,50,1,6,0.01428429875522852,0.0,26730.640625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,50,1,7,0.013970503583550453,0.0,26730.640625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,50,2,0,0.014195314608514309,0.0,26730.640625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,50,2,1,0.013643911108374596,0.0,26730.640625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,50,2,2,0.012885266914963722,0.0,26730.640625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,50,2,3,0.014073542319238186,0.0,26730.640625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,50,2,4,0.01329611986875534,0.0,26730.640625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,50,2,5,0.013532346114516258,0.0,26730.640625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,50,2,6,0.015038405545055866,0.0,26730.640625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,50,2,7,0.013637120835483074,0.0,26730.640625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,50,3,0,0.01370280422270298,0.0,26730.640625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,50,3,1,0.014455713331699371,0.0,26730.640625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,50,3,2,0.013150590471923351,0.0,26730.640625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,50,3,3,0.014413751661777496,0.0,26730.640625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,50,3,4,0.013247369788587093,0.0,26730.640625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,50,3,5,0.013856032863259315,0.0,26730.640625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,50,3,6,0.014408044517040253,0.0,26730.640625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,50,3,7,0.014776451513171196,0.0,26730.640625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,50,4,0,0.012791098095476627,0.0,26730.640625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,50,4,1,0.013744319789111614,0.0,26730.640625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,50,4,2,0.013943355530500412,0.0,26730.640625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,50,4,3,0.012283574789762497,0.0,26730.640625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,50,4,4,0.013610527850687504,0.0,26730.640625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,50,4,5,0.013638030737638474,0.0,26730.640625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,50,4,6,0.011948848143219948,0.0,26730.640625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,50,4,7,0.013981198891997337,0.0,26730.640625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,50,5,0,0.013947729952633381,0.0,26730.640625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,50,5,1,0.01338626816868782,0.0,26730.640625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,50,5,2,0.014859036542475224,0.0,26730.640625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,50,5,3,0.01473201997578144,0.0,26730.640625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,50,5,4,0.014382082037627697,0.0,26730.640625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,50,5,5,0.013091846369206905,0.0,26730.640625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,50,5,6,0.013602806255221367,0.0,26730.640625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,50,5,7,0.014629307202994823,0.0,26730.640625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,51,0,0,0.013586713001132011,0.0,25079.419921875
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,51,0,1,0.013985135592520237,0.0,25079.419921875
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,51,0,2,0.013556603342294693,0.0,25079.419921875
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,51,0,3,0.012974652461707592,0.0,25079.419921875
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,51,0,4,0.012922908179461956,0.0,25079.419921875
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,51,0,5,0.014853989705443382,0.0,25079.419921875
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,51,0,6,0.012742558494210243,0.0,25079.419921875
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,51,0,7,0.012793924659490585,0.0,25079.419921875
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,51,1,0,0.013946453109383583,0.0,25079.419921875
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,51,1,1,0.014296088367700577,0.0,25079.419921875
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,51,1,2,0.013293972238898277,0.0,25079.419921875
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,51,1,3,0.01334270741790533,0.0,25079.419921875
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,51,1,4,0.013700911775231361,0.0,25079.419921875
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,51,1,5,0.012606198899447918,0.0,25079.419921875
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,51,1,6,0.013625314459204674,0.0,25079.419921875
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,51,1,7,0.01411707978695631,0.0,25079.419921875
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,51,2,0,0.013126475736498833,0.0,25079.419921875
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,51,2,1,0.015097038820385933,0.0,25079.419921875
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,51,2,2,0.014003855176270008,0.0,25079.419921875
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,51,2,3,0.013204949907958508,0.0,25079.419921875
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,51,2,4,0.012716705910861492,0.0,25079.419921875
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,51,2,5,0.014627290889620781,0.0,25079.419921875
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,51,2,6,0.014071948826313019,0.0,25079.419921875
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,51,2,7,0.013949508778750896,0.0,25079.419921875
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,51,3,0,0.016584068536758423,0.0,25079.419921875
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,51,3,1,0.013401245698332787,0.0,25079.419921875
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,51,3,2,0.013042778708040714,0.0,25079.419921875
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,51,3,3,0.012550882995128632,0.0,25079.419921875
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,51,3,4,0.01402304507791996,0.0,25079.419921875
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,51,3,5,0.013999526388943195,0.0,25079.419921875
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,51,3,6,0.013653909787535667,0.0,25079.419921875
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,51,3,7,0.01374676264822483,0.0,25079.419921875
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,51,4,0,0.012975337915122509,0.0,25079.419921875
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,51,4,1,0.013616107404232025,0.0,25079.419921875
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,51,4,2,0.013277292251586914,0.0,25079.419921875
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,51,4,3,0.013385182246565819,0.0,25079.419921875
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,51,4,4,0.014408973045647144,0.0,25079.419921875
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,51,4,5,0.014180277474224567,0.0,25079.419921875
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,51,4,6,0.013971042819321156,0.0,25079.419921875
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,51,4,7,0.014275900088250637,0.0,25079.419921875
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,51,5,0,0.013644644990563393,0.0,25079.419921875
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,51,5,1,0.013505744747817516,0.0,25079.419921875
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,51,5,2,0.01449133362621069,0.0,25079.419921875
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,51,5,3,0.014457322657108307,0.0,25079.419921875
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,51,5,4,0.013018110767006874,0.0,25079.419921875
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,51,5,5,0.013407337479293346,0.0,25079.419921875
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,51,5,6,0.014609389007091522,0.0,25079.419921875
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,51,5,7,0.012801716104149818,0.0,25079.419921875
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,52,0,0,0.01444732304662466,0.0,21461.16015625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,52,0,1,0.013447954319417477,0.0,21461.16015625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,52,0,2,0.01500793918967247,0.0,21461.16015625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,52,0,3,0.014220990240573883,0.0,21461.16015625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,52,0,4,0.013908280991017818,0.0,21461.16015625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,52,0,5,0.012642009183764458,0.0,21461.16015625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,52,0,6,0.013095215894281864,0.0,21461.16015625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,52,0,7,0.013525155372917652,0.0,21461.16015625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,52,1,0,0.013035070151090622,0.0,21461.16015625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,52,1,1,0.013508408330380917,0.0,21461.16015625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,52,1,2,0.013883859850466251,0.0,21461.16015625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,52,1,3,0.01391912717372179,0.0,21461.16015625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,52,1,4,0.013501019217073917,0.0,21461.16015625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,52,1,5,0.013116377405822277,0.0,21461.16015625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,52,1,6,0.014037959277629852,0.0,21461.16015625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,52,1,7,0.01310979574918747,0.0,21461.16015625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,52,2,0,0.013345951214432716,0.0,21461.16015625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,52,2,1,0.013065053150057793,0.0,21461.16015625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,52,2,2,0.012388158589601517,0.0,21461.16015625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,52,2,3,0.014112607575953007,0.0,21461.16015625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,52,2,4,0.011986260302364826,0.0,21461.16015625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,52,2,5,0.013766399584710598,0.0,21461.16015625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,52,2,6,0.015116620808839798,0.0,21461.16015625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,52,2,7,0.01271758321672678,0.0,21461.16015625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,52,3,0,0.014975347556173801,0.0,21461.16015625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,52,3,1,0.013646965846419334,0.0,21461.16015625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,52,3,2,0.013981754891574383,0.0,21461.16015625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,52,3,3,0.01337328553199768,0.0,21461.16015625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,52,3,4,0.01284340862184763,0.0,21461.16015625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,52,3,5,0.012832535430788994,0.0,21461.16015625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,52,3,6,0.013099624775350094,0.0,21461.16015625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,52,3,7,0.015174941159784794,0.0,21461.16015625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,52,4,0,0.01235897559672594,0.0,21461.16015625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,52,4,1,0.014039145782589912,0.0,21461.16015625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,52,4,2,0.014154273085296154,0.0,21461.16015625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,52,4,3,0.01224133837968111,0.0,21461.16015625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,52,4,4,0.014972641132771969,0.0,21461.16015625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,52,4,5,0.014910782687366009,0.0,21461.16015625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,52,4,6,0.012576675042510033,0.0,21461.16015625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,52,4,7,0.012912819162011147,0.0,21461.16015625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,52,5,0,0.012686132453382015,0.0,21461.16015625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,52,5,1,0.013350134715437889,0.0,21461.16015625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,52,5,2,0.014770638197660446,0.0,21461.16015625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,52,5,3,0.014156799763441086,0.0,21461.16015625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,52,5,4,0.014631906524300575,0.0,21461.16015625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,52,5,5,0.013260730542242527,0.0,21461.16015625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,52,5,6,0.013853342272341251,0.0,21461.16015625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,52,5,7,0.013371340930461884,0.0,21461.16015625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,53,0,0,0.012854985892772675,0.0,24204.599609375
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,53,0,1,0.014855739660561085,0.0,24204.599609375
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,53,0,2,0.01392341498285532,0.0,24204.599609375
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,53,0,3,0.013221153058111668,0.0,24204.599609375
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,53,0,4,0.013508119620382786,0.0,24204.599609375
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,53,0,5,0.013648304156959057,0.0,24204.599609375
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,53,0,6,0.013072487898170948,0.0,24204.599609375
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,53,0,7,0.013199648819863796,0.0,24204.599609375
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,53,1,0,0.012815960682928562,0.0,24204.599609375
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,53,1,1,0.01376450527459383,0.0,24204.599609375
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,53,1,2,0.014593997970223427,0.0,24204.599609375
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,53,1,3,0.01377708651125431,0.0,24204.599609375
