mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,9,6,3,0.018404247239232063,0.0,22395.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,9,6,4,0.015579507686197758,0.0,22395.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,9,6,5,0.012960449792444706,0.0,22395.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,9,6,6,0.022419963032007217,0.0,22395.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,9,6,7,0.03479224443435669,0.0,22395.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,9,6,8,0.015062822960317135,0.0,22395.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,9,6,9,0.019824599847197533,0.0,22395.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,9,6,10,0.01898067630827427,0.0,22395.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,9,6,11,0.017931684851646423,0.0,22395.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,9,7,0,0.011527258902788162,0.0,22395.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,9,7,1,0.022974474355578423,0.0,22395.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,9,7,2,0.013707883656024933,0.0,22395.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,9,7,3,0.015456955879926682,0.0,22395.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,9,7,4,0.023848433047533035,0.0,22395.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,9,7,5,0.01426822878420353,0.0,22395.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,9,7,6,0.018972022458910942,0.0,22395.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,9,7,7,0.020536769181489944,0.0,22395.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,9,7,8,0.017138799652457237,0.0,22395.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,9,7,9,0.01824985444545746,0.0,22395.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,9,7,10,0.015110802836716175,0.0,22395.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,9,7,11,0.02037292905151844,0.0,22395.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,9,8,0,0.011253280565142632,0.0,22395.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,9,8,1,0.016201945021748543,0.0,22395.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,9,8,2,0.010395034216344357,0.0,22395.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,9,8,3,0.01974429376423359,0.0,22395.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,9,8,4,0.01489818561822176,0.0,22395.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,9,8,5,0.012919430620968342,0.0,22395.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,9,8,6,0.009897763840854168,0.0,22395.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,9,8,7,0.02425936609506607,0.0,22395.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,9,8,8,0.02431618981063366,0.0,22395.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,9,8,9,0.015545071102678776,0.0,22395.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,9,8,10,0.021628551185131073,0.0,22395.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,9,8,11,0.013567348942160606,0.0,22395.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,9,9,0,0.012218867428600788,0.0,22395.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,9,9,1,0.014836861751973629,0.0,22395.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,9,9,2,0.014333657920360565,0.0,22395.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,9,9,3,0.016141153872013092,0.0,22395.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,9,9,4,0.017588242888450623,0.0,22395.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,9,9,5,0.011179490014910698,0.0,22395.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,9,9,6,0.015824515372514725,0.0,22395.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,9,9,7,0.022347742691636086,0.0,22395.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,9,9,8,0.016130508854985237,0.0,22395.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,9,9,9,0.015665587037801743,0.0,22395.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,9,9,10,0.019103221595287323,0.0,22395.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,9,9,11,0.01697596348822117,0.0,22395.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,9,10,0,0.014618243090808392,0.0,22395.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,9,10,1,0.015582211315631866,0.0,22395.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,9,10,2,0.010637824423611164,0.0,22395.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,9,10,3,0.005964960902929306,0.0,22395.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,9,10,4,0.016318093985319138,0.0,22395.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,9,10,5,0.0131530174985528,0.0,22395.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,9,10,6,0.01600063033401966,0.0,22395.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,9,10,7,0.013925987295806408,0.0,22395.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,9,10,8,0.01717446930706501,0.0,22395.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,9,10,9,0.008424549363553524,0.0,22395.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,9,10,10,0.01711173541843891,0.0,22395.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,9,10,11,0.013425936922430992,0.0,22395.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,9,11,0,0.014702149666845798,0.0,22395.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,9,11,1,0.015416750684380531,0.0,22395.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,9,11,2,0.00465826690196991,0.0,22395.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,9,11,3,0.016567768529057503,0.0,22395.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,9,11,4,0.003378721885383129,0.0,22395.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,9,11,5,0.01135286781936884,0.0,22395.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,9,11,6,0.018880628049373627,0.0,22395.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,9,11,7,0.002884784247726202,0.0,22395.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,9,11,8,0.0033462373539805412,0.0,22395.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,9,11,9,0.007411922328174114,0.0,22395.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,9,11,10,0.006019917782396078,0.0,22395.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,9,11,11,0.0065389894880354404,0.0,22395.8203125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,0,0,0.013197562657296658,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,0,1,0.01215844415128231,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,0,2,0.014059152454137802,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,0,3,0.014845103025436401,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,0,4,0.01321166381239891,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,0,5,0.012997966259717941,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,0,6,0.0132294287905097,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,0,7,0.01368219405412674,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,0,8,0.013853035867214203,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,0,9,0.013758700340986252,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,0,10,0.013865388929843903,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,0,11,0.014761056751012802,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,1,0,0.01216114405542612,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,1,1,0.004801424220204353,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,1,2,0.00972356554120779,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,1,3,0.010920449160039425,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,1,4,0.010284636169672012,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,1,5,0.009561711922287941,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,1,6,0.009711208753287792,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,1,7,0.009279507212340832,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,1,8,0.0103128207847476,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,1,9,0.00886834878474474,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,1,10,0.00846319179981947,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,1,11,0.009966431185603142,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,2,0,0.004283268004655838,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,2,1,0.0008687371737323701,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,2,2,0.010756753385066986,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,2,3,0.011435973457992077,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,2,4,0.005263977218419313,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,2,5,0.00174721737857908,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,2,6,0.011165279895067215,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,2,7,0.004889440257102251,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,2,8,0.010102718137204647,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,2,9,0.0068257274106144905,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,2,10,0.009502856060862541,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,2,11,0.011597177013754845,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,3,0,0.005200154148042202,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,3,1,0.0069002122618258,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,3,2,0.0015666006365790963,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,3,3,0.014594949781894684,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,3,4,0.009154178202152252,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,3,5,0.0017641414888203144,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,3,6,0.012245548889040947,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,3,7,0.008370239287614822,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,3,8,0.009814382530748844,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,3,9,0.008221269585192204,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,3,10,0.0030341921374201775,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,3,11,0.005713955033570528,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,4,0,0.010622506961226463,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,4,1,0.000287445931462571,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,4,2,0.0006096556899137795,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,4,3,0.0008201823220588267,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,4,4,0.001971905119717121,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,4,5,0.00148767011705786,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,4,6,0.0007289962377399206,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,4,7,0.00423931609839201,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,4,8,0.005114285741001368,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,4,9,0.005943691357970238,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,4,10,0.001887143007479608,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,4,11,0.001469250419177115,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,5,0,0.01428805198520422,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,5,1,0.009881226345896721,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,5,2,0.024389047175645828,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,5,3,0.008376060985028744,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,5,4,0.011260318569839,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,5,5,0.015281273052096367,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,5,6,0.008680629543960094,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,5,7,0.012861205264925957,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,5,8,0.009079991839826107,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,5,9,0.004871707409620285,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,5,10,0.016095228493213654,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,5,11,0.031603068113327026,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,6,0,0.02033081464469433,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,6,1,0.02124044857919216,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,6,2,0.016115497797727585,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,6,3,0.014876272529363632,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,6,4,0.017358288168907166,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,6,5,0.01314453687518835,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,6,6,0.02645651064813137,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,6,7,0.020346036180853844,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,6,8,0.016198894008994102,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,6,9,0.010239209048449993,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,6,10,0.01886679418385029,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,6,11,0.019114717841148376,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,7,0,0.011383308097720146,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,7,1,0.01847754418849945,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,7,2,0.013747178018093109,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,7,3,0.01599060744047165,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,7,4,0.03644046559929848,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,7,5,0.015197469852864742,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,7,6,0.017782265320420265,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,7,7,0.019641738384962082,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,7,8,0.01477830484509468,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,7,9,0.020817337557673454,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,7,10,0.016596421599388123,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,7,11,0.03654273599386215,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,8,0,0.01531070377677679,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,8,1,0.024152901023626328,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,8,2,0.011071521788835526,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,8,3,0.030583806335926056,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,8,4,0.013910897076129913,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,8,5,0.02066618762910366,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,8,6,0.013539335690438747,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,8,7,0.03267437592148781,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,8,8,0.02723894827067852,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,8,9,0.017538905143737793,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,8,10,0.022472240030765533,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,8,11,0.013308392837643623,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,9,0,0.011439028196036816,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,9,1,0.015592385083436966,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,9,2,0.013365188613533974,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,9,3,0.020735077559947968,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,9,4,0.01532471552491188,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,9,5,0.009332670830190182,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,9,6,0.013618885539472103,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,9,7,0.016750972718000412,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,9,8,0.012460126541554928,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,9,9,0.023653607815504074,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,9,10,0.01857515424489975,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,9,11,0.015433710999786854,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,10,0,0.01369540300220251,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,10,1,0.01734931766986847,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,10,2,0.014348325319588184,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,10,3,0.0076902927830815315,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,10,4,0.01582879014313221,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,10,5,0.01029422041028738,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,10,6,0.01883649453520775,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,10,7,0.014293959364295006,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,10,8,0.014419054612517357,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,10,9,0.007116560824215412,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,10,10,0.01632615178823471,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,10,11,0.024148445576429367,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,11,0,0.014525866135954857,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,11,1,0.012231734581291676,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,11,2,0.009217516519129276,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,11,3,0.014268445782363415,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,11,4,0.0029745919164270163,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,11,5,0.01086016558110714,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,11,6,0.017122624441981316,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,11,7,0.004705980885773897,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,11,8,0.004015347454696894,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,11,9,0.008106663823127747,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,11,10,0.00847941916435957,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,10,11,11,0.008911792188882828,0.0,23118.580078125
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,11,0,0,0.014759290032088757,0.0,26671.6796875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,11,0,1,0.014322505332529545,0.0,26671.6796875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,11,0,2,0.013019829988479614,0.0,26671.6796875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,11,0,3,0.014328139834105968,0.0,26671.6796875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,11,0,4,0.013606343418359756,0.0,26671.6796875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,11,0,5,0.013560652732849121,0.0,26671.6796875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,11,0,6,0.014562301337718964,0.0,26671.6796875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,11,0,7,0.014793272130191326,0.0,26671.6796875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,11,0,8,0.0129568912088871,0.0,26671.6796875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,11,0,9,0.01405833475291729,0.0,26671.6796875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,11,0,10,0.013548262417316437,0.0,26671.6796875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,11,0,11,0.01457894966006279,0.0,26671.6796875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,11,1,0,0.012001737020909786,0.0,26671.6796875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,11,1,1,0.00749658839777112,0.0,26671.6796875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,11,1,2,0.010057254694402218,0.0,26671.6796875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,11,1,3,0.010967416688799858,0.0,26671.6796875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,11,1,4,0.012070110999047756,0.0,26671.6796875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,11,1,5,0.012476682662963867,0.0,26671.6796875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,11,1,6,0.009498393163084984,0.0,26671.6796875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,11,1,7,0.01188599318265915,0.0,26671.6796875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,11,1,8,0.010660208761692047,0.0,26671.6796875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,11,1,9,0.010447502136230469,0.0,26671.6796875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,11,1,10,0.008329159580171108,0.0,26671.6796875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,11,1,11,0.010082961060106754,0.0,26671.6796875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,11,2,0,0.006848939228802919,0.0,26671.6796875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,11,2,1,0.0007969439611770213,0.0,26671.6796875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,11,2,2,0.010697610676288605,0.0,26671.6796875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,11,2,3,0.011854649521410465,0.0,26671.6796875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,11,2,4,0.005337820854038,0.0,26671.6796875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,11,2,5,0.0028378996066749096,0.0,26671.6796875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,11,2,6,0.010887430980801582,0.0,26671.6796875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,11,2,7,0.007367580663412809,0.0,26671.6796875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,11,2,8,0.010423102416098118,0.0,26671.6796875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,11,2,9,0.009556807577610016,0.0,26671.6796875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,11,2,10,0.010866246186196804,0.0,26671.6796875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,11,2,11,0.00854955893009901,0.0,26671.6796875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,11,3,0,0.006780287250876427,0.0,26671.6796875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,11,3,1,0.018976440653204918,0.0,26671.6796875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,11,3,2,0.001280502649024129,0.0,26671.6796875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,11,3,3,0.015057558193802834,0.0,26671.6796875
