mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,21,2,5,0.013155108317732811,0.0,24270.580078125
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,21,2,6,0.014468998648226261,0.0,24270.580078125
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,21,2,7,0.014297702349722385,0.0,24270.580078125
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,21,3,0,0.015378636308014393,0.0,24270.580078125
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,21,3,1,0.0128098726272583,0.0,24270.580078125
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,21,3,2,0.01416464801877737,0.0,24270.580078125
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,21,3,3,0.013753598555922508,0.0,24270.580078125
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,21,3,4,0.013871245086193085,0.0,24270.580078125
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,21,3,5,0.013728477992117405,0.0,24270.580078125
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,21,3,6,0.012236062437295914,0.0,24270.580078125
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,21,3,7,0.014068040996789932,0.0,24270.580078125
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,21,4,0,0.011216874234378338,0.0,24270.580078125
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,21,4,1,0.01407161820679903,0.0,24270.580078125
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,21,4,2,0.014453444629907608,0.0,24270.580078125
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,21,4,3,0.011896857060492039,0.0,24270.580078125
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,21,4,4,0.013819231651723385,0.0,24270.580078125
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,21,4,5,0.013165834359824657,0.0,24270.580078125
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,21,4,6,0.013340196572244167,0.0,24270.580078125
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,21,4,7,0.013787751086056232,0.0,24270.580078125
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,21,5,0,0.01286469679325819,0.0,24270.580078125
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,21,5,1,0.013992678374052048,0.0,24270.580078125
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,21,5,2,0.013401857577264309,0.0,24270.580078125
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,21,5,3,0.014335591346025467,0.0,24270.580078125
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,21,5,4,0.013666574843227863,0.0,24270.580078125
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,21,5,5,0.013407918624579906,0.0,24270.580078125
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,21,5,6,0.012453204020857811,0.0,24270.580078125
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,21,5,7,0.014468677341938019,0.0,24270.580078125
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,22,0,0,0.013994515873491764,0.0,26738.83984375
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,22,0,1,0.01365350466221571,0.0,26738.83984375
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,22,0,2,0.014383817091584206,0.0,26738.83984375
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,22,0,3,0.012862949632108212,0.0,26738.83984375
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,22,0,4,0.0152279082685709,0.0,26738.83984375
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,22,0,5,0.013678176328539848,0.0,26738.83984375
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,22,0,6,0.013818337582051754,0.0,26738.83984375
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,22,0,7,0.014350260607898235,0.0,26738.83984375
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,22,1,0,0.013481706380844116,0.0,26738.83984375
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,22,1,1,0.013076983392238617,0.0,26738.83984375
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,22,1,2,0.014285913668572903,0.0,26738.83984375
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,22,1,3,0.013745422475039959,0.0,26738.83984375
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,22,1,4,0.013940560631453991,0.0,26738.83984375
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,22,1,5,0.013846798799932003,0.0,26738.83984375
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,22,1,6,0.013147813268005848,0.0,26738.83984375
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,22,1,7,0.013080618344247341,0.0,26738.83984375
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,22,2,0,0.012795649468898773,0.0,26738.83984375
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,22,2,1,0.013539522886276245,0.0,26738.83984375
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,22,2,2,0.013665595091879368,0.0,26738.83984375
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,22,2,3,0.013577312231063843,0.0,26738.83984375
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,22,2,4,0.012207809835672379,0.0,26738.83984375
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,22,2,5,0.014372944831848145,0.0,26738.83984375
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,22,2,6,0.012488218955695629,0.0,26738.83984375
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,22,2,7,0.014266591519117355,0.0,26738.83984375
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,22,3,0,0.014651532284915447,0.0,26738.83984375
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,22,3,1,0.014119407162070274,0.0,26738.83984375
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,22,3,2,0.013950366526842117,0.0,26738.83984375
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,22,3,3,0.013061418198049068,0.0,26738.83984375
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,22,3,4,0.01378167886286974,0.0,26738.83984375
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,22,3,5,0.012470421381294727,0.0,26738.83984375
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,22,3,6,0.013787542469799519,0.0,26738.83984375
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,22,3,7,0.013596448116004467,0.0,26738.83984375
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,22,4,0,0.01195830013602972,0.0,26738.83984375
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,22,4,1,0.012114438228309155,0.0,26738.83984375
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,22,4,2,0.013526611030101776,0.0,26738.83984375
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,22,4,3,0.011745704337954521,0.0,26738.83984375
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,22,4,4,0.01501076202839613,0.0,26738.83984375
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,22,4,5,0.013874526135623455,0.0,26738.83984375
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,22,4,6,0.010849383659660816,0.0,26738.83984375
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,22,4,7,0.01384760346263647,0.0,26738.83984375
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,22,5,0,0.012537957169115543,0.0,26738.83984375
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,22,5,1,0.012327463366091251,0.0,26738.83984375
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,22,5,2,0.014897525310516357,0.0,26738.83984375
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,22,5,3,0.01383936032652855,0.0,26738.83984375
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,22,5,4,0.013360199518501759,0.0,26738.83984375
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,22,5,5,0.012013614177703857,0.0,26738.83984375
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,22,5,6,0.015031094662845135,0.0,26738.83984375
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,22,5,7,0.014750026166439056,0.0,26738.83984375
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,23,0,0,0.012963153421878815,0.0,24349.900390625
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,23,0,1,0.01283146720379591,0.0,24349.900390625
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,23,0,2,0.013507237657904625,0.0,24349.900390625
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,23,0,3,0.013147679157555103,0.0,24349.900390625
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,23,0,4,0.01512159500271082,0.0,24349.900390625
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,23,0,5,0.013369348831474781,0.0,24349.900390625
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,23,0,6,0.014486083760857582,0.0,24349.900390625
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,23,0,7,0.014332367107272148,0.0,24349.900390625
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,23,1,0,0.015529172495007515,0.0,24349.900390625
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,23,1,1,0.014591761864721775,0.0,24349.900390625
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,23,1,2,0.014217108488082886,0.0,24349.900390625
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,23,1,3,0.012863845564424992,0.0,24349.900390625
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,23,1,4,0.015446314588189125,0.0,24349.900390625
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,23,1,5,0.015450170263648033,0.0,24349.900390625
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,23,1,6,0.014179800637066364,0.0,24349.900390625
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,23,1,7,0.012733304873108864,0.0,24349.900390625
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,23,2,0,0.012722499668598175,0.0,24349.900390625
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,23,2,1,0.013856474310159683,0.0,24349.900390625
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,23,2,2,0.013970759697258472,0.0,24349.900390625
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,23,2,3,0.013814388774335384,0.0,24349.900390625
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,23,2,4,0.011845368891954422,0.0,24349.900390625
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,23,2,5,0.014423849992454052,0.0,24349.900390625
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,23,2,6,0.013718993403017521,0.0,24349.900390625
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,23,2,7,0.014035948552191257,0.0,24349.900390625
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,23,3,0,0.013484257273375988,0.0,24349.900390625
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,23,3,1,0.014413362368941307,0.0,24349.900390625
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,23,3,2,0.014231454581022263,0.0,24349.900390625
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,23,3,3,0.013524188660085201,0.0,24349.900390625
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,23,3,4,0.013570806942880154,0.0,24349.900390625
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,23,3,5,0.014683757908642292,0.0,24349.900390625
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,23,3,6,0.013379433192312717,0.0,24349.900390625
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,23,3,7,0.013321353122591972,0.0,24349.900390625
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,23,4,0,0.012828941456973553,0.0,24349.900390625
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,23,4,1,0.013136242516338825,0.0,24349.900390625
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,23,4,2,0.01372495200484991,0.0,24349.900390625
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,23,4,3,0.01232247706502676,0.0,24349.900390625
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,23,4,4,0.01568867638707161,0.0,24349.900390625
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,23,4,5,0.014170079492032528,0.0,24349.900390625
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,23,4,6,0.012692931108176708,0.0,24349.900390625
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,23,4,7,0.013814014382660389,0.0,24349.900390625
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,23,5,0,0.014108780771493912,0.0,24349.900390625
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,23,5,1,0.014574033208191395,0.0,24349.900390625
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,23,5,2,0.014207425527274609,0.0,24349.900390625
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,23,5,3,0.012729622423648834,0.0,24349.900390625
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,23,5,4,0.013356954790651798,0.0,24349.900390625
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,23,5,5,0.012866530567407608,0.0,24349.900390625
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,23,5,6,0.013580476865172386,0.0,24349.900390625
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,23,5,7,0.014042669907212257,0.0,24349.900390625
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,24,0,0,0.01242497842758894,0.0,25684.779296875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,24,0,1,0.01420444343239069,0.0,25684.779296875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,24,0,2,0.012744467705488205,0.0,25684.779296875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,24,0,3,0.013327931053936481,0.0,25684.779296875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,24,0,4,0.013895530253648758,0.0,25684.779296875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,24,0,5,0.01326819509267807,0.0,25684.779296875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,24,0,6,0.01431821845471859,0.0,25684.779296875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,24,0,7,0.01451859436929226,0.0,25684.779296875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,24,1,0,0.013227972202003002,0.0,25684.779296875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,24,1,1,0.013763153925538063,0.0,25684.779296875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,24,1,2,0.01312321424484253,0.0,25684.779296875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,24,1,3,0.014104885049164295,0.0,25684.779296875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,24,1,4,0.014147795736789703,0.0,25684.779296875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,24,1,5,0.01527324691414833,0.0,25684.779296875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,24,1,6,0.012788903899490833,0.0,25684.779296875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,24,1,7,0.013539518229663372,0.0,25684.779296875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,24,2,0,0.013501396402716637,0.0,25684.779296875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,24,2,1,0.014446360059082508,0.0,25684.779296875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,24,2,2,0.012903480790555477,0.0,25684.779296875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,24,2,3,0.014465945772826672,0.0,25684.779296875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,24,2,4,0.013294483534991741,0.0,25684.779296875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,24,2,5,0.01387291681021452,0.0,25684.779296875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,24,2,6,0.013683153316378593,0.0,25684.779296875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,24,2,7,0.013760059140622616,0.0,25684.779296875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,24,3,0,0.015786901116371155,0.0,25684.779296875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,24,3,1,0.013134279288351536,0.0,25684.779296875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,24,3,2,0.013216146267950535,0.0,25684.779296875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,24,3,3,0.013785410672426224,0.0,25684.779296875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,24,3,4,0.012356307357549667,0.0,25684.779296875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,24,3,5,0.014460993930697441,0.0,25684.779296875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,24,3,6,0.013419831171631813,0.0,25684.779296875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,24,3,7,0.014964195899665356,0.0,25684.779296875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,24,4,0,0.011892407201230526,0.0,25684.779296875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,24,4,1,0.012863877229392529,0.0,25684.779296875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,24,4,2,0.01312978658825159,0.0,25684.779296875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,24,4,3,0.013542985543608665,0.0,25684.779296875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,24,4,4,0.014070216566324234,0.0,25684.779296875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,24,4,5,0.014152058400213718,0.0,25684.779296875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,24,4,6,0.013326331041753292,0.0,25684.779296875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,24,4,7,0.014979932457208633,0.0,25684.779296875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,24,5,0,0.012197654694318771,0.0,25684.779296875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,24,5,1,0.013686735183000565,0.0,25684.779296875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,24,5,2,0.013027024455368519,0.0,25684.779296875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,24,5,3,0.013632270507514477,0.0,25684.779296875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,24,5,4,0.013671508990228176,0.0,25684.779296875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,24,5,5,0.01245272159576416,0.0,25684.779296875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,24,5,6,0.013044511899352074,0.0,25684.779296875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,24,5,7,0.01444959919899702,0.0,25684.779296875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,25,0,0,0.012298277579247952,0.0,26636.48046875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,25,0,1,0.014231323264539242,0.0,26636.48046875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,25,0,2,0.014702357351779938,0.0,26636.48046875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,25,0,3,0.012642894871532917,0.0,26636.48046875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,25,0,4,0.01455362793058157,0.0,26636.48046875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,25,0,5,0.014348241500556469,0.0,26636.48046875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,25,0,6,0.013933263719081879,0.0,26636.48046875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,25,0,7,0.013134465552866459,0.0,26636.48046875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,25,1,0,0.013194662518799305,0.0,26636.48046875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,25,1,1,0.013225826434791088,0.0,26636.48046875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,25,1,2,0.012926820665597916,0.0,26636.48046875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,25,1,3,0.013039933517575264,0.0,26636.48046875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,25,1,4,0.014184866100549698,0.0,26636.48046875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,25,1,5,0.015541689470410347,0.0,26636.48046875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,25,1,6,0.013664237223565578,0.0,26636.48046875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,25,1,7,0.013921755366027355,0.0,26636.48046875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,25,2,0,0.013574852608144283,0.0,26636.48046875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,25,2,1,0.0134368184953928,0.0,26636.48046875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,25,2,2,0.012688384391367435,0.0,26636.48046875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,25,2,3,0.0142788365483284,0.0,26636.48046875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,25,2,4,0.013399689458310604,0.0,26636.48046875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,25,2,5,0.014112425968050957,0.0,26636.48046875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,25,2,6,0.013647661544382572,0.0,26636.48046875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,25,2,7,0.013683334924280643,0.0,26636.48046875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,25,3,0,0.013584606349468231,0.0,26636.48046875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,25,3,1,0.015007713809609413,0.0,26636.48046875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,25,3,2,0.014004272408783436,0.0,26636.48046875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,25,3,3,0.013306214474141598,0.0,26636.48046875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,25,3,4,0.012773062102496624,0.0,26636.48046875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,25,3,5,0.013606136664748192,0.0,26636.48046875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,25,3,6,0.014888804405927658,0.0,26636.48046875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,25,3,7,0.015306700021028519,0.0,26636.48046875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,25,4,0,0.01334314327687025,0.0,26636.48046875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,25,4,1,0.013664069585502148,0.0,26636.48046875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,25,4,2,0.013615715317428112,0.0,26636.48046875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,25,4,3,0.011684277094900608,0.0,26636.48046875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,25,4,4,0.015454542823135853,0.0,26636.48046875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,25,4,5,0.014665195718407631,0.0,26636.48046875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,25,4,6,0.014486652798950672,0.0,26636.48046875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,25,4,7,0.014309560880064964,0.0,26636.48046875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,25,5,0,0.01334238052368164,0.0,26636.48046875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,25,5,1,0.01382212433964014,0.0,26636.48046875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,25,5,2,0.013652140274643898,0.0,26636.48046875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,25,5,3,0.013358529657125473,0.0,26636.48046875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,25,5,4,0.013403616845607758,0.0,26636.48046875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,25,5,5,0.0131352748721838,0.0,26636.48046875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,25,5,6,0.014185832813382149,0.0,26636.48046875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,25,5,7,0.013545069843530655,0.0,26636.48046875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,26,0,0,0.013351943343877792,0.0,28684.880859375
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,26,0,1,0.013818950392305851,0.0,28684.880859375
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,26,0,2,0.013663499616086483,0.0,28684.880859375
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,26,0,3,0.013972879387438297,0.0,28684.880859375
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,26,0,4,0.014265072531998158,0.0,28684.880859375
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,26,0,5,0.013600016012787819,0.0,28684.880859375
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,26,0,6,0.014081964269280434,0.0,28684.880859375
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,26,0,7,0.01446155272424221,0.0,28684.880859375
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,26,1,0,0.014691523276269436,0.0,28684.880859375
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,26,1,1,0.01297325361520052,0.0,28684.880859375
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,26,1,2,0.013763990253210068,0.0,28684.880859375
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,26,1,3,0.014154591597616673,0.0,28684.880859375
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,26,1,4,0.012945950962603092,0.0,28684.880859375
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,26,1,5,0.01425839215517044,0.0,28684.880859375
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,26,1,6,0.015114936046302319,0.0,28684.880859375
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,26,1,7,0.013964292593300343,0.0,28684.880859375
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,26,2,0,0.01297526154667139,0.0,28684.880859375
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,26,2,1,0.01365980226546526,0.0,28684.880859375
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,26,2,2,0.01291282381862402,0.0,28684.880859375
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,26,2,3,0.013955077156424522,0.0,28684.880859375
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,26,2,4,0.012552952393889427,0.0,28684.880859375
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,26,2,5,0.013918949291110039,0.0,28684.880859375
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,26,2,6,0.013765478506684303,0.0,28684.880859375
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,26,2,7,0.014316723681986332,0.0,28684.880859375
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,26,3,0,0.01420152559876442,0.0,28684.880859375
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,26,3,1,0.014749784022569656,0.0,28684.880859375
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,26,3,2,0.013262012042105198,0.0,28684.880859375
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,26,3,3,0.013214128091931343,0.0,28684.880859375
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,26,3,4,0.013746988028287888,0.0,28684.880859375
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,26,3,5,0.01452177669852972,0.0,28684.880859375
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,26,3,6,0.01337012741714716,0.0,28684.880859375
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,26,3,7,0.013817460276186466,0.0,28684.880859375
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,26,4,0,0.01324514951556921,0.0,28684.880859375
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,26,4,1,0.01350586861371994,0.0,28684.880859375
