mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,7,6,2,0.01308955904096365,0.0,26611.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,7,6,3,0.014288363046944141,0.0,26611.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,7,6,4,0.012857832945883274,0.0,26611.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,7,6,5,0.014362547546625137,0.0,26611.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,7,6,6,0.01464166957885027,0.0,26611.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,7,6,7,0.014200002886354923,0.0,26611.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,7,6,8,0.013522377237677574,0.0,26611.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,7,6,9,0.013866300694644451,0.0,26611.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,7,6,10,0.014680312015116215,0.0,26611.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,7,6,11,0.012555770576000214,0.0,26611.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,7,7,0,0.013274001888930798,0.0,26611.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,7,7,1,0.011333925649523735,0.0,26611.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,7,7,2,0.013109910301864147,0.0,26611.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,7,7,3,0.014227824285626411,0.0,26611.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,7,7,4,0.013381563127040863,0.0,26611.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,7,7,5,0.013690873049199581,0.0,26611.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,7,7,6,0.013573247008025646,0.0,26611.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,7,7,7,0.012739069759845734,0.0,26611.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,7,7,8,0.014238749630749226,0.0,26611.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,7,7,9,0.01470211986452341,0.0,26611.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,7,7,10,0.012509853579103947,0.0,26611.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,7,7,11,0.011853651143610477,0.0,26611.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,7,8,0,0.01463298685848713,0.0,26611.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,7,8,1,0.01347099058330059,0.0,26611.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,7,8,2,0.01230840664356947,0.0,26611.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,7,8,3,0.013337778858840466,0.0,26611.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,7,8,4,0.014184964820742607,0.0,26611.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,7,8,5,0.013731546700000763,0.0,26611.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,7,8,6,0.013151995837688446,0.0,26611.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,7,8,7,0.01466294750571251,0.0,26611.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,7,8,8,0.013094644993543625,0.0,26611.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,7,8,9,0.012594975531101227,0.0,26611.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,7,8,10,0.013534238561987877,0.0,26611.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,7,8,11,0.016578875482082367,0.0,26611.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,7,9,0,0.01382465846836567,0.0,26611.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,7,9,1,0.01370474137365818,0.0,26611.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,7,9,2,0.012695705518126488,0.0,26611.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,7,9,3,0.013754481449723244,0.0,26611.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,7,9,4,0.014409529976546764,0.0,26611.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,7,9,5,0.013142050243914127,0.0,26611.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,7,9,6,0.012330962345004082,0.0,26611.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,7,9,7,0.014533923007547855,0.0,26611.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,7,9,8,0.013600361533463001,0.0,26611.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,7,9,9,0.014539632946252823,0.0,26611.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,7,9,10,0.014955583959817886,0.0,26611.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,7,9,11,0.01192097645252943,0.0,26611.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,7,10,0,0.014293159358203411,0.0,26611.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,7,10,1,0.01378976833075285,0.0,26611.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,7,10,2,0.012527313083410263,0.0,26611.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,7,10,3,0.01554593350738287,0.0,26611.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,7,10,4,0.014289737679064274,0.0,26611.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,7,10,5,0.014931266196072102,0.0,26611.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,7,10,6,0.0136347571387887,0.0,26611.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,7,10,7,0.014816765673458576,0.0,26611.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,7,10,8,0.013185542076826096,0.0,26611.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,7,10,9,0.013583631254732609,0.0,26611.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,7,10,10,0.012890802696347237,0.0,26611.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,7,10,11,0.013169312849640846,0.0,26611.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,7,11,0,0.013155674561858177,0.0,26611.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,7,11,1,0.014770341105759144,0.0,26611.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,7,11,2,0.013865062966942787,0.0,26611.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,7,11,3,0.01476951502263546,0.0,26611.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,7,11,4,0.014871270395815372,0.0,26611.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,7,11,5,0.015055472031235695,0.0,26611.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,7,11,6,0.012919255532324314,0.0,26611.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,7,11,7,0.012919634580612183,0.0,26611.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,7,11,8,0.012520265765488148,0.0,26611.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,7,11,9,0.014830001629889011,0.0,26611.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,7,11,10,0.014015675522387028,0.0,26611.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,7,11,11,0.014602723531425,0.0,26611.3203125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,0,0,0.014400860294699669,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,0,1,0.013719639740884304,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,0,2,0.013777779415249825,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,0,3,0.013263894245028496,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,0,4,0.013510542921721935,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,0,5,0.013489403761923313,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,0,6,0.01320841908454895,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,0,7,0.013203123584389687,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,0,8,0.01305120438337326,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,0,9,0.015300634317100048,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,0,10,0.014113039709627628,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,0,11,0.013054230250418186,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,1,0,0.013000440783798695,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,1,1,0.013701988384127617,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,1,2,0.01247475016862154,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,1,3,0.014092152938246727,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,1,4,0.013594713062047958,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,1,5,0.01433219201862812,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,1,6,0.013064265251159668,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,1,7,0.014702457003295422,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,1,8,0.013635299168527126,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,1,9,0.013587015680968761,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,1,10,0.01315984595566988,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,1,11,0.012585789896547794,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,2,0,0.01242088433355093,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,2,1,0.012750541791319847,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,2,2,0.012798139825463295,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,2,3,0.01322005782276392,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,2,4,0.014118206687271595,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,2,5,0.014993585646152496,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,2,6,0.014070548117160797,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,2,7,0.013500170782208443,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,2,8,0.014393221586942673,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,2,9,0.01441750768572092,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,2,10,0.0134922219440341,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,2,11,0.01145158614963293,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,3,0,0.014230787754058838,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,3,1,0.013352198526263237,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,3,2,0.013776067644357681,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,3,3,0.014740842394530773,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,3,4,0.013954808935523033,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,3,5,0.014179821126163006,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,3,6,0.014190832152962685,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,3,7,0.01306046824902296,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,3,8,0.013806096278131008,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,3,9,0.013305996544659138,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,3,10,0.013838916085660458,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,3,11,0.014231834560632706,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,4,0,0.012602990493178368,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,4,1,0.014881782233715057,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,4,2,0.014628945849835873,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,4,3,0.01437873113900423,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,4,4,0.014712406322360039,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,4,5,0.013357467949390411,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,4,6,0.014736015349626541,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,4,7,0.014583460986614227,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,4,8,0.013636908493936062,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,4,9,0.01321548130363226,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,4,10,0.015026840381324291,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,4,11,0.013565963134169579,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,5,0,0.014143811538815498,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,5,1,0.014027181081473827,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,5,2,0.013272928074002266,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,5,3,0.01379407849162817,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,5,4,0.01327984407544136,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,5,5,0.01319127343595028,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,5,6,0.013519053347408772,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,5,7,0.013621555641293526,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,5,8,0.013438232243061066,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,5,9,0.012915818952023983,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,5,10,0.013220845721662045,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,5,11,0.014378086663782597,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,6,0,0.013862133026123047,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,6,1,0.01366381160914898,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,6,2,0.013027309440076351,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,6,3,0.013233928941190243,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,6,4,0.01375071331858635,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,6,5,0.013800501823425293,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,6,6,0.013327684253454208,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,6,7,0.013434142805635929,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,6,8,0.013547626323997974,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,6,9,0.012404249049723148,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,6,10,0.014269547536969185,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,6,11,0.01414360199123621,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,7,0,0.014763092622160912,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,7,1,0.012881330214440823,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,7,2,0.011222138069570065,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,7,3,0.014560971409082413,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,7,4,0.013347361236810684,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,7,5,0.012912639416754246,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,7,6,0.012291200459003448,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,7,7,0.013512483797967434,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,7,8,0.012909810990095139,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,7,9,0.015545542351901531,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,7,10,0.01314577180892229,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,7,11,0.013533946126699448,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,8,0,0.015142655000090599,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,8,1,0.015442400239408016,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,8,2,0.012832146137952805,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,8,3,0.013606208376586437,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,8,4,0.013753481209278107,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,8,5,0.014035734347999096,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,8,6,0.01362224668264389,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,8,7,0.013769657351076603,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,8,8,0.014745333231985569,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,8,9,0.013128072023391724,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,8,10,0.012835442088544369,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,8,11,0.015912316739559174,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,9,0,0.013404079712927341,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,9,1,0.014426120556890965,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,9,2,0.014138242229819298,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,9,3,0.014705284498631954,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,9,4,0.01287923101335764,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,9,5,0.015199198387563229,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,9,6,0.014545467682182789,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,9,7,0.014684601686894894,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,9,8,0.01391290407627821,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,9,9,0.014150219038128853,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,9,10,0.014646505936980247,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,9,11,0.013749659061431885,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,10,0,0.014914682134985924,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,10,1,0.014062358997762203,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,10,2,0.012548820115625858,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,10,3,0.014877639710903168,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,10,4,0.01493449229747057,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,10,5,0.013697156682610512,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,10,6,0.014615858905017376,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,10,7,0.015271520242094994,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,10,8,0.014372498728334904,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,10,9,0.012789423577487469,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,10,10,0.01420262735337019,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,10,11,0.01426064595580101,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,11,0,0.011253788135945797,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,11,1,0.015617107972502708,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,11,2,0.012387413531541824,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,11,3,0.01393891591578722,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,11,4,0.014028137549757957,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,11,5,0.013074960559606552,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,11,6,0.014399748295545578,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,11,7,0.013367699459195137,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,11,8,0.01205291785299778,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,11,9,0.012299112044274807,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,11,10,0.013380782678723335,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,8,11,11,0.014516527764499187,0.0,31171.400390625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,9,0,0,0.014369734562933445,0.0,25922.6796875
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,9,0,1,0.013431050814688206,0.0,25922.6796875
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,9,0,2,0.012866068631410599,0.0,25922.6796875
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,9,0,3,0.013839561492204666,0.0,25922.6796875
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,9,0,4,0.015125405974686146,0.0,25922.6796875
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,9,0,5,0.013963282108306885,0.0,25922.6796875
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,9,0,6,0.014364033006131649,0.0,25922.6796875
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,9,0,7,0.01432835590094328,0.0,25922.6796875
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,9,0,8,0.012879577465355396,0.0,25922.6796875
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,9,0,9,0.01355028711259365,0.0,25922.6796875
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,9,0,10,0.013172927312552929,0.0,25922.6796875
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,9,0,11,0.013332225382328033,0.0,25922.6796875
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,9,1,0,0.015186755917966366,0.0,25922.6796875
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,9,1,1,0.013368029147386551,0.0,25922.6796875
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,9,1,2,0.0122792674228549,0.0,25922.6796875
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,9,1,3,0.013250934891402721,0.0,25922.6796875
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,9,1,4,0.013948471285402775,0.0,25922.6796875
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,9,1,5,0.014009163714945316,0.0,25922.6796875
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,9,1,6,0.013974444940686226,0.0,25922.6796875
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,9,1,7,0.014795856550335884,0.0,25922.6796875
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,9,1,8,0.015487361699342728,0.0,25922.6796875
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,9,1,9,0.01415615901350975,0.0,25922.6796875
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,9,1,10,0.014674297533929348,0.0,25922.6796875
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,9,1,11,0.013174246996641159,0.0,25922.6796875
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,9,2,0,0.012964652851223946,0.0,25922.6796875
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,9,2,1,0.013941976241767406,0.0,25922.6796875
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,9,2,2,0.013722295872867107,0.0,25922.6796875
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,9,2,3,0.014807951636612415,0.0,25922.6796875
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,9,2,4,0.014298742637038231,0.0,25922.6796875
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,9,2,5,0.014626923017203808,0.0,25922.6796875
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,9,2,6,0.013609055429697037,0.0,25922.6796875
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,9,2,7,0.013743610121309757,0.0,25922.6796875
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,9,2,8,0.01283864863216877,0.0,25922.6796875
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,9,2,9,0.01300144474953413,0.0,25922.6796875
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,9,2,10,0.014828257262706757,0.0,25922.6796875
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,9,2,11,0.013986309990286827,0.0,25922.6796875
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,9,3,0,0.012958662584424019,0.0,25922.6796875
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,9,3,1,0.01293134968727827,0.0,25922.6796875
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,9,3,2,0.013055616989731789,0.0,25922.6796875
