mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,2,16,8,0.0128936767578125,0.0,23435.83984375
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,2,16,9,0.01390838623046875,0.0,23435.83984375
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,2,16,10,0.01324462890625,0.0,23435.83984375
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,2,16,11,0.01190185546875,0.0,23435.83984375
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,2,16,12,0.0120086669921875,0.0,23435.83984375
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,2,16,13,0.01442718505859375,0.0,23435.83984375
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,2,16,14,0.01401519775390625,0.0,23435.83984375
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,2,16,15,0.01413726806640625,0.0,23435.83984375
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,2,17,0,0.01454925537109375,0.0,23435.83984375
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,2,17,1,0.01317596435546875,0.0,23435.83984375
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,2,17,2,0.0147247314453125,0.0,23435.83984375
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,2,17,3,0.0135955810546875,0.0,23435.83984375
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,2,17,4,0.01413726806640625,0.0,23435.83984375
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,2,17,5,0.01546478271484375,0.0,23435.83984375
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,2,17,6,0.01351165771484375,0.0,23435.83984375
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,2,17,7,0.01352691650390625,0.0,23435.83984375
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,2,17,8,0.0152435302734375,0.0,23435.83984375
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,2,17,9,0.01229095458984375,0.0,23435.83984375
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,2,17,10,0.014617919921875,0.0,23435.83984375
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,2,17,11,0.01470947265625,0.0,23435.83984375
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,2,17,12,0.01512908935546875,0.0,23435.83984375
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,2,17,13,0.01605224609375,0.0,23435.83984375
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,2,17,14,0.014068603515625,0.0,23435.83984375
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,2,17,15,0.01495361328125,0.0,23435.83984375
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,2,18,0,0.0136260986328125,0.0,23435.83984375
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,2,18,1,0.01277923583984375,0.0,23435.83984375
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,2,18,2,0.01519775390625,0.0,23435.83984375
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,2,18,3,0.01409912109375,0.0,23435.83984375
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,2,18,4,0.012451171875,0.0,23435.83984375
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,2,18,5,0.01424407958984375,0.0,23435.83984375
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,2,18,6,0.01482391357421875,0.0,23435.83984375
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,2,18,7,0.0131988525390625,0.0,23435.83984375
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,2,18,8,0.014373779296875,0.0,23435.83984375
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,2,18,9,0.0130157470703125,0.0,23435.83984375
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,2,18,10,0.01302337646484375,0.0,23435.83984375
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,2,18,11,0.01335906982421875,0.0,23435.83984375
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,2,18,12,0.01253509521484375,0.0,23435.83984375
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,2,18,13,0.01364898681640625,0.0,23435.83984375
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,2,18,14,0.01427459716796875,0.0,23435.83984375
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,2,18,15,0.013214111328125,0.0,23435.83984375
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,2,19,0,0.01309967041015625,0.0,23435.83984375
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,2,19,1,0.01385498046875,0.0,23435.83984375
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,2,19,2,0.0115203857421875,0.0,23435.83984375
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,2,19,3,0.013885498046875,0.0,23435.83984375
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,2,19,4,0.01474761962890625,0.0,23435.83984375
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,2,19,5,0.0128631591796875,0.0,23435.83984375
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,2,19,6,0.0133819580078125,0.0,23435.83984375
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,2,19,7,0.01374053955078125,0.0,23435.83984375
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,2,19,8,0.01322174072265625,0.0,23435.83984375
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,2,19,9,0.0150146484375,0.0,23435.83984375
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,2,19,10,0.01473236083984375,0.0,23435.83984375
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,2,19,11,0.01485443115234375,0.0,23435.83984375
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,2,19,12,0.01445770263671875,0.0,23435.83984375
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,2,19,13,0.011444091796875,0.0,23435.83984375
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,2,19,14,0.01444244384765625,0.0,23435.83984375
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,2,19,15,0.01329803466796875,0.0,23435.83984375
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,2,20,0,0.01507568359375,0.0,23435.83984375
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,2,20,1,0.01349639892578125,0.0,23435.83984375
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,2,20,2,0.01488494873046875,0.0,23435.83984375
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,2,20,3,0.01068878173828125,0.0,23435.83984375
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,2,20,4,0.013214111328125,0.0,23435.83984375
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,2,20,5,0.0150604248046875,0.0,23435.83984375
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,2,20,6,0.0149688720703125,0.0,23435.83984375
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,2,20,7,0.015350341796875,0.0,23435.83984375
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,2,20,8,0.0141143798828125,0.0,23435.83984375
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,2,20,9,0.01308441162109375,0.0,23435.83984375
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,2,20,10,0.01406097412109375,0.0,23435.83984375
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,2,20,11,0.0131072998046875,0.0,23435.83984375
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,2,20,12,0.013824462890625,0.0,23435.83984375
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,2,20,13,0.01271820068359375,0.0,23435.83984375
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,2,20,14,0.012939453125,0.0,23435.83984375
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,2,20,15,0.014404296875,0.0,23435.83984375
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,2,21,0,0.01192474365234375,0.0,23435.83984375
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,2,21,1,0.013214111328125,0.0,23435.83984375
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,2,21,2,0.0125885009765625,0.0,23435.83984375
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,2,21,3,0.01380157470703125,0.0,23435.83984375
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,2,21,4,0.01384735107421875,0.0,23435.83984375
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,2,21,5,0.01398468017578125,0.0,23435.83984375
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,2,21,6,0.0131072998046875,0.0,23435.83984375
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,2,21,7,0.014190673828125,0.0,23435.83984375
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,2,21,8,0.01334381103515625,0.0,23435.83984375
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,2,21,9,0.0133819580078125,0.0,23435.83984375
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,2,21,10,0.01348114013671875,0.0,23435.83984375
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,2,21,11,0.0133819580078125,0.0,23435.83984375
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,2,21,12,0.01480865478515625,0.0,23435.83984375
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,2,21,13,0.01279449462890625,0.0,23435.83984375
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,2,21,14,0.0137176513671875,0.0,23435.83984375
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,2,21,15,0.0141143798828125,0.0,23435.83984375
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,2,22,0,0.01416015625,0.0,23435.83984375
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,2,22,1,0.01306915283203125,0.0,23435.83984375
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,2,22,2,0.01351165771484375,0.0,23435.83984375
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,2,22,3,0.0137939453125,0.0,23435.83984375
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,2,22,4,0.016021728515625,0.0,23435.83984375
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,2,22,5,0.01213836669921875,0.0,23435.83984375
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,2,22,6,0.014129638671875,0.0,23435.83984375
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,2,22,7,0.01470947265625,0.0,23435.83984375
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,2,22,8,0.011932373046875,0.0,23435.83984375
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,2,22,9,0.013458251953125,0.0,23435.83984375
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,2,22,10,0.01486968994140625,0.0,23435.83984375
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,2,22,11,0.0111236572265625,0.0,23435.83984375
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,2,22,12,0.0146484375,0.0,23435.83984375
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,2,22,13,0.01331329345703125,0.0,23435.83984375
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,2,22,14,0.01187896728515625,0.0,23435.83984375
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,2,22,15,0.0147705078125,0.0,23435.83984375
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,2,23,0,0.01104736328125,0.0,23435.83984375
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,2,23,1,0.012664794921875,0.0,23435.83984375
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,2,23,2,0.00861358642578125,0.0,23435.83984375
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,2,23,3,0.01385498046875,0.0,23435.83984375
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,2,23,4,0.01427459716796875,0.0,23435.83984375
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,2,23,5,0.01373291015625,0.0,23435.83984375
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,2,23,6,0.0123748779296875,0.0,23435.83984375
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,2,23,7,0.0126800537109375,0.0,23435.83984375
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,2,23,8,0.0148162841796875,0.0,23435.83984375
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,2,23,9,0.008880615234375,0.0,23435.83984375
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,2,23,10,0.01137542724609375,0.0,23435.83984375
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,2,23,11,0.0109405517578125,0.0,23435.83984375
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,2,23,12,0.01230621337890625,0.0,23435.83984375
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,2,23,13,0.01837158203125,0.0,23435.83984375
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,2,23,14,0.01248931884765625,0.0,23435.83984375
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,2,23,15,0.01302337646484375,0.0,23435.83984375
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,3,0,0,0.01407623291015625,0.0,28655.439453125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,3,0,1,0.01476287841796875,0.0,28655.439453125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,3,0,2,0.015533447265625,0.0,28655.439453125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,3,0,3,0.01227569580078125,0.0,28655.439453125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,3,0,4,0.0142974853515625,0.0,28655.439453125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,3,0,5,0.014007568359375,0.0,28655.439453125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,3,0,6,0.013458251953125,0.0,28655.439453125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,3,0,7,0.01468658447265625,0.0,28655.439453125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,3,0,8,0.0132293701171875,0.0,28655.439453125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,3,0,9,0.0139923095703125,0.0,28655.439453125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,3,0,10,0.0130462646484375,0.0,28655.439453125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,3,0,11,0.01336669921875,0.0,28655.439453125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,3,0,12,0.0133209228515625,0.0,28655.439453125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,3,0,13,0.015106201171875,0.0,28655.439453125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,3,0,14,0.0142974853515625,0.0,28655.439453125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,3,0,15,0.0127105712890625,0.0,28655.439453125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,3,1,0,0.0140838623046875,0.0,28655.439453125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,3,1,1,0.0129852294921875,0.0,28655.439453125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,3,1,2,0.01351165771484375,0.0,28655.439453125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,3,1,3,0.0125274658203125,0.0,28655.439453125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,3,1,4,0.012786865234375,0.0,28655.439453125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,3,1,5,0.01395416259765625,0.0,28655.439453125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,3,1,6,0.01313018798828125,0.0,28655.439453125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,3,1,7,0.0150299072265625,0.0,28655.439453125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,3,1,8,0.0120391845703125,0.0,28655.439453125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,3,1,9,0.012908935546875,0.0,28655.439453125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,3,1,10,0.01430511474609375,0.0,28655.439453125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,3,1,11,0.01343536376953125,0.0,28655.439453125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,3,1,12,0.01375579833984375,0.0,28655.439453125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,3,1,13,0.01349639892578125,0.0,28655.439453125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,3,1,14,0.012420654296875,0.0,28655.439453125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,3,1,15,0.01325225830078125,0.0,28655.439453125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,3,2,0,0.01328277587890625,0.0,28655.439453125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,3,2,1,0.01378631591796875,0.0,28655.439453125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,3,2,2,0.01422882080078125,0.0,28655.439453125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,3,2,3,0.0128936767578125,0.0,28655.439453125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,3,2,4,0.01299285888671875,0.0,28655.439453125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,3,2,5,0.0149993896484375,0.0,28655.439453125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,3,2,6,0.0137481689453125,0.0,28655.439453125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,3,2,7,0.0136260986328125,0.0,28655.439453125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,3,2,8,0.0125274658203125,0.0,28655.439453125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,3,2,9,0.01226043701171875,0.0,28655.439453125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,3,2,10,0.01248931884765625,0.0,28655.439453125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,3,2,11,0.0133056640625,0.0,28655.439453125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,3,2,12,0.01375579833984375,0.0,28655.439453125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,3,2,13,0.013092041015625,0.0,28655.439453125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,3,2,14,0.0135345458984375,0.0,28655.439453125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,3,2,15,0.01329803466796875,0.0,28655.439453125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,3,3,0,0.012847900390625,0.0,28655.439453125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,3,3,1,0.01407623291015625,0.0,28655.439453125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,3,3,2,0.0134735107421875,0.0,28655.439453125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,3,3,3,0.01328277587890625,0.0,28655.439453125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,3,3,4,0.01464080810546875,0.0,28655.439453125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,3,3,5,0.0141448974609375,0.0,28655.439453125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,3,3,6,0.01442718505859375,0.0,28655.439453125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,3,3,7,0.0128631591796875,0.0,28655.439453125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,3,3,8,0.01279449462890625,0.0,28655.439453125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,3,3,9,0.01416778564453125,0.0,28655.439453125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,3,3,10,0.0133056640625,0.0,28655.439453125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,3,3,11,0.01245880126953125,0.0,28655.439453125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,3,3,12,0.0140838623046875,0.0,28655.439453125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,3,3,13,0.01427459716796875,0.0,28655.439453125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,3,3,14,0.01346588134765625,0.0,28655.439453125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,3,3,15,0.01250457763671875,0.0,28655.439453125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,3,4,0,0.01346588134765625,0.0,28655.439453125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,3,4,1,0.01335906982421875,0.0,28655.439453125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,3,4,2,0.0137176513671875,0.0,28655.439453125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,3,4,3,0.0146942138671875,0.0,28655.439453125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,3,4,4,0.0139312744140625,0.0,28655.439453125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,3,4,5,0.01351165771484375,0.0,28655.439453125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,3,4,6,0.0160369873046875,0.0,28655.439453125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,3,4,7,0.01435089111328125,0.0,28655.439453125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,3,4,8,0.01415252685546875,0.0,28655.439453125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,3,4,9,0.0151214599609375,0.0,28655.439453125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,3,4,10,0.0124359130859375,0.0,28655.439453125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,3,4,11,0.0159149169921875,0.0,28655.439453125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,3,4,12,0.01418304443359375,0.0,28655.439453125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,3,4,13,0.01372528076171875,0.0,28655.439453125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,3,4,14,0.0128936767578125,0.0,28655.439453125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,3,4,15,0.01229095458984375,0.0,28655.439453125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,3,5,0,0.01450347900390625,0.0,28655.439453125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,3,5,1,0.0132598876953125,0.0,28655.439453125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,3,5,2,0.0137176513671875,0.0,28655.439453125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,3,5,3,0.01381683349609375,0.0,28655.439453125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,3,5,4,0.01300811767578125,0.0,28655.439453125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,3,5,5,0.0130462646484375,0.0,28655.439453125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,3,5,6,0.01325225830078125,0.0,28655.439453125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,3,5,7,0.01204681396484375,0.0,28655.439453125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,3,5,8,0.01168060302734375,0.0,28655.439453125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,3,5,9,0.01306915283203125,0.0,28655.439453125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,3,5,10,0.01357269287109375,0.0,28655.439453125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,3,5,11,0.0128326416015625,0.0,28655.439453125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,3,5,12,0.0103607177734375,0.0,28655.439453125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,3,5,13,0.01291656494140625,0.0,28655.439453125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,3,5,14,0.016265869140625,0.0,28655.439453125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,3,5,15,0.01403045654296875,0.0,28655.439453125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,3,6,0,0.01154327392578125,0.0,28655.439453125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,3,6,1,0.01236724853515625,0.0,28655.439453125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,3,6,2,0.01392364501953125,0.0,28655.439453125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,3,6,3,0.01244354248046875,0.0,28655.439453125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,3,6,4,0.01296234130859375,0.0,28655.439453125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,3,6,5,0.0131683349609375,0.0,28655.439453125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,3,6,6,0.01456451416015625,0.0,28655.439453125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,3,6,7,0.01507568359375,0.0,28655.439453125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,3,6,8,0.0133819580078125,0.0,28655.439453125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,3,6,9,0.01025390625,0.0,28655.439453125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,3,6,10,0.0144195556640625,0.0,28655.439453125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,3,6,11,0.015716552734375,0.0,28655.439453125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,3,6,12,0.012298583984375,0.0,28655.439453125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,3,6,13,0.0159454345703125,0.0,28655.439453125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,3,6,14,0.01222991943359375,0.0,28655.439453125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,3,6,15,0.00830841064453125,0.0,28655.439453125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,3,7,0,0.0142822265625,0.0,28655.439453125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,3,7,1,0.014007568359375,0.0,28655.439453125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,3,7,2,0.01385498046875,0.0,28655.439453125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,3,7,3,0.014404296875,0.0,28655.439453125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,3,7,4,0.0139007568359375,0.0,28655.439453125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,3,7,5,0.01461029052734375,0.0,28655.439453125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,3,7,6,0.01418304443359375,0.0,28655.439453125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,3,7,7,0.0159759521484375,0.0,28655.439453125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,3,7,8,0.01328277587890625,0.0,28655.439453125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,3,7,9,0.01293182373046875,0.0,28655.439453125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,3,7,10,0.012908935546875,0.0,28655.439453125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,3,7,11,0.013671875,0.0,28655.439453125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,3,7,12,0.01251220703125,0.0,28655.439453125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,3,7,13,0.0121612548828125,0.0,28655.439453125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,3,7,14,0.01499176025390625,0.0,28655.439453125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,3,7,15,0.0147552490234375,0.0,28655.439453125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,3,8,0,0.0169677734375,0.0,28655.439453125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,3,8,1,0.01324462890625,0.0,28655.439453125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,3,8,2,0.01172637939453125,0.0,28655.439453125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,3,8,3,0.01369476318359375,0.0,28655.439453125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,3,8,4,0.01407623291015625,0.0,28655.439453125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,3,8,5,0.015167236328125,0.0,28655.439453125
