mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,20,4,1,0.013872635550796986,0.0,25588.759765625
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,20,4,2,0.010935784317553043,0.0,25588.759765625
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,20,4,3,0.014127697795629501,0.0,25588.759765625
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,20,5,0,0.012341909110546112,0.0,25588.759765625
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,20,5,1,0.018439417704939842,0.0,25588.759765625
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,20,5,2,0.008970762602984905,0.0,25588.759765625
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,20,5,3,0.014328871853649616,0.0,25588.759765625
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,21,0,0,0.013545037247240543,0.0,22234.8203125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,21,0,1,0.014536886475980282,0.0,22234.8203125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,21,0,2,0.012810847721993923,0.0,22234.8203125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,21,0,3,0.012731481343507767,0.0,22234.8203125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,21,1,0,0.013128511607646942,0.0,22234.8203125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,21,1,1,0.013202986679971218,0.0,22234.8203125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,21,1,2,0.013359066098928452,0.0,22234.8203125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,21,1,3,0.013941437937319279,0.0,22234.8203125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,21,2,0,0.01396742183715105,0.0,22234.8203125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,21,2,1,0.013307767920196056,0.0,22234.8203125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,21,2,2,0.014706718735396862,0.0,22234.8203125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,21,2,3,0.013463102281093597,0.0,22234.8203125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,21,3,0,0.012575912289321423,0.0,22234.8203125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,21,3,1,0.013856605626642704,0.0,22234.8203125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,21,3,2,0.011943073011934757,0.0,22234.8203125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,21,3,3,0.013519047759473324,0.0,22234.8203125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,21,4,0,0.013353275135159492,0.0,22234.8203125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,21,4,1,0.013150590471923351,0.0,22234.8203125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,21,4,2,0.011964406818151474,0.0,22234.8203125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,21,4,3,0.015047756023705006,0.0,22234.8203125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,21,5,0,0.012410053983330727,0.0,22234.8203125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,21,5,1,0.016800325363874435,0.0,22234.8203125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,21,5,2,0.009622053243219852,0.0,22234.8203125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,21,5,3,0.014324200339615345,0.0,22234.8203125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,22,0,0,0.013834932819008827,0.0,24990.380859375
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,22,0,1,0.01304354052990675,0.0,24990.380859375
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,22,0,2,0.013496634550392628,0.0,24990.380859375
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,22,0,3,0.014257438480854034,0.0,24990.380859375
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,22,1,0,0.01417690608650446,0.0,24990.380859375
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,22,1,1,0.013681885786354542,0.0,24990.380859375
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,22,1,2,0.014822717756032944,0.0,24990.380859375
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,22,1,3,0.014078769832849503,0.0,24990.380859375
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,22,2,0,0.012706810608506203,0.0,24990.380859375
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,22,2,1,0.014363381080329418,0.0,24990.380859375
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,22,2,2,0.014740602113306522,0.0,24990.380859375
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,22,2,3,0.014255473390221596,0.0,24990.380859375
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,22,3,0,0.012380584143102169,0.0,24990.380859375
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,22,3,1,0.015008130110800266,0.0,24990.380859375
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,22,3,2,0.014171657152473927,0.0,24990.380859375
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,22,3,3,0.013356239534914494,0.0,24990.380859375
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,22,4,0,0.01195521093904972,0.0,24990.380859375
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,22,4,1,0.01337604783475399,0.0,24990.380859375
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,22,4,2,0.01155744306743145,0.0,24990.380859375
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,22,4,3,0.014184461906552315,0.0,24990.380859375
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,22,5,0,0.011436169035732746,0.0,24990.380859375
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,22,5,1,0.017401978373527527,0.0,24990.380859375
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,22,5,2,0.010627317242324352,0.0,24990.380859375
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,22,5,3,0.014568035490810871,0.0,24990.380859375
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,23,0,0,0.013850834220647812,0.0,25411.33984375
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,23,0,1,0.013192599639296532,0.0,25411.33984375
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,23,0,2,0.013975617475807667,0.0,25411.33984375
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,23,0,3,0.013541779480874538,0.0,25411.33984375
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,23,1,0,0.014008265919983387,0.0,25411.33984375
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,23,1,1,0.01461029052734375,0.0,25411.33984375
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,23,1,2,0.013145467266440392,0.0,25411.33984375
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,23,1,3,0.014143288135528564,0.0,25411.33984375
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,23,2,0,0.012843725271522999,0.0,25411.33984375
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,23,2,1,0.014258397743105888,0.0,25411.33984375
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,23,2,2,0.014409253373742104,0.0,25411.33984375
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,23,2,3,0.01406828872859478,0.0,25411.33984375
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,23,3,0,0.012262084521353245,0.0,25411.33984375
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,23,3,1,0.014324544928967953,0.0,25411.33984375
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,23,3,2,0.012008139863610268,0.0,25411.33984375
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,23,3,3,0.014399386942386627,0.0,25411.33984375
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,23,4,0,0.012316823936998844,0.0,25411.33984375
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,23,4,1,0.013448886573314667,0.0,25411.33984375
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,23,4,2,0.009789182804524899,0.0,25411.33984375
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,23,4,3,0.014360005035996437,0.0,25411.33984375
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,23,5,0,0.012483450584113598,0.0,25411.33984375
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,23,5,1,0.016207028180360794,0.0,25411.33984375
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,23,5,2,0.009324566461145878,0.0,25411.33984375
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,23,5,3,0.014935451559722424,0.0,25411.33984375
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,24,0,0,0.014446807093918324,0.0,28113.30078125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,24,0,1,0.01342303492128849,0.0,28113.30078125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,24,0,2,0.014025025069713593,0.0,28113.30078125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,24,0,3,0.013466067612171173,0.0,28113.30078125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,24,1,0,0.014552191831171513,0.0,28113.30078125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,24,1,1,0.014101517386734486,0.0,28113.30078125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,24,1,2,0.013561895117163658,0.0,28113.30078125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,24,1,3,0.014189721085131168,0.0,28113.30078125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,24,2,0,0.011913752183318138,0.0,28113.30078125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,24,2,1,0.013899611309170723,0.0,28113.30078125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,24,2,2,0.014125986956059933,0.0,28113.30078125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,24,2,3,0.013646205887198448,0.0,28113.30078125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,24,3,0,0.01238937582820654,0.0,28113.30078125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,24,3,1,0.014080640859901905,0.0,28113.30078125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,24,3,2,0.013193934224545956,0.0,28113.30078125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,24,3,3,0.012990151531994343,0.0,28113.30078125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,24,4,0,0.011995616368949413,0.0,28113.30078125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,24,4,1,0.01354956068098545,0.0,28113.30078125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,24,4,2,0.009580504149198532,0.0,28113.30078125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,24,4,3,0.014311498031020164,0.0,28113.30078125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,24,5,0,0.0120706083253026,0.0,28113.30078125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,24,5,1,0.017081739380955696,0.0,28113.30078125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,24,5,2,0.009341612458229065,0.0,28113.30078125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,24,5,3,0.014701149426400661,0.0,28113.30078125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,25,0,0,0.014317434281110764,0.0,26692.140625
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,25,0,1,0.013221630826592445,0.0,26692.140625
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,25,0,2,0.01292819157242775,0.0,26692.140625
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,25,0,3,0.014851181767880917,0.0,26692.140625
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,25,1,0,0.013332583010196686,0.0,26692.140625
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,25,1,1,0.014201408252120018,0.0,26692.140625
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,25,1,2,0.013528479263186455,0.0,26692.140625
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,25,1,3,0.013175816275179386,0.0,26692.140625
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,25,2,0,0.013373132795095444,0.0,26692.140625
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,25,2,1,0.014535144902765751,0.0,26692.140625
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,25,2,2,0.013995211571455002,0.0,26692.140625
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,25,2,3,0.01409170962870121,0.0,26692.140625
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,25,3,0,0.01267678290605545,0.0,26692.140625
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,25,3,1,0.0156124047935009,0.0,26692.140625
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,25,3,2,0.012955326586961746,0.0,26692.140625
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,25,3,3,0.01371296402066946,0.0,26692.140625
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,25,4,0,0.012658528052270412,0.0,26692.140625
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,25,4,1,0.013814542442560196,0.0,26692.140625
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,25,4,2,0.01054589357227087,0.0,26692.140625
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,25,4,3,0.013510660268366337,0.0,26692.140625
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,25,5,0,0.012224149890244007,0.0,26692.140625
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,25,5,1,0.016288751736283302,0.0,26692.140625
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,25,5,2,0.009812641888856888,0.0,26692.140625
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,25,5,3,0.015500001609325409,0.0,26692.140625
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,26,0,0,0.013181651942431927,0.0,26403.98046875
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,26,0,1,0.013240618631243706,0.0,26403.98046875
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,26,0,2,0.01417778991162777,0.0,26403.98046875
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,26,0,3,0.01376312505453825,0.0,26403.98046875
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,26,1,0,0.012481745332479477,0.0,26403.98046875
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,26,1,1,0.012482837773859501,0.0,26403.98046875
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,26,1,2,0.014051011763513088,0.0,26403.98046875
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,26,1,3,0.013189196586608887,0.0,26403.98046875
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,26,2,0,0.012963992543518543,0.0,26403.98046875
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,26,2,1,0.013441667892038822,0.0,26403.98046875
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,26,2,2,0.013783049769699574,0.0,26403.98046875
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,26,2,3,0.013753547333180904,0.0,26403.98046875
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,26,3,0,0.013187192380428314,0.0,26403.98046875
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,26,3,1,0.012897445820271969,0.0,26403.98046875
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,26,3,2,0.012520628981292248,0.0,26403.98046875
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,26,3,3,0.013059868477284908,0.0,26403.98046875
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,26,4,0,0.01288882177323103,0.0,26403.98046875
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,26,4,1,0.014482216909527779,0.0,26403.98046875
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,26,4,2,0.010736077092587948,0.0,26403.98046875
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,26,4,3,0.014831533655524254,0.0,26403.98046875
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,26,5,0,0.011807067319750786,0.0,26403.98046875
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,26,5,1,0.017201559618115425,0.0,26403.98046875
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,26,5,2,0.00893195066601038,0.0,26403.98046875
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,26,5,3,0.014948394149541855,0.0,26403.98046875
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,27,0,0,0.014168640598654747,0.0,26802.51953125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,27,0,1,0.015590314753353596,0.0,26802.51953125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,27,0,2,0.013388480059802532,0.0,26802.51953125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,27,0,3,0.012811994180083275,0.0,26802.51953125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,27,1,0,0.012694958597421646,0.0,26802.51953125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,27,1,1,0.01413883175700903,0.0,26802.51953125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,27,1,2,0.013603124767541885,0.0,26802.51953125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,27,1,3,0.013252070173621178,0.0,26802.51953125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,27,2,0,0.012230328284204006,0.0,26802.51953125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,27,2,1,0.014787913300096989,0.0,26802.51953125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,27,2,2,0.014611832797527313,0.0,26802.51953125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,27,2,3,0.0139155937358737,0.0,26802.51953125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,27,3,0,0.012681565247476101,0.0,26802.51953125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,27,3,1,0.015620981343090534,0.0,26802.51953125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,27,3,2,0.012813937850296497,0.0,26802.51953125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,27,3,3,0.013668304309248924,0.0,26802.51953125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,27,4,0,0.011867760680615902,0.0,26802.51953125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,27,4,1,0.013579051941633224,0.0,26802.51953125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,27,4,2,0.010622266680002213,0.0,26802.51953125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,27,4,3,0.013665016740560532,0.0,26802.51953125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,27,5,0,0.012353147380053997,0.0,26802.51953125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,27,5,1,0.015879640355706215,0.0,26802.51953125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,27,5,2,0.009324577637016773,0.0,26802.51953125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,27,5,3,0.01424692664295435,0.0,26802.51953125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,28,0,0,0.014733441174030304,0.0,22959.51953125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,28,0,1,0.013426456600427628,0.0,22959.51953125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,28,0,2,0.013881058432161808,0.0,22959.51953125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,28,0,3,0.014029605314135551,0.0,22959.51953125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,28,1,0,0.013044429942965508,0.0,22959.51953125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,28,1,1,0.013668174855411053,0.0,22959.51953125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,28,1,2,0.013933539390563965,0.0,22959.51953125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,28,1,3,0.013195655308663845,0.0,22959.51953125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,28,2,0,0.013648655265569687,0.0,22959.51953125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,28,2,1,0.01489183772355318,0.0,22959.51953125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,28,2,2,0.014315089210867882,0.0,22959.51953125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,28,2,3,0.013468780554831028,0.0,22959.51953125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,28,3,0,0.011389912106096745,0.0,22959.51953125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,28,3,1,0.014479638077318668,0.0,22959.51953125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,28,3,2,0.014187950640916824,0.0,22959.51953125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,28,3,3,0.013445469550788403,0.0,22959.51953125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,28,4,0,0.013071455992758274,0.0,22959.51953125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,28,4,1,0.01354091614484787,0.0,22959.51953125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,28,4,2,0.011015810072422028,0.0,22959.51953125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,28,4,3,0.014622343704104424,0.0,22959.51953125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,28,5,0,0.010777895338833332,0.0,22959.51953125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,28,5,1,0.01716669648885727,0.0,22959.51953125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,28,5,2,0.009320583194494247,0.0,22959.51953125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,28,5,3,0.01493166945874691,0.0,22959.51953125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,29,0,0,0.013860167004168034,0.0,27808.419921875
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,29,0,1,0.014154228381812572,0.0,27808.419921875
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,29,0,2,0.01275694277137518,0.0,27808.419921875
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,29,0,3,0.012875250540673733,0.0,27808.419921875
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,29,1,0,0.013841419480741024,0.0,27808.419921875
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,29,1,1,0.014129184186458588,0.0,27808.419921875
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,29,1,2,0.01292695663869381,0.0,27808.419921875
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,29,1,3,0.013229732401669025,0.0,27808.419921875
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,29,2,0,0.01299271360039711,0.0,27808.419921875
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,29,2,1,0.014143952168524265,0.0,27808.419921875
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,29,2,2,0.01363440603017807,0.0,27808.419921875
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,29,2,3,0.013271898962557316,0.0,27808.419921875
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,29,3,0,0.011855006217956543,0.0,27808.419921875
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,29,3,1,0.014206384308636189,0.0,27808.419921875
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,29,3,2,0.0138118676841259,0.0,27808.419921875
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,29,3,3,0.012682466767728329,0.0,27808.419921875
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,29,4,0,0.012249989435076714,0.0,27808.419921875
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,29,4,1,0.013629157096147537,0.0,27808.419921875
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,29,4,2,0.011453169398009777,0.0,27808.419921875
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,29,4,3,0.01406534668058157,0.0,27808.419921875
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,29,5,0,0.011839096434414387,0.0,27808.419921875
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,29,5,1,0.01806122623383999,0.0,27808.419921875
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,29,5,2,0.0089392876252532,0.0,27808.419921875
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,29,5,3,0.014251479879021645,0.0,27808.419921875
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,30,0,0,0.013658103533089161,0.0,21591.900390625
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,30,0,1,0.013536428101360798,0.0,21591.900390625
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,30,0,2,0.013494260609149933,0.0,21591.900390625
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,30,0,3,0.013234610669314861,0.0,21591.900390625
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,30,1,0,0.012284556403756142,0.0,21591.900390625
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,30,1,1,0.015210777521133423,0.0,21591.900390625
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,30,1,2,0.013836950063705444,0.0,21591.900390625
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,30,1,3,0.013707649894058704,0.0,21591.900390625
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,30,2,0,0.01282153744250536,0.0,21591.900390625
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,30,2,1,0.014743957668542862,0.0,21591.900390625
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,30,2,2,0.014299299567937851,0.0,21591.900390625
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,30,2,3,0.013442681171000004,0.0,21591.900390625
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,30,3,0,0.011607152409851551,0.0,21591.900390625
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,30,3,1,0.01520975586026907,0.0,21591.900390625
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,30,3,2,0.013444275595247746,0.0,21591.900390625
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,30,3,3,0.01310530211776495,0.0,21591.900390625
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,30,4,0,0.01221718080341816,0.0,21591.900390625
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,30,4,1,0.014220566488802433,0.0,21591.900390625
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,30,4,2,0.011093012057244778,0.0,21591.900390625
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,30,4,3,0.014569442719221115,0.0,21591.900390625
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,30,5,0,0.011097060516476631,0.0,21591.900390625
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,30,5,1,0.01673310436308384,0.0,21591.900390625
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,30,5,2,0.009680063463747501,0.0,21591.900390625
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,30,5,3,0.015562240965664387,0.0,21591.900390625
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,31,0,0,0.013744776137173176,0.0,25228.919921875
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,31,0,1,0.014273346401751041,0.0,25228.919921875
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,31,0,2,0.01312825083732605,0.0,25228.919921875
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,31,0,3,0.013148421421647072,0.0,25228.919921875
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,31,1,0,0.013856809586286545,0.0,25228.919921875
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,31,1,1,0.014976385980844498,0.0,25228.919921875
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,31,1,2,0.014836263842880726,0.0,25228.919921875
