mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,22,2,2,0.015599481761455536,0.0,24676.560546875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,22,2,3,0.014679892919957638,0.0,24676.560546875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,22,3,0,0.01254937332123518,0.0,24676.560546875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,22,3,1,0.01364867016673088,0.0,24676.560546875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,22,3,2,0.012504138983786106,0.0,24676.560546875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,22,3,3,0.011644779704511166,0.0,24676.560546875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,22,4,0,0.00982736423611641,0.0,24676.560546875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,22,4,1,0.012074914760887623,0.0,24676.560546875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,22,4,2,0.010010743513703346,0.0,24676.560546875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,22,4,3,0.011205693706870079,0.0,24676.560546875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,22,5,0,0.0045709554105997086,0.0,24676.560546875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,22,5,1,0.011674451641738415,0.0,24676.560546875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,22,5,2,0.010289588943123817,0.0,24676.560546875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,22,5,3,0.008094501681625843,0.0,24676.560546875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,23,0,0,0.015232261270284653,0.0,24547.080078125
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,23,0,1,0.016001036390662193,0.0,24547.080078125
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,23,0,2,0.01484674122184515,0.0,24547.080078125
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,23,0,3,0.014364807866513729,0.0,24547.080078125
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,23,1,0,0.011702087707817554,0.0,24547.080078125
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,23,1,1,0.013346330262720585,0.0,24547.080078125
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,23,1,2,0.012948541902005672,0.0,24547.080078125
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,23,1,3,0.01304631493985653,0.0,24547.080078125
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,23,2,0,0.012430984526872635,0.0,24547.080078125
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,23,2,1,0.013148600235581398,0.0,24547.080078125
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,23,2,2,0.013529649004340172,0.0,24547.080078125
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,23,2,3,0.014004186727106571,0.0,24547.080078125
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,23,3,0,0.010749672539532185,0.0,24547.080078125
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,23,3,1,0.011902375146746635,0.0,24547.080078125
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,23,3,2,0.01060832105576992,0.0,24547.080078125
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,23,3,3,0.012493675574660301,0.0,24547.080078125
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,23,4,0,0.00840841606259346,0.0,24547.080078125
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,23,4,1,0.010888565331697464,0.0,24547.080078125
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,23,4,2,0.010710719041526318,0.0,24547.080078125
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,23,4,3,0.01056379172950983,0.0,24547.080078125
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,23,5,0,0.00515776639804244,0.0,24547.080078125
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,23,5,1,0.010967615060508251,0.0,24547.080078125
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,23,5,2,0.007959667593240738,0.0,24547.080078125
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,23,5,3,0.008600352331995964,0.0,24547.080078125
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,24,0,0,0.013414413668215275,0.0,23701.279296875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,24,0,1,0.013556260615587234,0.0,23701.279296875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,24,0,2,0.0133283706381917,0.0,23701.279296875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,24,0,3,0.012765186838805676,0.0,23701.279296875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,24,1,0,0.012231724336743355,0.0,23701.279296875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,24,1,1,0.01263977400958538,0.0,23701.279296875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,24,1,2,0.01369603630155325,0.0,23701.279296875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,24,1,3,0.012574683874845505,0.0,23701.279296875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,24,2,0,0.00929381512105465,0.0,23701.279296875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,24,2,1,0.011251790449023247,0.0,23701.279296875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,24,2,2,0.013708813115954399,0.0,23701.279296875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,24,2,3,0.015355652198195457,0.0,23701.279296875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,24,3,0,0.011800101958215237,0.0,23701.279296875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,24,3,1,0.013665003702044487,0.0,23701.279296875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,24,3,2,0.012657973915338516,0.0,23701.279296875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,24,3,3,0.012000372633337975,0.0,23701.279296875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,24,4,0,0.009903514757752419,0.0,23701.279296875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,24,4,1,0.011182058602571487,0.0,23701.279296875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,24,4,2,0.012270960956811905,0.0,23701.279296875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,24,4,3,0.010896377265453339,0.0,23701.279296875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,24,5,0,0.005253244191408157,0.0,23701.279296875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,24,5,1,0.009969458915293217,0.0,23701.279296875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,24,5,2,0.009226243942975998,0.0,23701.279296875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,24,5,3,0.009069631807506084,0.0,23701.279296875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,25,0,0,0.014112927950918674,0.0,25732.48046875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,25,0,1,0.014166725799441338,0.0,25732.48046875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,25,0,2,0.014912039041519165,0.0,25732.48046875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,25,0,3,0.015266722068190575,0.0,25732.48046875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,25,1,0,0.013738199137151241,0.0,25732.48046875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,25,1,1,0.01205042377114296,0.0,25732.48046875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,25,1,2,0.012805935926735401,0.0,25732.48046875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,25,1,3,0.01299478393048048,0.0,25732.48046875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,25,2,0,0.013254924677312374,0.0,25732.48046875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,25,2,1,0.013022895902395248,0.0,25732.48046875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,25,2,2,0.013686902821063995,0.0,25732.48046875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,25,2,3,0.0158075038343668,0.0,25732.48046875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,25,3,0,0.010968493297696114,0.0,25732.48046875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,25,3,1,0.014316623099148273,0.0,25732.48046875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,25,3,2,0.013726272620260715,0.0,25732.48046875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,25,3,3,0.013577517122030258,0.0,25732.48046875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,25,4,0,0.008991871029138565,0.0,25732.48046875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,25,4,1,0.012602491304278374,0.0,25732.48046875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,25,4,2,0.01082838699221611,0.0,25732.48046875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,25,4,3,0.01045448798686266,0.0,25732.48046875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,25,5,0,0.005442655645310879,0.0,25732.48046875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,25,5,1,0.00967421755194664,0.0,25732.48046875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,25,5,2,0.010501956567168236,0.0,25732.48046875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,25,5,3,0.007374546490609646,0.0,25732.48046875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,26,0,0,0.013163719326257706,0.0,23613.01953125
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,26,0,1,0.014200398698449135,0.0,23613.01953125
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,26,0,2,0.015395615249872208,0.0,23613.01953125
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,26,0,3,0.013434278778731823,0.0,23613.01953125
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,26,1,0,0.011428330093622208,0.0,23613.01953125
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,26,1,1,0.013017849996685982,0.0,23613.01953125
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,26,1,2,0.013680550269782543,0.0,23613.01953125
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,26,1,3,0.012162081897258759,0.0,23613.01953125
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,26,2,0,0.013543417677283287,0.0,23613.01953125
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,26,2,1,0.01357357855886221,0.0,23613.01953125
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,26,2,2,0.011738388799130917,0.0,23613.01953125
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,26,2,3,0.013215210288763046,0.0,23613.01953125
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,26,3,0,0.010203241370618343,0.0,23613.01953125
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,26,3,1,0.015034952200949192,0.0,23613.01953125
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,26,3,2,0.01195028517395258,0.0,23613.01953125
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,26,3,3,0.01296622771769762,0.0,23613.01953125
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,26,4,0,0.010020616464316845,0.0,23613.01953125
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,26,4,1,0.013012685813009739,0.0,23613.01953125
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,26,4,2,0.009974918328225613,0.0,23613.01953125
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,26,4,3,0.011942288838326931,0.0,23613.01953125
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,26,5,0,0.007557517383247614,0.0,23613.01953125
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,26,5,1,0.011306238360702991,0.0,23613.01953125
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,26,5,2,0.0078655444085598,0.0,23613.01953125
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,26,5,3,0.008529964834451675,0.0,23613.01953125
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,27,0,0,0.014661211520433426,0.0,20875.919921875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,27,0,1,0.01415637694299221,0.0,20875.919921875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,27,0,2,0.013604337349534035,0.0,20875.919921875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,27,0,3,0.014512189663946629,0.0,20875.919921875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,27,1,0,0.014097665436565876,0.0,20875.919921875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,27,1,1,0.015724342316389084,0.0,20875.919921875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,27,1,2,0.012670367956161499,0.0,20875.919921875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,27,1,3,0.01293583121150732,0.0,20875.919921875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,27,2,0,0.010144615545868874,0.0,20875.919921875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,27,2,1,0.011943601071834564,0.0,20875.919921875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,27,2,2,0.012533514760434628,0.0,20875.919921875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,27,2,3,0.01371822226792574,0.0,20875.919921875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,27,3,0,0.010492570698261261,0.0,20875.919921875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,27,3,1,0.011262626387178898,0.0,20875.919921875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,27,3,2,0.012327581644058228,0.0,20875.919921875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,27,3,3,0.011362770572304726,0.0,20875.919921875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,27,4,0,0.009404119104146957,0.0,20875.919921875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,27,4,1,0.009831467643380165,0.0,20875.919921875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,27,4,2,0.011233584955334663,0.0,20875.919921875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,27,4,3,0.008650671690702438,0.0,20875.919921875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,27,5,0,0.006992086302489042,0.0,20875.919921875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,27,5,1,0.009695678018033504,0.0,20875.919921875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,27,5,2,0.008641351945698261,0.0,20875.919921875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,27,5,3,0.008491208776831627,0.0,20875.919921875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,28,0,0,0.013213969767093658,0.0,22860.939453125
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,28,0,1,0.01297245267778635,0.0,22860.939453125
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,28,0,2,0.014164786785840988,0.0,22860.939453125
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,28,0,3,0.014765238389372826,0.0,22860.939453125
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,28,1,0,0.013226849026978016,0.0,22860.939453125
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,28,1,1,0.014715591445565224,0.0,22860.939453125
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,28,1,2,0.014564798213541508,0.0,22860.939453125
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,28,1,3,0.013373545370995998,0.0,22860.939453125
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,28,2,0,0.01233180146664381,0.0,22860.939453125
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,28,2,1,0.012095081619918346,0.0,22860.939453125
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,28,2,2,0.01228881161659956,0.0,22860.939453125
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,28,2,3,0.013133889064192772,0.0,22860.939453125
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,28,3,0,0.011244412511587143,0.0,22860.939453125
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,28,3,1,0.013479050248861313,0.0,22860.939453125
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,28,3,2,0.013727236539125443,0.0,22860.939453125
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,28,3,3,0.01742842048406601,0.0,22860.939453125
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,28,4,0,0.009743830189108849,0.0,22860.939453125
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,28,4,1,0.010818996466696262,0.0,22860.939453125
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,28,4,2,0.010270467959344387,0.0,22860.939453125
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,28,4,3,0.010089376010000706,0.0,22860.939453125
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,28,5,0,0.005892861634492874,0.0,22860.939453125
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,28,5,1,0.010618082247674465,0.0,22860.939453125
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,28,5,2,0.010148847475647926,0.0,22860.939453125
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,28,5,3,0.008269073441624641,0.0,22860.939453125
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,29,0,0,0.012983384542167187,0.0,25690.140625
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,29,0,1,0.013805437833070755,0.0,25690.140625
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,29,0,2,0.01279502734541893,0.0,25690.140625
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,29,0,3,0.014140176586806774,0.0,25690.140625
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,29,1,0,0.01311025582253933,0.0,25690.140625
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,29,1,1,0.014407847076654434,0.0,25690.140625
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,29,1,2,0.012087186798453331,0.0,25690.140625
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,29,1,3,0.01314180251210928,0.0,25690.140625
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,29,2,0,0.0133440550416708,0.0,25690.140625
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,29,2,1,0.013408145867288113,0.0,25690.140625
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,29,2,2,0.012432592920958996,0.0,25690.140625
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,29,2,3,0.015594120137393475,0.0,25690.140625
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,29,3,0,0.014582526870071888,0.0,25690.140625
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,29,3,1,0.014029677025973797,0.0,25690.140625
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,29,3,2,0.0130477175116539,0.0,25690.140625
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,29,3,3,0.015220739878714085,0.0,25690.140625
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,29,4,0,0.01032157801091671,0.0,25690.140625
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,29,4,1,0.01192527450621128,0.0,25690.140625
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,29,4,2,0.013876399025321007,0.0,25690.140625
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,29,4,3,0.01016910094767809,0.0,25690.140625
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,29,5,0,0.005593406967818737,0.0,25690.140625
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,29,5,1,0.010637768544256687,0.0,25690.140625
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,29,5,2,0.011575143784284592,0.0,25690.140625
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,29,5,3,0.009196195751428604,0.0,25690.140625
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,30,0,0,0.014032560400664806,0.0,23636.919921875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,30,0,1,0.013780211098492146,0.0,23636.919921875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,30,0,2,0.013780214823782444,0.0,23636.919921875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,30,0,3,0.013722386211156845,0.0,23636.919921875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,30,1,0,0.01383424736559391,0.0,23636.919921875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,30,1,1,0.01432653795927763,0.0,23636.919921875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,30,1,2,0.013666484504938126,0.0,23636.919921875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,30,1,3,0.01425250619649887,0.0,23636.919921875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,30,2,0,0.010635007172822952,0.0,23636.919921875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,30,2,1,0.013547138310968876,0.0,23636.919921875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,30,2,2,0.013437163084745407,0.0,23636.919921875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,30,2,3,0.01500664558261633,0.0,23636.919921875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,30,3,0,0.011846857145428658,0.0,23636.919921875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,30,3,1,0.0133346077054739,0.0,23636.919921875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,30,3,2,0.010890939272940159,0.0,23636.919921875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,30,3,3,0.012188034132122993,0.0,23636.919921875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,30,4,0,0.009010236710309982,0.0,23636.919921875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,30,4,1,0.011817735619843006,0.0,23636.919921875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,30,4,2,0.010682345367968082,0.0,23636.919921875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,30,4,3,0.010231244377791882,0.0,23636.919921875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,30,5,0,0.00688661215826869,0.0,23636.919921875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,30,5,1,0.01077912375330925,0.0,23636.919921875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,30,5,2,0.007795241661369801,0.0,23636.919921875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,30,5,3,0.007701693568378687,0.0,23636.919921875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,31,0,0,0.014198584482073784,0.0,23669.859375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,31,0,1,0.013908025808632374,0.0,23669.859375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,31,0,2,0.013713382184505463,0.0,23669.859375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,31,0,3,0.013644646853208542,0.0,23669.859375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,31,1,0,0.01234404370188713,0.0,23669.859375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,31,1,1,0.011979042552411556,0.0,23669.859375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,31,1,2,0.014127884991466999,0.0,23669.859375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,31,1,3,0.012471962720155716,0.0,23669.859375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,31,2,0,0.011923961341381073,0.0,23669.859375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,31,2,1,0.01428773533552885,0.0,23669.859375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,31,2,2,0.013034417293965816,0.0,23669.859375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,31,2,3,0.015630733221769333,0.0,23669.859375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,31,3,0,0.011340576224029064,0.0,23669.859375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,31,3,1,0.014139853417873383,0.0,23669.859375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,31,3,2,0.013213379308581352,0.0,23669.859375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,31,3,3,0.014428463764488697,0.0,23669.859375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,31,4,0,0.009884675964713097,0.0,23669.859375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,31,4,1,0.01116305310279131,0.0,23669.859375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,31,4,2,0.010388651862740517,0.0,23669.859375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,31,4,3,0.009913475252687931,0.0,23669.859375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,31,5,0,0.005526474677026272,0.0,23669.859375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,31,5,1,0.010932679288089275,0.0,23669.859375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,31,5,2,0.010020476765930653,0.0,23669.859375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,31,5,3,0.007747800555080175,0.0,23669.859375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,32,0,0,0.011847286485135555,0.0,25497.83984375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,32,0,1,0.013848608359694481,0.0,25497.83984375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,32,0,2,0.013744570314884186,0.0,25497.83984375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,32,0,3,0.01293489895761013,0.0,25497.83984375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,32,1,0,0.012967410497367382,0.0,25497.83984375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,32,1,1,0.014112637378275394,0.0,25497.83984375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,32,1,2,0.013401920907199383,0.0,25497.83984375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,32,1,3,0.012529606930911541,0.0,25497.83984375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,32,2,0,0.013318267650902271,0.0,25497.83984375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,32,2,1,0.012335852719843388,0.0,25497.83984375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,32,2,2,0.0130924629047513,0.0,25497.83984375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,32,2,3,0.01476545911282301,0.0,25497.83984375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,32,3,0,0.011117533780634403,0.0,25497.83984375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,32,3,1,0.013197273947298527,0.0,25497.83984375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,32,3,2,0.012377727776765823,0.0,25497.83984375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,32,3,3,0.012874795123934746,0.0,25497.83984375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,32,4,0,0.010618431493639946,0.0,25497.83984375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,32,4,1,0.011336910538375378,0.0,25497.83984375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,32,4,2,0.010487837716937065,0.0,25497.83984375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,32,4,3,0.008504694327712059,0.0,25497.83984375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,32,5,0,0.006455102935433388,0.0,25497.83984375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,32,5,1,0.010942253284156322,0.0,25497.83984375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,32,5,2,0.009197663515806198,0.0,25497.83984375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,32,5,3,0.007831533439457417,0.0,25497.83984375
