mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,26,11,6,0.010238953866064548,0.47999998927116394,372.7799987792969
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,26,11,7,0.014716174453496933,0.47999998927116394,372.7799987792969
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,26,11,8,0.014294424094259739,0.47999998927116394,372.7799987792969
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,26,11,9,0.01120092160999775,0.47999998927116394,372.7799987792969
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,26,11,10,0.014895562082529068,0.47999998927116394,372.7799987792969
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,26,11,11,0.005166984163224697,0.47999998927116394,372.7799987792969
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,0,0,0.012399124912917614,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,0,1,0.013278763741254807,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,0,2,0.013892526738345623,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,0,3,0.014169557020068169,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,0,4,0.013214555568993092,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,0,5,0.014703844673931599,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,0,6,0.014104647561907768,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,0,7,0.013350349850952625,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,0,8,0.015261621214449406,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,0,9,0.01264746580272913,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,0,10,0.013286203145980835,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,0,11,0.01340494304895401,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,1,0,0.00755084166303277,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,1,1,0.011735290288925171,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,1,2,0.013355004601180553,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,1,3,0.013159933499991894,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,1,4,0.009918139316141605,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,1,5,0.009525693953037262,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,1,6,0.010135095566511154,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,1,7,0.0089500043541193,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,1,8,0.004715236369520426,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,1,9,0.008252009749412537,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,1,10,0.0077843558974564075,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,1,11,0.011628923006355762,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,2,0,0.008432429283857346,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,2,1,6.354182551149279e-05,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,2,2,0.0007210440817289054,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,2,3,1.5580206309095956e-05,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,2,4,0.008400673046708107,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,2,5,0.012971023097634315,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,2,6,0.008504671044647694,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,2,7,0.0009243400418199599,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,2,8,0.01321328617632389,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,2,9,3.969794715175112e-09,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,2,10,0.009016766212880611,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,2,11,0.0002922148269135505,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,3,0,0.06239508092403412,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,3,1,0.010329199023544788,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,3,2,0.023753343150019646,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,3,3,0.029635775834321976,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,3,4,2.6936362473861664e-07,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,3,5,0.018803048878908157,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,3,6,0.0026798767503350973,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,3,7,0.04109169915318489,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,3,8,0.00016201724065467715,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,3,9,0.000630489899776876,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,3,10,0.015137090347707272,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,3,11,0.00023200070427265018,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,4,0,0.023610787466168404,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,4,1,0.0749337300658226,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,4,2,0.02004760503768921,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,4,3,0.04674076661467552,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,4,4,0.5333698987960815,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,4,5,0.0027013318613171577,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,4,6,0.00022525475651491433,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,4,7,0.10977336019277573,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,4,8,0.0549076683819294,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,4,9,0.8245910406112671,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,4,10,0.48177865147590637,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,4,11,0.8614804744720459,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,5,0,0.013808608055114746,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,5,1,0.006804437842220068,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,5,2,0.029583720490336418,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,5,3,0.0212705060839653,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,5,4,0.8940983414649963,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,5,5,0.02620873600244522,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,5,6,0.037997666746377945,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,5,7,0.9621906876564026,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,5,8,0.0806531012058258,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,5,9,0.10095227509737015,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,5,10,0.019597727805376053,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,5,11,0.12466666847467422,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,6,0,0.017758145928382874,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,6,1,0.01673572137951851,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,6,2,0.03191206604242325,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,6,3,0.11876055598258972,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,6,4,0.18686704337596893,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,6,5,0.01540890708565712,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,6,6,0.01110468152910471,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,6,7,0.05137523263692856,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,6,8,0.0129397539421916,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,6,9,0.014150294475257397,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,6,10,0.015106035396456718,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,6,11,0.011537693440914154,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,7,0,0.017868930473923683,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,7,1,0.013723142445087433,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,7,2,0.014674825593829155,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,7,3,0.06445469707250595,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,7,4,0.022654511034488678,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,7,5,0.022289615124464035,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,7,6,0.04905332624912262,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,7,7,0.08608100563287735,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,7,8,0.015234062448143959,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,7,9,0.015960849821567535,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,7,10,0.013778653927147388,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,7,11,0.024388805031776428,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,8,0,0.012577079236507416,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,8,1,0.014466304332017899,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,8,2,0.014241915196180344,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,8,3,0.010319223627448082,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,8,4,0.015095757320523262,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,8,5,0.027769405394792557,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,8,6,0.016480011865496635,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,8,7,0.004540300462394953,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,8,8,0.016045548021793365,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,8,9,0.01197822019457817,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,8,10,0.01687014102935791,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,8,11,0.018153781071305275,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,9,0,0.01715431734919548,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,9,1,0.016792230308055878,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,9,2,0.024476628750562668,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,9,3,0.016311200335621834,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,9,4,0.014527443796396255,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,9,5,0.01585967093706131,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,9,6,0.01849663071334362,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,9,7,0.017872154712677002,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,9,8,0.016880178824067116,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,9,9,0.013231830671429634,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,9,10,0.017870880663394928,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,9,11,0.01591983437538147,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,10,0,0.014447493478655815,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,10,1,0.007021720986813307,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,10,2,0.023807520046830177,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,10,3,0.010508780367672443,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,10,4,0.018535535782575607,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,10,5,0.0134197436273098,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,10,6,0.01527464110404253,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,10,7,0.007676853332668543,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,10,8,0.02247476577758789,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,10,9,0.01144062913954258,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,10,10,0.022053293883800507,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,10,11,0.01687985472381115,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,11,0,0.0031149773858487606,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,11,1,0.007356667425483465,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,11,2,0.012525837868452072,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,11,3,0.008528897538781166,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,11,4,0.01422112062573433,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,11,5,0.014824309386312962,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,11,6,0.010819077491760254,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,11,7,0.01390553917735815,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,11,8,0.015240754000842571,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,11,9,0.010580718517303467,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,11,10,0.018322104588150978,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,27,11,11,0.007135680876672268,0.6399999856948853,1270.719970703125
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,28,0,0,0.015215515159070492,0.5199999809265137,76.41999816894531
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,28,0,1,0.014254585839807987,0.5199999809265137,76.41999816894531
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,28,0,2,0.015786871314048767,0.5199999809265137,76.41999816894531
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,28,0,3,0.012827366590499878,0.5199999809265137,76.41999816894531
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,28,0,4,0.0144033869728446,0.5199999809265137,76.41999816894531
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,28,0,5,0.012978089973330498,0.5199999809265137,76.41999816894531
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,28,0,6,0.01477366778999567,0.5199999809265137,76.41999816894531
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,28,0,7,0.013997752219438553,0.5199999809265137,76.41999816894531
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,28,0,8,0.012871010228991508,0.5199999809265137,76.41999816894531
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,28,0,9,0.013371509499847889,0.5199999809265137,76.41999816894531
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,28,0,10,0.0132738146930933,0.5199999809265137,76.41999816894531
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,28,0,11,0.013108324259519577,0.5199999809265137,76.41999816894531
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,28,1,0,0.010688665322959423,0.5199999809265137,76.41999816894531
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,28,1,1,0.011980792507529259,0.5199999809265137,76.41999816894531
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,28,1,2,0.013491654768586159,0.5199999809265137,76.41999816894531
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,28,1,3,0.012202998623251915,0.5199999809265137,76.41999816894531
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,28,1,4,0.01014603953808546,0.5199999809265137,76.41999816894531
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,28,1,5,0.009452234953641891,0.5199999809265137,76.41999816894531
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,28,1,6,0.01009638886898756,0.5199999809265137,76.41999816894531
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,28,1,7,0.01057624351233244,0.5199999809265137,76.41999816894531
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,28,1,8,0.00470272172242403,0.5199999809265137,76.41999816894531
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,28,1,9,0.008543681353330612,0.5199999809265137,76.41999816894531
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,28,1,10,0.007137500215321779,0.5199999809265137,76.41999816894531
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,28,1,11,0.011688454076647758,0.5199999809265137,76.41999816894531
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,28,2,0,0.006253501400351524,0.5199999809265137,76.41999816894531
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,28,2,1,9.54209390329197e-05,0.5199999809265137,76.41999816894531
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,28,2,2,0.0012309974990785122,0.5199999809265137,76.41999816894531
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,28,2,3,1.2885123396699782e-05,0.5199999809265137,76.41999816894531
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,28,2,4,0.006991026923060417,0.5199999809265137,76.41999816894531
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,28,2,5,0.010708875954151154,0.5199999809265137,76.41999816894531
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,28,2,6,0.006789027247577906,0.5199999809265137,76.41999816894531
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,28,2,7,0.00033053572406060994,0.5199999809265137,76.41999816894531
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,28,2,8,0.012783195823431015,0.5199999809265137,76.41999816894531
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,28,2,9,7.843406479857151e-11,0.5199999809265137,76.41999816894531
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,28,2,10,0.009243683889508247,0.5199999809265137,76.41999816894531
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,28,2,11,0.00016998592764139175,0.5199999809265137,76.41999816894531
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,28,3,0,0.04692824184894562,0.5199999809265137,76.41999816894531
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,28,3,1,0.011533830314874649,0.5199999809265137,76.41999816894531
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,28,3,2,0.022484786808490753,0.5199999809265137,76.41999816894531
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,28,3,3,0.03346627578139305,0.5199999809265137,76.41999816894531
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,28,3,4,3.764413847306969e-08,0.5199999809265137,76.41999816894531
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,28,3,5,0.015420861542224884,0.5199999809265137,76.41999816894531
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,28,3,6,0.010669596493244171,0.5199999809265137,76.41999816894531
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,28,3,7,0.040460966527462006,0.5199999809265137,76.41999816894531
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,28,3,8,4.545413321466185e-05,0.5199999809265137,76.41999816894531
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,28,3,9,0.00024032215878833085,0.5199999809265137,76.41999816894531
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,28,3,10,0.012462165206670761,0.5199999809265137,76.41999816894531
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,28,3,11,0.00044864299707114697,0.5199999809265137,76.41999816894531
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,28,4,0,0.023061318323016167,0.5199999809265137,76.41999816894531
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,28,4,1,0.0530504547059536,0.5199999809265137,76.41999816894531
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,28,4,2,0.023148104548454285,0.5199999809265137,76.41999816894531
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,28,4,3,0.036665692925453186,0.5199999809265137,76.41999816894531
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,28,4,4,0.49711647629737854,0.5199999809265137,76.41999816894531
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,28,4,5,0.006331245414912701,0.5199999809265137,76.41999816894531
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,28,4,6,0.00025807629572227597,0.5199999809265137,76.41999816894531
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,28,4,7,0.09761043637990952,0.5199999809265137,76.41999816894531
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,28,4,8,0.04135581851005554,0.5199999809265137,76.41999816894531
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,28,4,9,0.8128311634063721,0.5199999809265137,76.41999816894531
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,28,4,10,0.482645720243454,0.5199999809265137,76.41999816894531
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,28,4,11,0.8354909420013428,0.5199999809265137,76.41999816894531
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,28,5,0,0.012805957347154617,0.5199999809265137,76.41999816894531
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,28,5,1,0.013697340153157711,0.5199999809265137,76.41999816894531
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,28,5,2,0.028464339673519135,0.5199999809265137,76.41999816894531
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,28,5,3,0.019119536504149437,0.5199999809265137,76.41999816894531
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,28,5,4,0.8588617444038391,0.5199999809265137,76.41999816894531
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,28,5,5,0.024320639669895172,0.5199999809265137,76.41999816894531
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,28,5,6,0.055879540741443634,0.5199999809265137,76.41999816894531
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,28,5,7,0.9608349800109863,0.5199999809265137,76.41999816894531
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,28,5,8,0.08628183603286743,0.5199999809265137,76.41999816894531
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,28,5,9,0.06551988422870636,0.5199999809265137,76.41999816894531
