mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,42,3,10,0.01298021711409092,0.0,25854.240234375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,42,3,11,0.015148453414440155,0.0,25854.240234375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,42,4,0,0.012891553342342377,0.0,25854.240234375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,42,4,1,0.013796049170196056,0.0,25854.240234375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,42,4,2,0.013039356097579002,0.0,25854.240234375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,42,4,3,0.015161041170358658,0.0,25854.240234375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,42,4,4,0.013744568452239037,0.0,25854.240234375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,42,4,5,0.013243887573480606,0.0,25854.240234375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,42,4,6,0.01476304978132248,0.0,25854.240234375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,42,4,7,0.014198634773492813,0.0,25854.240234375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,42,4,8,0.014684167690575123,0.0,25854.240234375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,42,4,9,0.013903459534049034,0.0,25854.240234375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,42,4,10,0.014819901436567307,0.0,25854.240234375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,42,4,11,0.015088820829987526,0.0,25854.240234375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,42,5,0,0.013055852614343166,0.0,25854.240234375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,42,5,1,0.01369542721658945,0.0,25854.240234375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,42,5,2,0.013405753299593925,0.0,25854.240234375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,42,5,3,0.015465889126062393,0.0,25854.240234375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,42,5,4,0.012886928394436836,0.0,25854.240234375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,42,5,5,0.013463673181831837,0.0,25854.240234375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,42,5,6,0.01321359071880579,0.0,25854.240234375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,42,5,7,0.012320021167397499,0.0,25854.240234375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,42,5,8,0.01188596710562706,0.0,25854.240234375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,42,5,9,0.013045831583440304,0.0,25854.240234375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,42,5,10,0.012600944377481937,0.0,25854.240234375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,42,5,11,0.014069832861423492,0.0,25854.240234375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,42,6,0,0.014672563411295414,0.0,25854.240234375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,42,6,1,0.01457654032856226,0.0,25854.240234375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,42,6,2,0.012668032199144363,0.0,25854.240234375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,42,6,3,0.013721024617552757,0.0,25854.240234375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,42,6,4,0.01391414925456047,0.0,25854.240234375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,42,6,5,0.014081848785281181,0.0,25854.240234375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,42,6,6,0.013308820314705372,0.0,25854.240234375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,42,6,7,0.01492366474121809,0.0,25854.240234375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,42,6,8,0.013374119997024536,0.0,25854.240234375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,42,6,9,0.011159154586493969,0.0,25854.240234375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,42,6,10,0.0128708491101861,0.0,25854.240234375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,42,6,11,0.014257949776947498,0.0,25854.240234375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,42,7,0,0.012739734724164009,0.0,25854.240234375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,42,7,1,0.011411457322537899,0.0,25854.240234375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,42,7,2,0.013110106810927391,0.0,25854.240234375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,42,7,3,0.015165028162300587,0.0,25854.240234375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,42,7,4,0.011825071647763252,0.0,25854.240234375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,42,7,5,0.011741646565496922,0.0,25854.240234375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,42,7,6,0.012031116522848606,0.0,25854.240234375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,42,7,7,0.014298789203166962,0.0,25854.240234375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,42,7,8,0.014993743970990181,0.0,25854.240234375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,42,7,9,0.012653134763240814,0.0,25854.240234375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,42,7,10,0.013644691556692123,0.0,25854.240234375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,42,7,11,0.013047507964074612,0.0,25854.240234375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,42,8,0,0.012314324267208576,0.0,25854.240234375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,42,8,1,0.01355136837810278,0.0,25854.240234375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,42,8,2,0.012370522134006023,0.0,25854.240234375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,42,8,3,0.01724463701248169,0.0,25854.240234375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,42,8,4,0.012883752584457397,0.0,25854.240234375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,42,8,5,0.011775139719247818,0.0,25854.240234375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,42,8,6,0.011785476468503475,0.0,25854.240234375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,42,8,7,0.01283409632742405,0.0,25854.240234375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,42,8,8,0.012943185865879059,0.0,25854.240234375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,42,8,9,0.012903210707008839,0.0,25854.240234375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,42,8,10,0.014267124235630035,0.0,25854.240234375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,42,8,11,0.012937631458044052,0.0,25854.240234375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,42,9,0,0.014524601399898529,0.0,25854.240234375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,42,9,1,0.013818807899951935,0.0,25854.240234375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,42,9,2,0.012457311153411865,0.0,25854.240234375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,42,9,3,0.013924076221883297,0.0,25854.240234375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,42,9,4,0.013870886527001858,0.0,25854.240234375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,42,9,5,0.010987501591444016,0.0,25854.240234375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,42,9,6,0.014305057935416698,0.0,25854.240234375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,42,9,7,0.014321297407150269,0.0,25854.240234375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,42,9,8,0.01272426638752222,0.0,25854.240234375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,42,9,9,0.014155184850096703,0.0,25854.240234375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,42,9,10,0.014261442236602306,0.0,25854.240234375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,42,9,11,0.011286178603768349,0.0,25854.240234375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,42,10,0,0.013551575131714344,0.0,25854.240234375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,42,10,1,0.013193014077842236,0.0,25854.240234375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,42,10,2,0.011635691858828068,0.0,25854.240234375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,42,10,3,0.01038988959044218,0.0,25854.240234375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,42,10,4,0.011187448166310787,0.0,25854.240234375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,42,10,5,0.011457924731075764,0.0,25854.240234375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,42,10,6,0.011245372705161572,0.0,25854.240234375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,42,10,7,0.013521036133170128,0.0,25854.240234375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,42,10,8,0.011948925442993641,0.0,25854.240234375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,42,10,9,0.011895102448761463,0.0,25854.240234375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,42,10,10,0.013344846665859222,0.0,25854.240234375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,42,10,11,0.013119732961058617,0.0,25854.240234375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,42,11,0,0.014699289575219154,0.0,25854.240234375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,42,11,1,0.014372973702847958,0.0,25854.240234375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,42,11,2,0.015611779876053333,0.0,25854.240234375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,42,11,3,0.01261981576681137,0.0,25854.240234375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,42,11,4,0.011735476553440094,0.0,25854.240234375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,42,11,5,0.014155239798128605,0.0,25854.240234375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,42,11,6,0.009716132655739784,0.0,25854.240234375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,42,11,7,0.014808819629251957,0.0,25854.240234375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,42,11,8,0.012880098074674606,0.0,25854.240234375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,42,11,9,0.014239042066037655,0.0,25854.240234375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,42,11,10,0.012189775705337524,0.0,25854.240234375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,42,11,11,0.012845673598349094,0.0,25854.240234375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,0,0,0.012372709810733795,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,0,1,0.014855451881885529,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,0,2,0.014007952995598316,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,0,3,0.013747531920671463,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,0,4,0.01346213836222887,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,0,5,0.014065341092646122,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,0,6,0.013867679983377457,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,0,7,0.0142180435359478,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,0,8,0.014627623371779919,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,0,9,0.013981479220092297,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,0,10,0.01277755293995142,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,0,11,0.013781568966805935,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,1,0,0.013526629656553268,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,1,1,0.012701723724603653,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,1,2,0.01359188836067915,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,1,3,0.014323468320071697,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,1,4,0.014500744640827179,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,1,5,0.012246301397681236,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,1,6,0.013480175286531448,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,1,7,0.013894004747271538,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,1,8,0.013573751784861088,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,1,9,0.014460219070315361,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,1,10,0.011893801391124725,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,1,11,0.01366511918604374,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,2,0,0.013489952310919762,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,2,1,0.012427589856088161,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,2,2,0.012454376555979252,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,2,3,0.013986379839479923,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,2,4,0.014396832324564457,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,2,5,0.012850736267864704,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,2,6,0.01482498086988926,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,2,7,0.013796509243547916,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,2,8,0.01452566310763359,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,2,9,0.014223914593458176,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,2,10,0.013833762146532536,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,2,11,0.013622178696095943,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,3,0,0.014107789844274521,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,3,1,0.013776016421616077,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,3,2,0.013557005673646927,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,3,3,0.014372351579368114,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,3,4,0.012247619219124317,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,3,5,0.014037072658538818,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,3,6,0.014312713406980038,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,3,7,0.013658231124281883,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,3,8,0.015840183943510056,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,3,9,0.013261630199849606,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,3,10,0.012739195488393307,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,3,11,0.013835638761520386,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,4,0,0.013607492670416832,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,4,1,0.01300495583564043,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,4,2,0.012843172997236252,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,4,3,0.01403442770242691,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,4,4,0.0127614950761199,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,4,5,0.013319617137312889,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,4,6,0.014378015883266926,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,4,7,0.013765102252364159,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,4,8,0.012668469920754433,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,4,9,0.013379675336182117,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,4,10,0.013596849516034126,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,4,11,0.015735995024442673,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,5,0,0.01356973871588707,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,5,1,0.015300742350518703,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,5,2,0.013772325590252876,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,5,3,0.01280929520726204,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,5,4,0.012726557441055775,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,5,5,0.01382327452301979,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,5,6,0.013300956226885319,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,5,7,0.011792771518230438,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,5,8,0.013040239922702312,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,5,9,0.01343270018696785,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,5,10,0.013245617970824242,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,5,11,0.01397545263171196,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,6,0,0.013679051771759987,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,6,1,0.01501230988651514,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,6,2,0.012629207223653793,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,6,3,0.011712271720170975,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,6,4,0.013261640444397926,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,6,5,0.0125377606600523,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,6,6,0.011996972374618053,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,6,7,0.013830096460878849,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,6,8,0.013761204667389393,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,6,9,0.010974155738949776,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,6,10,0.014254615642130375,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,6,11,0.013739497400820255,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,7,0,0.011990427039563656,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,7,1,0.01176707074046135,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,7,2,0.013460651971399784,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,7,3,0.013955866917967796,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,7,4,0.011545167304575443,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,7,5,0.012271737679839134,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,7,6,0.012793672271072865,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,7,7,0.01352633349597454,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,7,8,0.014576316811144352,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,7,9,0.013494393788278103,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,7,10,0.013007781468331814,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,7,11,0.013421229086816311,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,8,0,0.013097364455461502,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,8,1,0.012216657400131226,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,8,2,0.012424199841916561,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,8,3,0.015915561467409134,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,8,4,0.012169977650046349,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,8,5,0.012996374629437923,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,8,6,0.012971877120435238,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,8,7,0.013295885175466537,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,8,8,0.013817858882248402,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,8,9,0.013353748247027397,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,8,10,0.014112818986177444,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,8,11,0.012949056923389435,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,9,0,0.013864316046237946,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,9,1,0.013748416677117348,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,9,2,0.01198903564363718,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,9,3,0.014480111189186573,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,9,4,0.014488834887742996,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,9,5,0.012214330025017262,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,9,6,0.015146293677389622,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,9,7,0.01419486477971077,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,9,8,0.011837620288133621,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,9,9,0.013849370181560516,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,9,10,0.015167703852057457,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,9,11,0.013795162551105022,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,10,0,0.014626305550336838,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,10,1,0.01319628395140171,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,10,2,0.012132400646805763,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,10,3,0.010081594809889793,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,10,4,0.011488719843327999,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,10,5,0.012396283447742462,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,10,6,0.011548703536391258,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,10,7,0.013643276877701283,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,10,8,0.01199369877576828,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,10,9,0.011438305489718914,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,10,10,0.013143063522875309,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,10,11,0.012965818867087364,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,11,0,0.014039349742233753,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,11,1,0.01514468714594841,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,11,2,0.014745460823178291,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,11,3,0.0135166822001338,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,11,4,0.011934932321310043,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,11,5,0.013846423476934433,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,11,6,0.010670583695173264,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,11,7,0.014358184300363064,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,11,8,0.01276433002203703,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,11,9,0.014309913851320744,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,11,10,0.013172795996069908,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,43,11,11,0.014173785224556923,0.0,24999.16015625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,44,0,0,0.012320729903876781,0.0,22042.140625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,44,0,1,0.013795527629554272,0.0,22042.140625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,44,0,2,0.012206751853227615,0.0,22042.140625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,44,0,3,0.013095365837216377,0.0,22042.140625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,44,0,4,0.014178181067109108,0.0,22042.140625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,44,0,5,0.013514123857021332,0.0,22042.140625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,44,0,6,0.013996216468513012,0.0,22042.140625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,44,0,7,0.012445849366486073,0.0,22042.140625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,44,0,8,0.013792237266898155,0.0,22042.140625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,44,0,9,0.01394625660032034,0.0,22042.140625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,44,0,10,0.012704062275588512,0.0,22042.140625
