mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,49,6,5,0.01424534060060978,0.0,27183.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,49,6,6,0.013594549149274826,0.0,27183.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,49,6,7,0.012692812830209732,0.0,27183.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,49,6,8,0.012876367196440697,0.0,27183.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,49,6,9,0.012488286942243576,0.0,27183.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,49,6,10,0.014339540153741837,0.0,27183.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,49,6,11,0.012807724066078663,0.0,27183.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,49,7,0,0.01184672862291336,0.0,27183.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,49,7,1,0.013414818793535233,0.0,27183.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,49,7,2,0.013576488941907883,0.0,27183.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,49,7,3,0.013938785530626774,0.0,27183.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,49,7,4,0.014044283889234066,0.0,27183.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,49,7,5,0.014924483373761177,0.0,27183.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,49,7,6,0.012509065680205822,0.0,27183.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,49,7,7,0.014278579503297806,0.0,27183.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,49,7,8,0.013432925567030907,0.0,27183.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,49,7,9,0.01545709278434515,0.0,27183.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,49,7,10,0.014139575883746147,0.0,27183.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,49,7,11,0.012540754862129688,0.0,27183.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,49,8,0,0.014640881679952145,0.0,27183.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,49,8,1,0.014648828655481339,0.0,27183.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,49,8,2,0.015983618795871735,0.0,27183.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,49,8,3,0.011934974230825901,0.0,27183.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,49,8,4,0.014336262829601765,0.0,27183.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,49,8,5,0.012779999524354935,0.0,27183.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,49,8,6,0.01345810852944851,0.0,27183.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,49,8,7,0.013705463148653507,0.0,27183.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,49,8,8,0.01923743076622486,0.0,27183.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,49,8,9,0.011779937893152237,0.0,27183.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,49,8,10,0.01503677573055029,0.0,27183.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,49,8,11,0.012603705748915672,0.0,27183.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,49,9,0,0.012505173683166504,0.0,27183.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,49,9,1,0.014260622672736645,0.0,27183.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,49,9,2,0.014348596334457397,0.0,27183.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,49,9,3,0.013445984572172165,0.0,27183.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,49,9,4,0.013056598603725433,0.0,27183.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,49,9,5,0.013488318771123886,0.0,27183.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,49,9,6,0.014381677843630314,0.0,27183.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,49,9,7,0.014843680895864964,0.0,27183.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,49,9,8,0.014298764057457447,0.0,27183.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,49,9,9,0.015272432938218117,0.0,27183.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,49,9,10,0.013853910379111767,0.0,27183.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,49,9,11,0.017231496050953865,0.0,27183.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,49,10,0,0.01704692654311657,0.0,27183.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,49,10,1,0.012775607407093048,0.0,27183.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,49,10,2,0.014210567809641361,0.0,27183.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,49,10,3,0.0119890496134758,0.0,27183.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,49,10,4,0.013393469154834747,0.0,27183.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,49,10,5,0.013710102997720242,0.0,27183.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,49,10,6,0.014618068933486938,0.0,27183.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,49,10,7,0.012336740270256996,0.0,27183.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,49,10,8,0.012123232707381248,0.0,27183.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,49,10,9,0.012529258616268635,0.0,27183.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,49,10,10,0.0131695456802845,0.0,27183.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,49,10,11,0.013961514458060265,0.0,27183.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,49,11,0,0.013621695339679718,0.0,27183.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,49,11,1,0.012619362212717533,0.0,27183.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,49,11,2,0.013456200249493122,0.0,27183.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,49,11,3,0.013136698864400387,0.0,27183.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,49,11,4,0.012580608949065208,0.0,27183.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,49,11,5,0.013269506394863129,0.0,27183.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,49,11,6,0.013896789401769638,0.0,27183.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,49,11,7,0.009298141114413738,0.0,27183.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,49,11,8,0.012188035063445568,0.0,27183.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,49,11,9,0.012208065949380398,0.0,27183.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,49,11,10,0.013205966912209988,0.0,27183.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,49,11,11,0.014871865510940552,0.0,27183.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,0,0,0.012968913652002811,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,0,1,0.014365013688802719,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,0,2,0.012941493652760983,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,0,3,0.014891271479427814,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,0,4,0.014988391660153866,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,0,5,0.012617978267371655,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,0,6,0.013639722019433975,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,0,7,0.013982334174215794,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,0,8,0.01382395625114441,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,0,9,0.01280971895903349,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,0,10,0.014124824665486813,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,0,11,0.014693810604512691,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,1,0,0.014441431500017643,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,1,1,0.012815658934414387,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,1,2,0.012554666958749294,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,1,3,0.012928006239235401,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,1,4,0.014876149594783783,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,1,5,0.012915240600705147,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,1,6,0.01343646738678217,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,1,7,0.012931041419506073,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,1,8,0.013462022878229618,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,1,9,0.012984149158000946,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,1,10,0.013300079852342606,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,1,11,0.014331110753118992,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,2,0,0.011940740048885345,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,2,1,0.013491659425199032,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,2,2,0.013117738999426365,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,2,3,0.013746432960033417,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,2,4,0.013702835887670517,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,2,5,0.01449664682149887,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,2,6,0.012803561985492706,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,2,7,0.013776255771517754,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,2,8,0.013811648823320866,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,2,9,0.012695204466581345,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,2,10,0.014494524337351322,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,2,11,0.013621091842651367,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,3,0,0.014762013219296932,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,3,1,0.014475280418992043,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,3,2,0.015413356013596058,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,3,3,0.012441729195415974,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,3,4,0.013692234642803669,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,3,5,0.01447151880711317,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,3,6,0.013666696846485138,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,3,7,0.014554022811353207,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,3,8,0.012901710346341133,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,3,9,0.013507688418030739,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,3,10,0.011669717729091644,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,3,11,0.014340815134346485,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,4,0,0.015510321594774723,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,4,1,0.013330730609595776,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,4,2,0.014889828860759735,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,4,3,0.013998576439917088,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,4,4,0.014351245015859604,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,4,5,0.011625605635344982,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,4,6,0.015053723007440567,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,4,7,0.012571173720061779,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,4,8,0.015033209696412086,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,4,9,0.013522416353225708,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,4,10,0.016439443454146385,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,4,11,0.0131872883066535,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,5,0,0.013264622539281845,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,5,1,0.01654006727039814,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,5,2,0.015493609942495823,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,5,3,0.013102010823786259,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,5,4,0.013493523932993412,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,5,5,0.013225555419921875,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,5,6,0.012074172496795654,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,5,7,0.01419101282954216,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,5,8,0.012484418228268623,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,5,9,0.013837911188602448,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,5,10,0.012909675016999245,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,5,11,0.013430462218821049,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,6,0,0.013702403753995895,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,6,1,0.014986327849328518,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,6,2,0.01347027625888586,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,6,3,0.013729008845984936,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,6,4,0.015231906436383724,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,6,5,0.013935446739196777,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,6,6,0.01415209099650383,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,6,7,0.011625519953668118,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,6,8,0.013334662653505802,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,6,9,0.013541396707296371,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,6,10,0.013433998450636864,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,6,11,0.014446709305047989,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,7,0,0.011688320897519588,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,7,1,0.012596799060702324,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,7,2,0.014085551723837852,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,7,3,0.014615988358855247,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,7,4,0.013625605031847954,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,7,5,0.01499170158058405,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,7,6,0.012385759502649307,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,7,7,0.015000424347817898,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,7,8,0.013134855777025223,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,7,9,0.01499215979129076,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,7,10,0.01562237273901701,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,7,11,0.013986103236675262,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,8,0,0.014755189418792725,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,8,1,0.015061132609844208,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,8,2,0.015553252771496773,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,8,3,0.012513358145952225,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,8,4,0.014185653068125248,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,8,5,0.012838952243328094,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,8,6,0.01357503142207861,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,8,7,0.013344214297831059,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,8,8,0.01849820651113987,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,8,9,0.010911267250776291,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,8,10,0.01352537889033556,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,8,11,0.012108977884054184,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,9,0,0.012344029732048512,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,9,1,0.012999406084418297,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,9,2,0.014646332710981369,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,9,3,0.01368067879229784,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,9,4,0.01305634155869484,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,9,5,0.012980324216187,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,9,6,0.014338871464133263,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,9,7,0.014895906671881676,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,9,8,0.015370314940810204,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,9,9,0.01367027685046196,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,9,10,0.013902666978538036,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,9,11,0.016514062881469727,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,10,0,0.015283211134374142,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,10,1,0.01296975277364254,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,10,2,0.014705605804920197,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,10,3,0.01225263811647892,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,10,4,0.013598078861832619,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,10,5,0.013772155158221722,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,10,6,0.013956484384834766,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,10,7,0.012265617959201336,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,10,8,0.013153975829482079,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,10,9,0.011864892207086086,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,10,10,0.012103147804737091,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,10,11,0.014141073450446129,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,11,0,0.014300059527158737,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,11,1,0.013298139907419682,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,11,2,0.012987046502530575,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,11,3,0.01271626353263855,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,11,4,0.013391180895268917,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,11,5,0.013614526018500328,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,11,6,0.014173444360494614,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,11,7,0.009246422909200191,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,11,8,0.012740104459226131,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,11,9,0.01167802233248949,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,11,10,0.01276093628257513,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,50,11,11,0.014797031879425049,0.0,25329.140625
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,51,0,0,0.013420049101114273,0.0,25150.19921875
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,51,0,1,0.013357923366129398,0.0,25150.19921875
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,51,0,2,0.014720648527145386,0.0,25150.19921875
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,51,0,3,0.014778971672058105,0.0,25150.19921875
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,51,0,4,0.015355498529970646,0.0,25150.19921875
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,51,0,5,0.014283078722655773,0.0,25150.19921875
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,51,0,6,0.01387825608253479,0.0,25150.19921875
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,51,0,7,0.014848880469799042,0.0,25150.19921875
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,51,0,8,0.014226925559341908,0.0,25150.19921875
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,51,0,9,0.013974178582429886,0.0,25150.19921875
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,51,0,10,0.013720802031457424,0.0,25150.19921875
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,51,0,11,0.013123750686645508,0.0,25150.19921875
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,51,1,0,0.014212054200470448,0.0,25150.19921875
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,51,1,1,0.013058454729616642,0.0,25150.19921875
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,51,1,2,0.014692967757582664,0.0,25150.19921875
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,51,1,3,0.01359824649989605,0.0,25150.19921875
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,51,1,4,0.012523666955530643,0.0,25150.19921875
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,51,1,5,0.014623560011386871,0.0,25150.19921875
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,51,1,6,0.013019615784287453,0.0,25150.19921875
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,51,1,7,0.012985843233764172,0.0,25150.19921875
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,51,1,8,0.014571648091077805,0.0,25150.19921875
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,51,1,9,0.014486427418887615,0.0,25150.19921875
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,51,1,10,0.012505507096648216,0.0,25150.19921875
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,51,1,11,0.013168714009225368,0.0,25150.19921875
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,51,2,0,0.013478666543960571,0.0,25150.19921875
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,51,2,1,0.012821409851312637,0.0,25150.19921875
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,51,2,2,0.01364863384515047,0.0,25150.19921875
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,51,2,3,0.013563168235123158,0.0,25150.19921875
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,51,2,4,0.013718754053115845,0.0,25150.19921875
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,51,2,5,0.013989206403493881,0.0,25150.19921875
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,51,2,6,0.013040589168667793,0.0,25150.19921875
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,51,2,7,0.014136357232928276,0.0,25150.19921875
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,51,2,8,0.014784813858568668,0.0,25150.19921875
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,51,2,9,0.01378525048494339,0.0,25150.19921875
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,51,2,10,0.013708081096410751,0.0,25150.19921875
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,51,2,11,0.012706593610346317,0.0,25150.19921875
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,51,3,0,0.014360248111188412,0.0,25150.19921875
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,51,3,1,0.013671036809682846,0.0,25150.19921875
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,51,3,2,0.012911280617117882,0.0,25150.19921875
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,51,3,3,0.01318011898547411,0.0,25150.19921875
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,51,3,4,0.01281031034886837,0.0,25150.19921875
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,51,3,5,0.013093960471451283,0.0,25150.19921875
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,51,3,6,0.013014459982514381,0.0,25150.19921875
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,51,3,7,0.013606352731585503,0.0,25150.19921875
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,51,3,8,0.013850407674908638,0.0,25150.19921875
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,51,3,9,0.013302670791745186,0.0,25150.19921875
