mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,27,6,10,0.0015057319542393088,0.8999999761581421,15.5
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,27,6,11,9.131746026014298e-09,0.8999999761581421,15.5
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,27,7,0,0.22429393231868744,0.8999999761581421,15.5
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,27,7,1,0.8335941433906555,0.8999999761581421,15.5
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,27,7,2,0.00424520717933774,0.8999999761581421,15.5
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,27,7,3,0.017247695475816727,0.8999999761581421,15.5
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,27,7,4,0.020513413473963737,0.8999999761581421,15.5
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,27,7,5,0.9454795122146606,0.8999999761581421,15.5
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,27,7,6,0.0005852966569364071,0.8999999761581421,15.5
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,27,7,7,0.9766436815261841,0.8999999761581421,15.5
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,27,7,8,0.03935069218277931,0.8999999761581421,15.5
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,27,7,9,0.024248601868748665,0.8999999761581421,15.5
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,27,7,10,0.26425686478614807,0.8999999761581421,15.5
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,27,7,11,0.00995385181158781,0.8999999761581421,15.5
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,27,8,0,8.456122913003128e-09,0.8999999761581421,15.5
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,27,8,1,0.13232263922691345,0.8999999761581421,15.5
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,27,8,2,0.2603355944156647,0.8999999761581421,15.5
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,27,8,3,0.03768458217382431,0.8999999761581421,15.5
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,27,8,4,0.1845492571592331,0.8999999761581421,15.5
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,27,8,5,0.06903063505887985,0.8999999761581421,15.5
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,27,8,6,0.304817795753479,0.8999999761581421,15.5
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,27,8,7,0.062348317354917526,0.8999999761581421,15.5
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,27,8,8,0.0014758200850337744,0.8999999761581421,15.5
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,27,8,9,0.07393866777420044,0.8999999761581421,15.5
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,27,8,10,0.06392662972211838,0.8999999761581421,15.5
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,27,8,11,0.49244579672813416,0.8999999761581421,15.5
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,27,9,0,0.2405305653810501,0.8999999761581421,15.5
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,27,9,1,0.5690231919288635,0.8999999761581421,15.5
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,27,9,2,0.3221479654312134,0.8999999761581421,15.5
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,27,9,3,0.10173576325178146,0.8999999761581421,15.5
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,27,9,4,0.000767121440730989,0.8999999761581421,15.5
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,27,9,5,0.02449668012559414,0.8999999761581421,15.5
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,27,9,6,0.0850803554058075,0.8999999761581421,15.5
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,27,9,7,4.851704943575896e-06,0.8999999761581421,15.5
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,27,9,8,0.036433733999729156,0.8999999761581421,15.5
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,27,9,9,0.17292198538780212,0.8999999761581421,15.5
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,27,9,10,0.030108608305454254,0.8999999761581421,15.5
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,27,9,11,0.43930184841156006,0.8999999761581421,15.5
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,27,10,0,0.04916587844491005,0.8999999761581421,15.5
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,27,10,1,0.17221388220787048,0.8999999761581421,15.5
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,27,10,2,0.015186242759227753,0.8999999761581421,15.5
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,27,10,3,0.206599622964859,0.8999999761581421,15.5
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,27,10,4,6.212422886164859e-05,0.8999999761581421,15.5
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,27,10,5,0.2729683220386505,0.8999999761581421,15.5
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,27,10,6,5.249409696261864e-06,0.8999999761581421,15.5
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,27,10,7,0.2561240494251251,0.8999999761581421,15.5
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,27,10,8,0.019407594576478004,0.8999999761581421,15.5
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,27,10,9,0.03759632632136345,0.8999999761581421,15.5
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,27,10,10,0.022891126573085785,0.8999999761581421,15.5
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,27,10,11,0.005399880465120077,0.8999999761581421,15.5
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,27,11,0,8.595585313742049e-06,0.8999999761581421,15.5
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,27,11,1,5.681229140463984e-07,0.8999999761581421,15.5
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,27,11,2,6.042410313966684e-05,0.8999999761581421,15.5
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,27,11,3,2.5553754312568344e-05,0.8999999761581421,15.5
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,27,11,4,5.591051621678389e-09,0.8999999761581421,15.5
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,27,11,5,1.7904937976709334e-07,0.8999999761581421,15.5
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,27,11,6,8.858241017151158e-06,0.8999999761581421,15.5
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,27,11,7,5.778160812042188e-06,0.8999999761581421,15.5
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,27,11,8,1.6704034067061002e-07,0.8999999761581421,15.5
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,27,11,9,9.591748402482114e-12,0.8999999761581421,15.5
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,27,11,10,6.215227017491998e-07,0.8999999761581421,15.5
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,27,11,11,0.014195318333804607,0.8999999761581421,15.5
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,0,0,0.006425553932785988,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,0,1,0.004782309755682945,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,0,2,0.0023957109078764915,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,0,3,0.0018753304611891508,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,0,4,0.00432595144957304,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,0,5,0.005165393464267254,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,0,6,0.008712329901754856,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,0,7,0.003588562598451972,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,0,8,0.00039032564382068813,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,0,9,0.00573478639125824,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,0,10,0.014554384164512157,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,0,11,0.010761127807199955,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,1,0,0.007578268647193909,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,1,1,7.91950606071623e-06,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,1,2,0.0009585227235220373,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,1,3,0.007406644988805056,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,1,4,0.009302857331931591,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,1,5,0.015876729041337967,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,1,6,0.0073958332650363445,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,1,7,0.0067522902972996235,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,1,8,0.0020442584063857794,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,1,9,0.003939816728234291,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,1,10,0.004398477263748646,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,1,11,0.006333470344543457,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,2,0,0.011173239909112453,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,2,1,0.010657246224582195,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,2,2,0.00057555380044505,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,2,3,0.012662322260439396,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,2,4,0.0011845220578834414,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,2,5,0.012799359858036041,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,2,6,0.012594456784427166,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,2,7,0.007125845644623041,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,2,8,0.003944087773561478,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,2,9,0.01590459980070591,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,2,10,0.00785278994590044,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,2,11,0.017246298491954803,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,3,0,0.0028927468229085207,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,3,1,0.0003858026466332376,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,3,2,0.010569918900728226,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,3,3,0.0104847252368927,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,3,4,0.0001287997147301212,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,3,5,0.0027466481551527977,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,3,6,0.012249025516211987,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,3,7,0.007720236666500568,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,3,8,0.011692923493683338,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,3,9,0.014242205768823624,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,3,10,0.0029159020632505417,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,3,11,0.009615560062229633,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,4,0,6.551605474669486e-05,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,4,1,0.007036701310425997,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,4,2,0.0006847314070910215,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,4,3,0.008800269104540348,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,4,4,9.297584230294476e-11,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,4,5,5.9456838243932e-06,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,4,6,0.0016964818350970745,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,4,7,0.0037480397149920464,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,4,8,0.008011188358068466,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,4,9,4.575290222419426e-05,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,4,10,0.0011675743153318763,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,4,11,0.0005100435228087008,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,5,0,0.8691200017929077,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,5,1,0.0011468826560303569,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,5,2,0.0025187889114022255,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,5,3,0.0017125359736382961,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,5,4,0.00648024445399642,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,5,5,0.006718701217323542,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,5,6,0.050524450838565826,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,5,7,0.013291303999722004,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,5,8,0.6814258694648743,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,5,9,0.0010950994910672307,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,5,10,0.0009757064399309456,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,5,11,0.028824366629123688,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,6,0,0.0057001542299985886,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,6,1,0.008154681883752346,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,6,2,0.010177365504205227,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,6,3,0.009927374310791492,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,6,4,0.011213097721338272,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,6,5,0.0014662259491160512,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,6,6,0.5227197408676147,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,6,7,4.249222911312245e-06,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,6,8,0.7897000312805176,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,6,9,0.16002605855464935,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,6,10,0.003191297873854637,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,6,11,1.1530310928264953e-07,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,7,0,0.30372506380081177,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,7,1,0.8742054104804993,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,7,2,0.003053954802453518,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,7,3,0.023260455578565598,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,7,4,0.018877053633332253,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,7,5,0.8711225986480713,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,7,6,0.0011416147463023663,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,7,7,0.8946386575698853,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,7,8,0.04434048756957054,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,7,9,0.02823067270219326,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,7,10,0.30201613903045654,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,7,11,0.010856229811906815,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,8,0,2.3458760267658363e-08,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,8,1,0.05248966068029404,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,8,2,0.32323533296585083,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,8,3,0.08875182271003723,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,8,4,0.13701331615447998,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,8,5,0.031152399256825447,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,8,6,0.3397027850151062,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,8,7,0.06116993725299835,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,8,8,0.00036496392567642033,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,8,9,0.06419690698385239,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,8,10,0.05397014692425728,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,8,11,0.4203421473503113,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,9,0,0.41452649235725403,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,9,1,0.2985377907752991,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,9,2,0.2856229841709137,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,9,3,0.09503990411758423,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,9,4,0.0009910021908581257,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,9,5,0.02283295802772045,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,9,6,0.0823541060090065,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,9,7,3.3941435049200663e-06,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,9,8,0.04393436759710312,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,9,9,0.1878560185432434,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,9,10,0.030763991177082062,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,9,11,0.33557525277137756,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,10,0,0.01892637275159359,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,10,1,0.18493013083934784,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,10,2,0.0160415880382061,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,10,3,0.22770167887210846,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,10,4,0.0058555020950734615,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,10,5,0.30349358916282654,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,10,6,0.00012251756561454386,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,10,7,0.22135339677333832,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,10,8,0.0334148071706295,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,10,9,0.03935807943344116,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,10,10,0.020432043820619583,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,10,11,0.021904712542891502,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,11,0,0.019506199285387993,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,11,1,6.008547757119231e-07,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,11,2,0.010441964492201805,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,11,3,0.011179408058524132,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,11,4,9.687622878118418e-06,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,11,5,0.02155713364481926,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,11,6,0.004572684410959482,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,11,7,6.293629212450469e-06,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,11,8,0.00017038315127138048,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,11,9,8.905920445556603e-10,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,11,10,4.643885768018663e-05,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,28,11,11,0.02170560136437416,0.8199999928474426,2021.219970703125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,29,0,0,0.002073227893561125,0.8999999761581421,336.55999755859375
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,29,0,1,0.004976119380444288,0.8999999761581421,336.55999755859375
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,29,0,2,0.0022890835534781218,0.8999999761581421,336.55999755859375
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,29,0,3,0.002282622503116727,0.8999999761581421,336.55999755859375
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,29,0,4,0.0057638599537312984,0.8999999761581421,336.55999755859375
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,29,0,5,0.00888191256672144,0.8999999761581421,336.55999755859375
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,29,0,6,0.006820179056376219,0.8999999761581421,336.55999755859375
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,29,0,7,0.0024509222712367773,0.8999999761581421,336.55999755859375
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,29,0,8,0.0002794824540615082,0.8999999761581421,336.55999755859375
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,29,0,9,0.006233419291675091,0.8999999761581421,336.55999755859375
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,29,0,10,0.00977465882897377,0.8999999761581421,336.55999755859375
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,29,0,11,0.013245961628854275,0.8999999761581421,336.55999755859375
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,29,1,0,0.0005816422053612769,0.8999999761581421,336.55999755859375
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,29,1,1,4.879320414374888e-08,0.8999999761581421,336.55999755859375
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,29,1,2,0.0008901762194000185,0.8999999761581421,336.55999755859375
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,29,1,3,0.009641841053962708,0.8999999761581421,336.55999755859375
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,29,1,4,0.008386637084186077,0.8999999761581421,336.55999755859375
