mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,24,3,4,0.012487423606216908,0.0,25820.16015625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,24,3,5,0.012668829411268234,0.0,25820.16015625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,24,3,6,0.014204063452780247,0.0,25820.16015625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,24,3,7,0.01350571122020483,0.0,25820.16015625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,24,4,0,0.012569854035973549,0.0,25820.16015625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,24,4,1,0.013454531319439411,0.0,25820.16015625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,24,4,2,0.014046993106603622,0.0,25820.16015625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,24,4,3,0.013692137785255909,0.0,25820.16015625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,24,4,4,0.014834322966635227,0.0,25820.16015625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,24,4,5,0.013843684457242489,0.0,25820.16015625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,24,4,6,0.01436241902410984,0.0,25820.16015625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,24,4,7,0.01337861455976963,0.0,25820.16015625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,24,5,0,0.011315404437482357,0.0,25820.16015625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,24,5,1,0.013450128957629204,0.0,25820.16015625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,24,5,2,0.012034189887344837,0.0,25820.16015625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,24,5,3,0.012291179038584232,0.0,25820.16015625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,24,5,4,0.014449592679738998,0.0,25820.16015625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,24,5,5,0.015651103109121323,0.0,25820.16015625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,24,5,6,0.01323992945253849,0.0,25820.16015625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,24,5,7,0.01109341997653246,0.0,25820.16015625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,25,0,0,0.014189050532877445,0.0,20057.6796875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,25,0,1,0.013032101094722748,0.0,20057.6796875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,25,0,2,0.014897164888679981,0.0,20057.6796875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,25,0,3,0.01279002707451582,0.0,20057.6796875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,25,0,4,0.01329469121992588,0.0,20057.6796875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,25,0,5,0.013657101429998875,0.0,20057.6796875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,25,0,6,0.013801204971969128,0.0,20057.6796875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,25,0,7,0.013462868519127369,0.0,20057.6796875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,25,1,0,0.014063910581171513,0.0,20057.6796875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,25,1,1,0.014880192466080189,0.0,20057.6796875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,25,1,2,0.013383240438997746,0.0,20057.6796875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,25,1,3,0.013333339244127274,0.0,20057.6796875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,25,1,4,0.01394229382276535,0.0,20057.6796875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,25,1,5,0.013268768787384033,0.0,20057.6796875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,25,1,6,0.012613398022949696,0.0,20057.6796875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,25,1,7,0.012678034603595734,0.0,20057.6796875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,25,2,0,0.014358000829815865,0.0,20057.6796875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,25,2,1,0.013871125876903534,0.0,20057.6796875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,25,2,2,0.013851463794708252,0.0,20057.6796875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,25,2,3,0.01298618782311678,0.0,20057.6796875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,25,2,4,0.014212684705853462,0.0,20057.6796875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,25,2,5,0.014414460398256779,0.0,20057.6796875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,25,2,6,0.013132227584719658,0.0,20057.6796875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,25,2,7,0.012340955436229706,0.0,20057.6796875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,25,3,0,0.012096178717911243,0.0,20057.6796875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,25,3,1,0.009990978986024857,0.0,20057.6796875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,25,3,2,0.012092790566384792,0.0,20057.6796875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,25,3,3,0.015561945736408234,0.0,20057.6796875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,25,3,4,0.012702200561761856,0.0,20057.6796875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,25,3,5,0.012920800596475601,0.0,20057.6796875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,25,3,6,0.015545355156064034,0.0,20057.6796875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,25,3,7,0.013337464071810246,0.0,20057.6796875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,25,4,0,0.01221485622227192,0.0,20057.6796875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,25,4,1,0.013121044263243675,0.0,20057.6796875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,25,4,2,0.013570021837949753,0.0,20057.6796875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,25,4,3,0.013746166601777077,0.0,20057.6796875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,25,4,4,0.015671586617827415,0.0,20057.6796875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,25,4,5,0.013628796674311161,0.0,20057.6796875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,25,4,6,0.014359166845679283,0.0,20057.6796875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,25,4,7,0.013422041200101376,0.0,20057.6796875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,25,5,0,0.011745009571313858,0.0,20057.6796875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,25,5,1,0.013534743338823318,0.0,20057.6796875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,25,5,2,0.012039022520184517,0.0,20057.6796875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,25,5,3,0.012280426919460297,0.0,20057.6796875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,25,5,4,0.013859163969755173,0.0,20057.6796875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,25,5,5,0.015774689614772797,0.0,20057.6796875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,25,5,6,0.013415453024208546,0.0,20057.6796875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,25,5,7,0.010762827470898628,0.0,20057.6796875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,26,0,0,0.01569203846156597,0.0,21115.80078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,26,0,1,0.01312747597694397,0.0,21115.80078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,26,0,2,0.013841751962900162,0.0,21115.80078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,26,0,3,0.015414531342685223,0.0,21115.80078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,26,0,4,0.014027955941855907,0.0,21115.80078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,26,0,5,0.012908298522233963,0.0,21115.80078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,26,0,6,0.01350526325404644,0.0,21115.80078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,26,0,7,0.013069919310510159,0.0,21115.80078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,26,1,0,0.013961740769445896,0.0,21115.80078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,26,1,1,0.013005410321056843,0.0,21115.80078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,26,1,2,0.014364000409841537,0.0,21115.80078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,26,1,3,0.014740061946213245,0.0,21115.80078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,26,1,4,0.01499747484922409,0.0,21115.80078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,26,1,5,0.014015200547873974,0.0,21115.80078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,26,1,6,0.014321494847536087,0.0,21115.80078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,26,1,7,0.014332207851111889,0.0,21115.80078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,26,2,0,0.013870890252292156,0.0,21115.80078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,26,2,1,0.012346330098807812,0.0,21115.80078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,26,2,2,0.014112960547208786,0.0,21115.80078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,26,2,3,0.01377448346465826,0.0,21115.80078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,26,2,4,0.013738068751990795,0.0,21115.80078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,26,2,5,0.015105685219168663,0.0,21115.80078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,26,2,6,0.011984982527792454,0.0,21115.80078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,26,2,7,0.011814580298960209,0.0,21115.80078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,26,3,0,0.013048001565039158,0.0,21115.80078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,26,3,1,0.011174917221069336,0.0,21115.80078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,26,3,2,0.012201869860291481,0.0,21115.80078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,26,3,3,0.015241878107190132,0.0,21115.80078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,26,3,4,0.012044601142406464,0.0,21115.80078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,26,3,5,0.012656348757445812,0.0,21115.80078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,26,3,6,0.014287212863564491,0.0,21115.80078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,26,3,7,0.013805265538394451,0.0,21115.80078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,26,4,0,0.011712620034813881,0.0,21115.80078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,26,4,1,0.013316696509718895,0.0,21115.80078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,26,4,2,0.013596927747130394,0.0,21115.80078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,26,4,3,0.013092586770653725,0.0,21115.80078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,26,4,4,0.015677249059081078,0.0,21115.80078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,26,4,5,0.013582577928900719,0.0,21115.80078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,26,4,6,0.014875548891723156,0.0,21115.80078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,26,4,7,0.013548281975090504,0.0,21115.80078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,26,5,0,0.011511125601828098,0.0,21115.80078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,26,5,1,0.013804415240883827,0.0,21115.80078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,26,5,2,0.011960688047111034,0.0,21115.80078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,26,5,3,0.012187225744128227,0.0,21115.80078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,26,5,4,0.013972949236631393,0.0,21115.80078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,26,5,5,0.015846513211727142,0.0,21115.80078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,26,5,6,0.013712607324123383,0.0,21115.80078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,26,5,7,0.01097600907087326,0.0,21115.80078125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,27,0,0,0.013335628435015678,0.0,27200.640625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,27,0,1,0.01437364611774683,0.0,27200.640625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,27,0,2,0.013200689107179642,0.0,27200.640625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,27,0,3,0.014033611863851547,0.0,27200.640625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,27,0,4,0.014009619131684303,0.0,27200.640625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,27,0,5,0.01287445705384016,0.0,27200.640625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,27,0,6,0.014114219695329666,0.0,27200.640625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,27,0,7,0.014380961656570435,0.0,27200.640625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,27,1,0,0.01349138468503952,0.0,27200.640625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,27,1,1,0.013242792338132858,0.0,27200.640625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,27,1,2,0.012469369918107986,0.0,27200.640625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,27,1,3,0.013742123730480671,0.0,27200.640625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,27,1,4,0.014567770063877106,0.0,27200.640625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,27,1,5,0.012831559404730797,0.0,27200.640625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,27,1,6,0.01328615564852953,0.0,27200.640625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,27,1,7,0.013384721241891384,0.0,27200.640625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,27,2,0,0.013321264646947384,0.0,27200.640625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,27,2,1,0.014180268160998821,0.0,27200.640625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,27,2,2,0.012745941989123821,0.0,27200.640625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,27,2,3,0.012821520678699017,0.0,27200.640625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,27,2,4,0.013145694509148598,0.0,27200.640625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,27,2,5,0.01550525426864624,0.0,27200.640625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,27,2,6,0.012810904532670975,0.0,27200.640625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,27,2,7,0.011087778955698013,0.0,27200.640625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,27,3,0,0.012831171974539757,0.0,27200.640625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,27,3,1,0.01026382576674223,0.0,27200.640625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,27,3,2,0.011594841256737709,0.0,27200.640625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,27,3,3,0.014420249499380589,0.0,27200.640625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,27,3,4,0.012437205761671066,0.0,27200.640625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,27,3,5,0.013807476498186588,0.0,27200.640625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,27,3,6,0.01394747942686081,0.0,27200.640625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,27,3,7,0.014567924663424492,0.0,27200.640625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,27,4,0,0.011299853213131428,0.0,27200.640625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,27,4,1,0.013350490480661392,0.0,27200.640625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,27,4,2,0.013307368382811546,0.0,27200.640625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,27,4,3,0.013856426812708378,0.0,27200.640625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,27,4,4,0.015762533992528915,0.0,27200.640625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,27,4,5,0.01411223504692316,0.0,27200.640625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,27,4,6,0.013765365816652775,0.0,27200.640625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,27,4,7,0.01357418205589056,0.0,27200.640625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,27,5,0,0.011829625815153122,0.0,27200.640625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,27,5,1,0.013746409676969051,0.0,27200.640625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,27,5,2,0.011954694986343384,0.0,27200.640625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,27,5,3,0.012625669129192829,0.0,27200.640625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,27,5,4,0.014472143724560738,0.0,27200.640625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,27,5,5,0.015607829205691814,0.0,27200.640625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,27,5,6,0.014177202247083187,0.0,27200.640625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,27,5,7,0.010477239266037941,0.0,27200.640625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,28,0,0,0.015029332600533962,0.0,24321.98046875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,28,0,1,0.012723138555884361,0.0,24321.98046875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,28,0,2,0.01419734675437212,0.0,24321.98046875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,28,0,3,0.013857042416930199,0.0,24321.98046875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,28,0,4,0.013078084215521812,0.0,24321.98046875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,28,0,5,0.015303042717278004,0.0,24321.98046875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,28,0,6,0.012818212620913982,0.0,24321.98046875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,28,0,7,0.013145153410732746,0.0,24321.98046875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,28,1,0,0.014069321565330029,0.0,24321.98046875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,28,1,1,0.013970927335321903,0.0,24321.98046875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,28,1,2,0.01299196109175682,0.0,24321.98046875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,28,1,3,0.013176693581044674,0.0,24321.98046875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,28,1,4,0.015176250599324703,0.0,24321.98046875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,28,1,5,0.014065755531191826,0.0,24321.98046875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,28,1,6,0.015336914919316769,0.0,24321.98046875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,28,1,7,0.012665395624935627,0.0,24321.98046875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,28,2,0,0.015087771229445934,0.0,24321.98046875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,28,2,1,0.014193166047334671,0.0,24321.98046875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,28,2,2,0.01309495884925127,0.0,24321.98046875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,28,2,3,0.013649462722241879,0.0,24321.98046875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,28,2,4,0.013876416720449924,0.0,24321.98046875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,28,2,5,0.014722363092005253,0.0,24321.98046875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,28,2,6,0.012244066223502159,0.0,24321.98046875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,28,2,7,0.01254374347627163,0.0,24321.98046875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,28,3,0,0.012324953451752663,0.0,24321.98046875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,28,3,1,0.009974534623324871,0.0,24321.98046875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,28,3,2,0.011680019088089466,0.0,24321.98046875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,28,3,3,0.015232879668474197,0.0,24321.98046875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,28,3,4,0.012354983948171139,0.0,24321.98046875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,28,3,5,0.013316797092556953,0.0,24321.98046875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,28,3,6,0.014413119293749332,0.0,24321.98046875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,28,3,7,0.01340709812939167,0.0,24321.98046875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,28,4,0,0.011527213267982006,0.0,24321.98046875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,28,4,1,0.014852186664938927,0.0,24321.98046875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,28,4,2,0.013125256635248661,0.0,24321.98046875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,28,4,3,0.013655385002493858,0.0,24321.98046875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,28,4,4,0.015674857422709465,0.0,24321.98046875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,28,4,5,0.013682013377547264,0.0,24321.98046875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,28,4,6,0.01458024699240923,0.0,24321.98046875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,28,4,7,0.013029166497290134,0.0,24321.98046875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,28,5,0,0.011110820807516575,0.0,24321.98046875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,28,5,1,0.013366992585361004,0.0,24321.98046875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,28,5,2,0.012222906574606895,0.0,24321.98046875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,28,5,3,0.01275825034826994,0.0,24321.98046875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,28,5,4,0.014396317303180695,0.0,24321.98046875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,28,5,5,0.016632013022899628,0.0,24321.98046875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,28,5,6,0.013287056237459183,0.0,24321.98046875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,28,5,7,0.010525265708565712,0.0,24321.98046875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,29,0,0,0.012719484977424145,0.0,21929.01953125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,29,0,1,0.013509507291018963,0.0,21929.01953125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,29,0,2,0.015724334865808487,0.0,21929.01953125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,29,0,3,0.013320986181497574,0.0,21929.01953125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,29,0,4,0.014326611533761024,0.0,21929.01953125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,29,0,5,0.013065650127828121,0.0,21929.01953125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,29,0,6,0.013165724463760853,0.0,21929.01953125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,29,0,7,0.012991823256015778,0.0,21929.01953125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,29,1,0,0.014429165050387383,0.0,21929.01953125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,29,1,1,0.01319925393909216,0.0,21929.01953125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,29,1,2,0.01335794199258089,0.0,21929.01953125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,29,1,3,0.014110816642642021,0.0,21929.01953125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,29,1,4,0.01358119584619999,0.0,21929.01953125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,29,1,5,0.01298978179693222,0.0,21929.01953125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,29,1,6,0.014109205454587936,0.0,21929.01953125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,29,1,7,0.013014153577387333,0.0,21929.01953125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,29,2,0,0.014134525321424007,0.0,21929.01953125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,29,2,1,0.012877026572823524,0.0,21929.01953125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,29,2,2,0.013741820119321346,0.0,21929.01953125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,29,2,3,0.013898137956857681,0.0,21929.01953125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,29,2,4,0.014002441428601742,0.0,21929.01953125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,29,2,5,0.014850359410047531,0.0,21929.01953125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,29,2,6,0.012904389761388302,0.0,21929.01953125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,29,2,7,0.012336764484643936,0.0,21929.01953125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,29,3,0,0.013120537623763084,0.0,21929.01953125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,29,3,1,0.010641420260071754,0.0,21929.01953125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,29,3,2,0.012574216350913048,0.0,21929.01953125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,29,3,3,0.015711462125182152,0.0,21929.01953125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,29,3,4,0.012097159400582314,0.0,21929.01953125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,29,3,5,0.0127050019800663,0.0,21929.01953125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,29,3,6,0.014497697353363037,0.0,21929.01953125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,29,3,7,0.015012741088867188,0.0,21929.01953125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,29,4,0,0.011702374555170536,0.0,21929.01953125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,29,4,1,0.013426943682134151,0.0,21929.01953125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,29,4,2,0.013521921820938587,0.0,21929.01953125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,29,4,3,0.013861875981092453,0.0,21929.01953125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,29,4,4,0.016446756199002266,0.0,21929.01953125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,29,4,5,0.014046525582671165,0.0,21929.01953125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,29,4,6,0.014338782988488674,0.0,21929.01953125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,29,4,7,0.013388749212026596,0.0,21929.01953125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,29,5,0,0.011563696898519993,0.0,21929.01953125
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,29,5,1,0.013601315207779408,0.0,21929.01953125
