mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,20,4,0,0.013422504998743534,0.0,22677.080078125
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,20,4,1,0.013184129260480404,0.0,22677.080078125
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,20,4,2,0.013666988350450993,0.0,22677.080078125
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,20,4,3,0.01362832821905613,0.0,22677.080078125
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,20,5,0,0.012665877118706703,0.0,22677.080078125
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,20,5,1,0.01440202072262764,0.0,22677.080078125
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,20,5,2,0.013576127588748932,0.0,22677.080078125
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,20,5,3,0.013705302029848099,0.0,22677.080078125
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,21,0,0,0.014795422554016113,0.0,26540.80078125
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,21,0,1,0.013561162166297436,0.0,26540.80078125
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,21,0,2,0.013836059719324112,0.0,26540.80078125
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,21,0,3,0.013748753815889359,0.0,26540.80078125
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,21,1,0,0.01356449630111456,0.0,26540.80078125
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,21,1,1,0.014185991138219833,0.0,26540.80078125
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,21,1,2,0.013978889212012291,0.0,26540.80078125
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,21,1,3,0.01378334779292345,0.0,26540.80078125
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,21,2,0,0.0126136289909482,0.0,26540.80078125
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,21,2,1,0.012406663969159126,0.0,26540.80078125
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,21,2,2,0.014500044286251068,0.0,26540.80078125
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,21,2,3,0.014122897759079933,0.0,26540.80078125
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,21,3,0,0.012882312759757042,0.0,26540.80078125
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,21,3,1,0.014558724127709866,0.0,26540.80078125
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,21,3,2,0.013812799006700516,0.0,26540.80078125
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,21,3,3,0.015606198459863663,0.0,26540.80078125
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,21,4,0,0.013435211963951588,0.0,26540.80078125
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,21,4,1,0.014728912152349949,0.0,26540.80078125
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,21,4,2,0.013102731667459011,0.0,26540.80078125
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,21,4,3,0.014326833188533783,0.0,26540.80078125
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,21,5,0,0.013371321372687817,0.0,26540.80078125
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,21,5,1,0.012926590628921986,0.0,26540.80078125
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,21,5,2,0.01375952921807766,0.0,26540.80078125
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,21,5,3,0.013631036505103111,0.0,26540.80078125
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,22,0,0,0.015226795338094234,0.0,23418.099609375
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,22,0,1,0.014783304184675217,0.0,23418.099609375
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,22,0,2,0.014194334857165813,0.0,23418.099609375
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,22,0,3,0.014660145156085491,0.0,23418.099609375
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,22,1,0,0.013410735875368118,0.0,23418.099609375
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,22,1,1,0.013171989470720291,0.0,23418.099609375
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,22,1,2,0.013939828611910343,0.0,23418.099609375
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,22,1,3,0.013228622265160084,0.0,23418.099609375
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,22,2,0,0.011945809237658978,0.0,23418.099609375
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,22,2,1,0.014188234694302082,0.0,23418.099609375
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,22,2,2,0.014779592864215374,0.0,23418.099609375
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,22,2,3,0.014892236329615116,0.0,23418.099609375
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,22,3,0,0.011768525466322899,0.0,23418.099609375
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,22,3,1,0.014416933991014957,0.0,23418.099609375
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,22,3,2,0.013037112541496754,0.0,23418.099609375
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,22,3,3,0.013757800683379173,0.0,23418.099609375
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,22,4,0,0.013694790191948414,0.0,23418.099609375
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,22,4,1,0.013580787926912308,0.0,23418.099609375
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,22,4,2,0.014538106508553028,0.0,23418.099609375
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,22,4,3,0.013606956228613853,0.0,23418.099609375
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,22,5,0,0.012643787078559399,0.0,23418.099609375
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,22,5,1,0.01499215979129076,0.0,23418.099609375
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,22,5,2,0.013663514517247677,0.0,23418.099609375
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,22,5,3,0.014075900427997112,0.0,23418.099609375
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,23,0,0,0.014228546991944313,0.0,21875.359375
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,23,0,1,0.0132512878626585,0.0,21875.359375
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,23,0,2,0.014543087221682072,0.0,21875.359375
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,23,0,3,0.013572139665484428,0.0,21875.359375
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,23,1,0,0.012975509278476238,0.0,21875.359375
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,23,1,1,0.013570425100624561,0.0,21875.359375
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,23,1,2,0.015037674456834793,0.0,21875.359375
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,23,1,3,0.013398801907896996,0.0,21875.359375
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,23,2,0,0.012246017344295979,0.0,21875.359375
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,23,2,1,0.014483314007520676,0.0,21875.359375
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,23,2,2,0.013482313603162766,0.0,21875.359375
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,23,2,3,0.01584107242524624,0.0,21875.359375
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,23,3,0,0.012466280721127987,0.0,21875.359375
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,23,3,1,0.01383134350180626,0.0,21875.359375
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,23,3,2,0.013572555966675282,0.0,21875.359375
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,23,3,3,0.014294547960162163,0.0,21875.359375
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,23,4,0,0.01446276344358921,0.0,21875.359375
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,23,4,1,0.012884768657386303,0.0,21875.359375
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,23,4,2,0.014370918273925781,0.0,21875.359375
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,23,4,3,0.013593430630862713,0.0,21875.359375
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,23,5,0,0.01281918678432703,0.0,21875.359375
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,23,5,1,0.015121622942388058,0.0,21875.359375
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,23,5,2,0.012237605638802052,0.0,21875.359375
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,23,5,3,0.014534923247992992,0.0,21875.359375
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,24,0,0,0.013599792495369911,0.0,23709.259765625
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,24,0,1,0.014194946736097336,0.0,23709.259765625
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,24,0,2,0.014949974603950977,0.0,23709.259765625
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,24,0,3,0.014551612548530102,0.0,23709.259765625
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,24,1,0,0.014879822731018066,0.0,23709.259765625
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,24,1,1,0.014092905446887016,0.0,23709.259765625
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,24,1,2,0.012464349158108234,0.0,23709.259765625
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,24,1,3,0.014713040553033352,0.0,23709.259765625
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,24,2,0,0.014956604689359665,0.0,23709.259765625
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,24,2,1,0.012442102655768394,0.0,23709.259765625
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,24,2,2,0.014988006092607975,0.0,23709.259765625
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,24,2,3,0.013352968730032444,0.0,23709.259765625
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,24,3,0,0.013118023052811623,0.0,23709.259765625
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,24,3,1,0.01306233648210764,0.0,23709.259765625
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,24,3,2,0.013456961140036583,0.0,23709.259765625
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,24,3,3,0.014815256930887699,0.0,23709.259765625
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,24,4,0,0.013178850524127483,0.0,23709.259765625
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,24,4,1,0.012686660513281822,0.0,23709.259765625
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,24,4,2,0.012927205301821232,0.0,23709.259765625
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,24,4,3,0.014640986919403076,0.0,23709.259765625
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,24,5,0,0.012633251957595348,0.0,23709.259765625
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,24,5,1,0.013332288712263107,0.0,23709.259765625
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,24,5,2,0.013028276152908802,0.0,23709.259765625
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,24,5,3,0.013331150636076927,0.0,23709.259765625
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,25,0,0,0.012722778134047985,0.0,28596.5390625
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,25,0,1,0.014618470333516598,0.0,28596.5390625
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,25,0,2,0.013034692034125328,0.0,28596.5390625
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,25,0,3,0.013771929778158665,0.0,28596.5390625
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,25,1,0,0.013114435598254204,0.0,28596.5390625
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,25,1,1,0.016291530802845955,0.0,28596.5390625
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,25,1,2,0.013854577206075191,0.0,28596.5390625
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,25,1,3,0.014838065020740032,0.0,28596.5390625
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,25,2,0,0.012621436268091202,0.0,28596.5390625
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,25,2,1,0.013384129852056503,0.0,28596.5390625
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,25,2,2,0.015680693089962006,0.0,28596.5390625
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,25,2,3,0.014613446779549122,0.0,28596.5390625
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,25,3,0,0.011951416730880737,0.0,28596.5390625
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,25,3,1,0.015139457769691944,0.0,28596.5390625
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,25,3,2,0.013060382567346096,0.0,28596.5390625
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,25,3,3,0.013796191662549973,0.0,28596.5390625
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,25,4,0,0.013460458256304264,0.0,28596.5390625
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,25,4,1,0.012965802103281021,0.0,28596.5390625
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,25,4,2,0.013627094216644764,0.0,28596.5390625
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,25,4,3,0.012840760871767998,0.0,28596.5390625
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,25,5,0,0.013350269757211208,0.0,28596.5390625
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,25,5,1,0.014045583084225655,0.0,28596.5390625
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,25,5,2,0.014502832666039467,0.0,28596.5390625
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,25,5,3,0.014475817792117596,0.0,28596.5390625
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,26,0,0,0.01227461826056242,0.0,24638.1796875
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,26,0,1,0.013978833332657814,0.0,24638.1796875
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,26,0,2,0.014067862182855606,0.0,24638.1796875
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,26,0,3,0.014905042946338654,0.0,24638.1796875
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,26,1,0,0.014382025226950645,0.0,24638.1796875
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,26,1,1,0.014275258406996727,0.0,24638.1796875
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,26,1,2,0.013362827710807323,0.0,24638.1796875
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,26,1,3,0.013523126021027565,0.0,24638.1796875
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,26,2,0,0.014033389277756214,0.0,24638.1796875
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,26,2,1,0.012865361757576466,0.0,24638.1796875
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,26,2,2,0.014339711517095566,0.0,24638.1796875
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,26,2,3,0.013731167651712894,0.0,24638.1796875
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,26,3,0,0.011871840804815292,0.0,24638.1796875
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,26,3,1,0.014168872497975826,0.0,24638.1796875
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,26,3,2,0.013452651910483837,0.0,24638.1796875
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,26,3,3,0.014610463753342628,0.0,24638.1796875
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,26,4,0,0.014809918589890003,0.0,24638.1796875
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,26,4,1,0.014078285545110703,0.0,24638.1796875
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,26,4,2,0.013856865465641022,0.0,24638.1796875
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,26,4,3,0.014051544480025768,0.0,24638.1796875
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,26,5,0,0.012305344454944134,0.0,24638.1796875
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,26,5,1,0.0145335104316473,0.0,24638.1796875
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,26,5,2,0.01360663678497076,0.0,24638.1796875
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,26,5,3,0.013927855528891087,0.0,24638.1796875
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,27,0,0,0.01273309625685215,0.0,26420.380859375
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,27,0,1,0.0140004213899374,0.0,26420.380859375
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,27,0,2,0.01552502904087305,0.0,26420.380859375
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,27,0,3,0.012162463739514351,0.0,26420.380859375
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,27,1,0,0.013899927958846092,0.0,26420.380859375
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,27,1,1,0.013636421412229538,0.0,26420.380859375
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,27,1,2,0.013231408782303333,0.0,26420.380859375
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,27,1,3,0.014121048152446747,0.0,26420.380859375
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,27,2,0,0.01269504800438881,0.0,26420.380859375
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,27,2,1,0.013350081630051136,0.0,26420.380859375
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,27,2,2,0.013289067894220352,0.0,26420.380859375
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,27,2,3,0.01394512690603733,0.0,26420.380859375
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,27,3,0,0.013153924606740475,0.0,26420.380859375
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,27,3,1,0.015655718743801117,0.0,26420.380859375
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,27,3,2,0.012319117784500122,0.0,26420.380859375
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,27,3,3,0.013676851987838745,0.0,26420.380859375
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,27,4,0,0.013836626894772053,0.0,26420.380859375
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,27,4,1,0.01255834475159645,0.0,26420.380859375
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,27,4,2,0.012811112217605114,0.0,26420.380859375
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,27,4,3,0.013993165455758572,0.0,26420.380859375
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,27,5,0,0.01410766877233982,0.0,26420.380859375
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,27,5,1,0.013220963068306446,0.0,26420.380859375
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,27,5,2,0.013527315109968185,0.0,26420.380859375
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,27,5,3,0.0133271599188447,0.0,26420.380859375
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,28,0,0,0.014139790087938309,0.0,22729.759765625
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,28,0,1,0.013498020358383656,0.0,22729.759765625
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,28,0,2,0.014523825608193874,0.0,22729.759765625
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,28,0,3,0.013075251132249832,0.0,22729.759765625
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,28,1,0,0.013345624320209026,0.0,22729.759765625
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,28,1,1,0.01398010179400444,0.0,22729.759765625
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,28,1,2,0.01406104676425457,0.0,22729.759765625
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,28,1,3,0.014996063895523548,0.0,22729.759765625
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,28,2,0,0.013353295624256134,0.0,22729.759765625
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,28,2,1,0.012218288145959377,0.0,22729.759765625
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,28,2,2,0.014032292179763317,0.0,22729.759765625
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,28,2,3,0.013890987262129784,0.0,22729.759765625
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,28,3,0,0.013215980492532253,0.0,22729.759765625
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,28,3,1,0.014682285487651825,0.0,22729.759765625
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,28,3,2,0.013258098624646664,0.0,22729.759765625
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,28,3,3,0.013942208141088486,0.0,22729.759765625
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,28,4,0,0.01343708299100399,0.0,22729.759765625
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,28,4,1,0.013501215726137161,0.0,22729.759765625
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,28,4,2,0.0136787174269557,0.0,22729.759765625
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,28,4,3,0.013790578581392765,0.0,22729.759765625
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,28,5,0,0.013379492796957493,0.0,22729.759765625
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,28,5,1,0.015567493624985218,0.0,22729.759765625
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,28,5,2,0.013960673473775387,0.0,22729.759765625
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,28,5,3,0.013997679576277733,0.0,22729.759765625
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,29,0,0,0.01412807498127222,0.0,20800.619140625
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,29,0,1,0.014479625038802624,0.0,20800.619140625
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,29,0,2,0.013940458185970783,0.0,20800.619140625
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,29,0,3,0.014095720835030079,0.0,20800.619140625
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,29,1,0,0.01273068692535162,0.0,20800.619140625
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,29,1,1,0.013490011915564537,0.0,20800.619140625
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,29,1,2,0.014094451442360878,0.0,20800.619140625
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,29,1,3,0.014344670809805393,0.0,20800.619140625
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,29,2,0,0.011810898780822754,0.0,20800.619140625
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,29,2,1,0.013096719980239868,0.0,20800.619140625
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,29,2,2,0.015360185876488686,0.0,20800.619140625
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,29,2,3,0.014017474837601185,0.0,20800.619140625
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,29,3,0,0.011121312156319618,0.0,20800.619140625
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,29,3,1,0.014434559270739555,0.0,20800.619140625
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,29,3,2,0.011868739500641823,0.0,20800.619140625
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,29,3,3,0.014809626154601574,0.0,20800.619140625
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,29,4,0,0.013438360765576363,0.0,20800.619140625
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,29,4,1,0.013535183854401112,0.0,20800.619140625
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,29,4,2,0.014171577990055084,0.0,20800.619140625
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,29,4,3,0.013892892748117447,0.0,20800.619140625
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,29,5,0,0.012148384004831314,0.0,20800.619140625
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,29,5,1,0.014274018816649914,0.0,20800.619140625
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,29,5,2,0.014096907339990139,0.0,20800.619140625
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,29,5,3,0.013920571655035019,0.0,20800.619140625
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,30,0,0,0.013638838194310665,0.0,23920.720703125
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,30,0,1,0.012559873051941395,0.0,23920.720703125
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,30,0,2,0.013750230893492699,0.0,23920.720703125
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,30,0,3,0.012989113107323647,0.0,23920.720703125
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,30,1,0,0.013364466838538647,0.0,23920.720703125
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,30,1,1,0.014175394549965858,0.0,23920.720703125
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,30,1,2,0.014925227500498295,0.0,23920.720703125
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,30,1,3,0.014756797812879086,0.0,23920.720703125
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,30,2,0,0.012839704751968384,0.0,23920.720703125
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,30,2,1,0.012769360095262527,0.0,23920.720703125
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,30,2,2,0.01416669599711895,0.0,23920.720703125
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,30,2,3,0.014752278104424477,0.0,23920.720703125
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,30,3,0,0.012779886834323406,0.0,23920.720703125
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,30,3,1,0.016293799504637718,0.0,23920.720703125
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,30,3,2,0.011847581714391708,0.0,23920.720703125
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,30,3,3,0.014174286276102066,0.0,23920.720703125
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,30,4,0,0.013803401961922646,0.0,23920.720703125
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,30,4,1,0.013952959328889847,0.0,23920.720703125
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,30,4,2,0.012970561161637306,0.0,23920.720703125
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,30,4,3,0.013836903497576714,0.0,23920.720703125
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,30,5,0,0.012727387249469757,0.0,23920.720703125
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,30,5,1,0.013966410420835018,0.0,23920.720703125
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,30,5,2,0.014463369734585285,0.0,23920.720703125
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,30,5,3,0.014462215825915337,0.0,23920.720703125
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,31,0,0,0.012755217961966991,0.0,25341.560546875
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,31,0,1,0.013737624511122704,0.0,25341.560546875
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,31,0,2,0.013710380531847477,0.0,25341.560546875
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,31,0,3,0.013190287165343761,0.0,25341.560546875
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,31,1,0,0.014319446869194508,0.0,25341.560546875
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,31,1,1,0.013697364367544651,0.0,25341.560546875
